"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7370.047,22.4366853507507,23.0070177032335,35.3800644531223,71.3502076696898,220.319700485031,454.353005575446,555.564007756313,556.353693162964,553.845364489823,434.914053728152
7371.047,22.4373152653519,23.0092064235217,35.3877105045474,71.371332807711,220.405390288875,454.554551229015,555.656018171964,556.446100845026,553.957788934212,435.044546453597
7372.047,22.4373152653519,23.0092064235217,35.3877105045474,71.371332807711,220.405390288875,454.554551229015,555.656018171964,556.446100845026,553.957793409051,435.044546453597
7373.047,22.4373152653519,23.0092064235217,35.3877105045474,71.371332807711,220.405390288875,454.554551229015,555.656018171964,556.446100845026,553.957887706207,435.044546453597
7374.047,22.4373152653519,23.0092064235217,35.3877105045474,71.371332807711,220.405390288875,454.554551229015,555.656018171964,556.446100845026,553.958061390927,435.044546453597
7375.047,22.4373152653519,23.0092064235217,35.3877105045474,71.371332807711,220.405390288875,454.554551229015,555.656018171964,556.446100845026,553.957459401799,435.044546453597
7376.047,22.4377978071798,23.0111143583099,35.3956629854427,71.3921897703974,220.491875064923,454.755415701533,555.749008992941,556.539261692519,554.070196431491,435.175480272619
7377.047,22.4377978071798,23.0111143583099,35.3956629854427,71.3921897703974,220.491875064923,454.755415701533,555.749008992941,556.539261692519,554.070211522215,435.175480272619
7378.047,22.4377978071798,23.0111143583099,35.3956629854427,71.3921897703974,220.491875064923,454.755415701533,555.749008992941,556.539261692519,554.070264007434,435.175480272619
7379.047,22.4377978071798,23.0111143583099,35.3956629854427,71.3921897703974,220.491875064923,454.755415701533,555.749008992941,556.539261692519,554.070458743969,435.175480272619
7380.047,22.4377978071798,23.0111143583099,35.3956629854427,71.3921897703974,220.491875064923,454.755415701533,555.749008992941,556.539261692519,554.069902890727,435.175480272619
7381.047,22.4382710932317,23.0131275234935,35.403587358695,71.4131670858334,220.57839921209,454.955727625095,555.842552262029,556.633167646492,554.182860337776,435.306778796083
7382.047,22.4382710932317,23.0131275234935,35.403587358695,71.4131670858334,220.57839921209,454.955727625095,555.842552262029,556.633167646492,554.182847346922,435.306778796083
7383.047,22.4382710932317,23.0131275234935,35.403587358695,71.4131670858334,220.57839921209,454.955727625095,555.842552262029,556.633167646492,554.182867429233,435.306778796083
7384.047,22.4382710932317,23.0131275234935,35.403587358695,71.4131670858334,220.57839921209,454.955727625095,555.842552262029,556.633167646492,554.183079180496,435.306778796083
7385.047,22.4382710932317,23.0131275234935,35.403587358695,71.4131670858334,220.57839921209,454.955727625095,555.842552262029,556.633167646492,554.182496188404,435.306778796083
7386.047,22.4386750719997,23.0151114910974,35.4115320189037,71.43427330097,220.665346540732,455.155564596478,555.936901054859,556.727779103822,554.295752368642,435.438364667459
7387.047,22.4386750719997,23.0151114910974,35.4115320189037,71.43427330097,220.665346540732,455.155564596478,555.936901054859,556.727779103822,554.295722813274,435.438364667459
7388.047,22.4386750719997,23.0151114910974,35.4115320189037,71.43427330097,220.665346540732,455.155564596478,555.936901054859,556.727779103822,554.295760315455,435.438364667459
7389.047,22.4386750719997,23.0151114910974,35.4115320189037,71.43427330097,220.665346540732,455.155564596478,555.936901054859,556.727779103822,554.296003148562,435.438364667459
7390.047,22.4386750719997,23.0151114910974,35.4115320189037,71.43427330097,220.665346540732,455.155564596478,555.936901054859,556.727779103822,554.295433163694,435.438364667459
7391.047,22.4390136960022,23.0169965996309,35.4194955064347,71.4553919072683,220.752389161999,455.355016540514,556.031560693511,556.822735107983,554.40893733221,435.570251442052
7392.047,22.4390136960022,23.0169965996309,35.4194955064347,71.4553919072683,220.752389161999,455.355016540514,556.031560693511,556.822735107983,554.40890665674,435.570251442052
7393.047,22.4390136960022,23.0169965996309,35.4194955064347,71.4553919072683,220.752389161999,455.355016540514,556.031560693511,556.822735107983,554.408934581668,435.570251442052
7394.047,22.4390136960022,23.0169965996309,35.4194955064347,71.4553919072683,220.752389161999,455.355016540514,556.031560693511,556.822735107983,554.409182785387,435.570251442052
7395.047,22.4390136960022,23.0169965996309,35.4194955064347,71.4553919072683,220.752389161999,455.355016540514,556.031560693511,556.822735107983,554.408595962221,435.570251442052
7396.047,22.4393135150293,23.0188640497379,35.427534592213,71.4765456833985,220.839692128295,455.554147397274,556.126583695209,556.918047945116,554.522341601391,435.702411183917
7397.047,22.4393135150293,23.0188640497379,35.427534592213,71.4765456833985,220.839692128295,455.554147397274,556.126583695209,556.918047945116,554.522300519239,435.702411183917
7398.047,22.4393135150293,23.0188640497379,35.427534592213,71.4765456833985,220.839692128295,455.554147397274,556.126583695209,556.918047945116,554.522331713276,435.702411183917
7399.047,22.4393135150293,23.0188640497379,35.427534592213,71.4765456833985,220.839692128295,455.554147397274,556.126583695209,556.918047945116,554.522597296998,435.702411183917
7400.047,22.4393135150293,23.0188640497379,35.427534592213,71.4765456833985,220.839692128295,455.554147397274,556.126583695209,556.918047945116,554.52200111079,435.702411183917
7401.047,22.4395790810892,23.0206957779699,35.4355590910241,71.4977605934058,220.927091011587,455.753022699201,556.221858870587,557.013615056027,554.635978794445,435.834818403982
7402.047,22.4395790810892,23.0206957779699,35.4355590910241,71.4977605934058,220.927091011587,455.753022699201,556.221858870587,557.013615056027,554.635930686887,435.834818403982
7403.047,22.4395790810892,23.0206957779699,35.4355590910241,71.4977605934058,220.927091011587,455.753022699201,556.221858870587,557.013615056027,554.635961074569,435.834818403982
7404.047,22.4395790810892,23.0206957779699,35.4355590910241,71.4977605934058,220.927091011587,455.753022699201,556.221858870587,557.013615056027,554.636236257328,435.834818403982
7405.047,22.4395790810892,23.0206957779699,35.4355590910241,71.4977605934058,220.927091011587,455.753022699201,556.221858870587,557.013615056027,554.635628700794,435.834818403982
7406.047,22.4398024129301,23.0224841264924,35.4436030640909,71.5190147686434,221.014671139286,455.951694083261,556.317337509246,557.109370253355,554.749819663905,435.967456464235
7407.047,22.4398024129301,23.0224841264924,35.4436030640909,71.5190147686434,221.014671139286,455.951694083261,556.317337509246,557.109370253355,554.749770566628,435.967456464235
7408.047,22.4398024129301,23.0224841264924,35.4436030640909,71.5190147686434,221.014671139286,455.951694083261,556.317337509246,557.109370253355,554.74979956242,435.967456464235
7409.047,22.4398024129301,23.0224841264924,35.4436030640909,71.5190147686434,221.014671139286,455.951694083261,556.317337509246,557.109370253355,554.750081458878,435.967456464235
7410.047,22.4398024129301,23.0224841264924,35.4436030640909,71.5190147686434,221.014671139286,455.951694083261,556.317337509246,557.109370253355,554.749465648109,435.967456464235
7411.047,22.4400002974519,23.0242296464439,35.4516621158991,71.5403018230271,221.102353120695,456.150210118554,556.412947991813,557.205268376868,554.863857638346,436.100311971564
7412.047,22.4400002974519,23.0242296464439,35.4516621158991,71.5403018230271,221.102353120695,456.150210118554,556.412947991813,557.205268376868,554.863804555246,436.100311971564
7413.047,22.4400002974519,23.0242296464439,35.4516621158991,71.5403018230271,221.102353120695,456.150210118554,556.412947991813,557.205268376868,554.86382892705,436.100311971564
7414.047,22.4400002974519,23.0242296464439,35.4516621158991,71.5403018230271,221.102353120695,456.150210118554,556.412947991813,557.205268376868,554.864118348227,436.100311971564
7415.047,22.4400002974519,23.0242296464439,35.4516621158991,71.5403018230271,221.102353120695,456.150210118554,556.412947991813,557.205268376868,554.86349302645,436.100311971564
7416.047,22.4401721504307,23.0259440565727,35.4597340976969,71.56162836269,221.190175730039,456.348611408697,556.508697787158,557.30129563579,554.978078410422,436.233369783949
7417.047,22.4401721504307,23.0259440565727,35.4597340976969,71.56162836269,221.190175730039,456.348611408697,556.508697787158,557.30129563579,554.978021202773,436.233369783949
7418.047,22.4401721504307,23.0259440565727,35.4597340976969,71.56162836269,221.190175730039,456.348611408697,556.508697787158,557.30129563579,554.978045466512,436.233369783949
7419.047,22.4401721504307,23.0259440565727,35.4597340976969,71.56162836269,221.190175730039,456.348611408697,556.508697787158,557.30129563579,554.978343594411,436.233369783949
7420.047,22.4401721504307,23.0259440565727,35.4597340976969,71.56162836269,221.190175730039,456.348611408697,556.508697787158,557.30129563579,554.977710477814,436.233369783949
7421.047,22.4403203902762,23.0276190371932,35.4678090806944,71.5829910801584,221.278101169973,456.546934621411,556.604543949473,557.39741990929,555.092477627873,436.366617741684
7422.047,22.4403203902762,23.0276190371932,35.4678090806944,71.5829910801584,221.278101169973,456.546934621411,556.604543949473,557.39741990929,555.092418516043,436.366617741684
7423.047,22.4403203902762,23.0276190371932,35.4678090806944,71.5829910801584,221.278101169973,456.546934621411,556.604543949473,557.39741990929,555.092440078519,436.366617741684
7424.047,22.4403203902762,23.0276190371932,35.4678090806944,71.5829910801584,221.278101169973,456.546934621411,556.604543949473,557.39741990929,555.092744619954,436.366617741684
7425.047,22.4403203902762,23.0276190371932,35.4678090806944,71.5829910801584,221.278101169973,456.546934621411,556.604543949473,557.39741990929,555.092103214591,436.366617741684
7426.047,22.440449760653,23.0292575543049,35.475894915653,71.6043845849974,221.366148097826,456.745211250089,556.700483155525,557.493635918489,555.207042079877,436.500045507981
7427.047,22.440449760653,23.0292575543049,35.475894915653,71.6043845849974,221.366148097826,456.745211250089,556.700483155525,557.493635918489,555.206979521092,436.500045507981
7428.047,22.440449760653,23.0292575543049,35.475894915653,71.6043845849974,221.366148097826,456.745211250089,556.700483155525,557.493635918489,555.206999299485,436.500045507981
7429.047,22.440449760653,23.0292575543049,35.475894915653,71.6043845849974,221.366148097826,456.745211250089,556.700483155525,557.493635918489,555.207311105167,436.500045507981
7430.047,22.440449760653,23.0292575543049,35.475894915653,71.6043845849974,221.366148097826,456.745211250089,556.700483155525,557.493635918489,555.2066615885,436.500045507981
7431.047,22.4405623482359,23.0308618489693,35.4839863769617,71.6258094662344,221.454298338127,456.943469231116,556.796505447601,557.589934514255,555.321763912892,436.633643589275
7432.047,22.4405623482359,23.0308618489693,35.4839863769617,71.6258094662344,221.454298338127,456.943469231116,556.796505447601,557.589934514255,555.321698650974,436.633643589275
7433.047,22.4405623482359,23.0308618489693,35.4839863769617,71.6258094662344,221.454298338127,456.943469231116,556.796505447601,557.589934514255,555.321717191604,436.633643589275
7434.047,22.4405623482359,23.0308618489693,35.4839863769617,71.6258094662344,221.454298338127,456.943469231116,556.796505447601,557.589934514255,555.322035488642,436.633643589275
7435.047,22.4405623482359,23.0308618489693,35.4839863769617,71.6258094662344,221.454298338127,456.943469231116,556.796505447601,557.589934514255,555.321378085509,436.633643589275
7436.047,22.4406597953707,23.0324316738378,35.492085047467,71.6472641741918,221.542560620488,457.141732845771,556.892608536846,557.68631223356,555.4366348178,436.767403598399
7437.047,22.4406597953707,23.0324316738378,35.492085047467,71.6472641741918,221.542560620488,457.141732845771,556.892608536846,557.68631223356,555.436567196306,436.767403598399
7438.047,22.4406597953707,23.0324316738378,35.492085047467,71.6472641741918,221.542560620488,457.141732845771,556.892608536846,557.68631223356,555.436584273972,436.767403598399
7439.047,22.4406597953707,23.0324316738378,35.492085047467,71.6472641741918,221.542560620488,457.141732845771,556.892608536846,557.68631223356,555.436908787973,436.767403598399
7440.047,22.4406597953707,23.0324316738378,35.492085047467,71.6472641741918,221.542560620488,457.141732845771,556.892608536846,557.68631223356,555.43624357365,436.767403598399
7441.047,22.4407447079072,23.0339673181688,35.5001893205297,71.6687465701755,221.630926306135,457.340023475083,556.9887871825,557.782766171583,555.551646827051,436.901318266786
7442.047,22.4407447079072,23.0339673181688,35.5001893205297,71.6687465701755,221.630926306135,457.340023475083,556.9887871825,557.782766171583,555.551576930746,436.901318266786
7443.047,22.4407447079072,23.0339673181688,35.5001893205297,71.6687465701755,221.630926306135,457.340023475083,556.9887871825,557.782766171583,555.551592707187,436.901318266786
7444.047,22.4407447079072,23.0339673181688,35.5001893205297,71.6687465701755,221.630926306135,457.340023475083,556.9887871825,557.782766171583,555.551923083651,436.901318266786
7445.047,22.4407447079072,23.0339673181688,35.5001893205297,71.6687465701755,221.630926306135,457.340023475083,556.9887871825,557.782766171583,555.551250065377,436.901318266786
7446.047,22.4408184494271,23.0354704223379,35.5083001630115,71.6902554561379,221.719399600356,457.538359796826,557.085043157296,557.879296742112,555.666792722174,437.035381157919
7447.047,22.4408184494271,23.0354704223379,35.5083001630115,71.6902554561379,221.719399600356,457.538359796826,557.085043157296,557.879296742112,555.666720664537,437.035381157919
7448.047,22.4408184494271,23.0354704223379,35.5083001630115,71.6902554561379,221.719399600356,457.538359796826,557.085043157296,557.879296742112,555.666735438077,437.035381157919
7449.047,22.4408184494271,23.0354704223379,35.5083001630115,71.6902554561379,221.719399600356,457.538359796826,557.085043157296,557.879296742112,555.667071457799,437.035381157919
7450.047,22.4408184494271,23.0354704223379,35.5083001630115,71.6902554561379,221.719399600356,457.538359796826,557.085043157296,557.879296742112,555.666390888949,437.035381157919
7451.047,22.4408824978164,23.0369411329629,35.5164168271787,71.7117898908342,221.807976382993,457.736758212333,557.181374799799,557.975903045704,555.782065990637,437.169586574853
7452.047,22.4408824978164,23.0369411329629,35.5164168271787,71.7117898908342,221.807976382993,457.736758212333,557.181374799799,557.975903045704,555.781992059373,437.169586574853
7453.047,22.4408824978164,23.0369411329629,35.5164168271787,71.7117898908342,221.807976382993,457.736758212333,557.181374799799,557.975903045704,555.782005830682,437.169586574853
7454.047,22.4408824978164,23.0369411329629,35.5164168271787,71.7117898908342,221.807976382993,457.736758212333,557.181374799799,557.975903045704,555.782347204881,437.169586574853
7455.047,22.4408824978164,23.0369411329629,35.5164168271787,71.7117898908342,221.807976382993,457.736758212333,557.181374799799,557.975903045704,555.781659076854,437.169586574853
7456.047,22.4409381715328,23.038380300414,35.5245397842333,71.7333485397248,221.896658691955,457.935233081352,557.277783021779,558.072585969761,555.897460265794,437.303929519139
7457.047,22.4409381715328,23.038380300414,35.5245397842333,71.7333485397248,221.896658691955,457.935233081352,557.277783021779,558.072585969761,555.897384471293,437.303929519139
7458.047,22.4409381715328,23.038380300414,35.5245397842333,71.7333485397248,221.896658691955,457.935233081352,557.277783021779,558.072585969761,555.897397351757,437.303929519139
7459.047,22.4409381715328,23.038380300414,35.5245397842333,71.7333485397248,221.896658691955,457.935233081352,557.277783021779,558.072585969761,555.897743857723,437.303929519139
7460.047,22.4409381715328,23.038380300414,35.5245397842333,71.7333485397248,221.896658691955,457.935233081352,557.277783021779,558.072585969761,555.897048285982,437.303929519139
7461.047,22.4409865589824,23.0397885719092,35.5326686615957,71.7549303852849,221.985444612615,458.133797002964,557.374268057378,558.16934588073,556.012969679421,437.438405589092
7462.047,22.4409865589824,23.0397885719092,35.5326686615957,71.7549303852849,221.985444612615,458.133797002964,557.374268057378,558.16934588073,556.012892145162,437.438405589092
7463.047,22.4409865589824,23.0397885719092,35.5326686615957,71.7549303852849,221.985444612615,458.133797002964,557.374268057378,558.16934588073,556.012904277972,437.438405589092
7464.047,22.4409865589824,23.0397885719092,35.5326686615957,71.7549303852849,221.985444612615,458.133797002964,557.374268057378,558.16934588073,556.013255709274,437.438405589092
7465.047,22.4409865589824,23.0397885719092,35.5326686615957,71.7549303852849,221.985444612615,458.133797002964,557.374268057378,558.16934588073,556.012552792577,437.438405589092
7466.047,22.4410285891994,23.0411666643109,35.5408037551261,71.7765345494888,222.074335165673,458.332461020769,557.470830718971,558.266183485397,556.128588807876,437.57301090632
7467.047,22.4410285891994,23.0411666643109,35.5408037551261,71.7765345494888,222.074335165673,458.332461020769,557.470830718971,558.266183485397,556.128509629215,437.57301090632
7468.047,22.4410285891994,23.0411666643109,35.5408037551261,71.7765345494888,222.074335165673,458.332461020769,557.470830718971,558.266183485397,556.128521077471,437.57301090632
7469.047,22.4410285891994,23.0411666643109,35.5408037551261,71.7765345494888,222.074335165673,458.332461020769,557.470830718971,558.266183485397,556.128877248134,437.57301090632
7470.047,22.4410285891994,23.0411666643109,35.5408037551261,71.7765345494888,222.074335165673,458.332461020769,557.470830718971,558.266183485397,556.128167043559,437.57301090632
7471.047,22.4410651216246,23.0425151568887,35.5489449518074,71.7981601492226,222.163329489772,458.531234824426,557.567471292679,558.363099269267,556.244312529484,437.707742057336
7472.047,22.4410651216246,23.0425151568887,35.5489449518074,71.7981601492226,222.163329489772,458.531234824426,557.567471292679,558.363099269267,556.244231760339,437.707742057336
7473.047,22.4410651216246,23.0425151568887,35.5489449518074,71.7981601492226,222.163329489772,458.531234824427,557.567471292679,558.363099269267,556.244242616861,437.707742057336
7474.047,22.4410651216246,23.0425151568887,35.5489449518074,71.7981601492226,222.163329489772,458.531234824427,557.567471292679,558.363099269267,556.2446033564,437.707742057336
7475.047,22.4410651216246,23.0425151568887,35.5489449518074,71.7981601492226,222.163329489772,458.531234824427,557.567471292679,558.363099269267,556.243885931003,437.707742057336
7476.047,22.4410968651612,23.0438347269109,35.557092354987,71.8198063776837,222.252428128235,458.73012691431,557.664190463677,558.460093829746,556.360136082713,437.842596041256
7477.047,22.4410968651612,23.0438347269109,35.557092354987,71.8198063776837,222.252428128235,458.73012691431,557.664190463677,558.460093829746,556.360053780232,437.842596041256
7478.047,22.4410968651612,23.0438347269109,35.557092354987,71.8198063776837,222.252428128235,458.73012691431,557.664190463677,558.460093829746,556.360064138626,437.842596041256
7479.047,22.4410968651612,23.0438347269109,35.557092354987,71.8198063776837,222.252428128235,458.73012691431,557.664190463677,558.460093829746,556.360429292153,437.842596041256
7480.047,22.4410968651612,23.0438347269109,35.557092354987,71.8198063776837,222.252428128235,458.73012691431,557.664190463677,558.460093829746,556.359704714836,437.842596041256
7481.047,22.4411244482303,23.0451259812361,35.565245929887,71.8414725313879,222.341630729161,458.92914475194,557.760988543852,558.557167530509,556.476055038015,437.977570217967
7482.047,22.4411244482303,23.0451259812361,35.565245929887,71.8414725313879,222.341630729161,458.92914475194,557.760988543852,558.557167530509,556.4759712572,437.977570217967
7483.047,22.4411244482303,23.0451259812361,35.565245929887,71.8414725313879,222.341630729161,458.92914475194,557.760988543852,558.557167530509,556.47598118947,437.977570217967
7484.047,22.4411244482303,23.0451259812361,35.565245929887,71.8414725313879,222.341630729161,458.92914475194,557.760988543852,558.557167530509,556.476350619932,437.977570217967
7485.047,22.4411244482303,23.0451259812361,35.565245929887,71.8414725313879,222.341630729161,458.92914475194,557.760988543852,558.557167530509,556.475618937526,437.977570217967
7486.047,22.4411484170735,23.046389532474,35.5734057528251,71.863157945837,222.430937611506,459.128294888305,557.857865930707,558.654320765327,556.592065252432,438.112662267005
7487.047,22.4411484170735,23.046389532474,35.5734057528251,71.863157945837,222.430937611506,459.128294888305,557.857865930707,558.654320765327,556.591980022249,438.112662267005
7488.047,22.4411484170735,23.046389532474,35.5734057528251,71.863157945837,222.430937611506,459.128294888305,557.857865930707,558.654320765327,556.591989603558,438.112662267005
7489.047,22.4411484170735,23.046389532474,35.5734057528251,71.863157945837,222.430937611506,459.128294888305,557.857865930707,558.654320765327,556.592363182758,438.112662267005
7490.047,22.4411484170735,23.046389532474,35.5734057528251,71.863157945837,222.430937611506,459.128294888305,557.857865930707,558.654320765327,556.591624444227,438.112662267005
7491.047,22.441169246027,23.0476259667668,35.5815718060686,71.884862011238,222.520348668347,459.327583077979,557.954822879766,558.751553802259,556.708162855927,438.247870149815
7492.047,22.441169246027,23.0476259667668,35.5815718060686,71.884862011238,222.520348668347,459.327583077979,557.954822879766,558.751553802259,556.708076208199,438.247870149815
7493.047,22.441169246027,23.0476259667668,35.5815718060686,71.884862011238,222.520348668347,459.327583077979,557.954822879766,558.751553802259,556.708085510232,438.247870149815
7494.047,22.441169246027,23.0476259667668,35.5815718060686,71.884862011238,222.520348668347,459.327583077979,557.954822879766,558.751553802259,556.708463123315,438.247870149815
7495.047,22.441169246027,23.0476259667668,35.5815718060686,71.884862011238,222.520348668347,459.327583077979,557.954822879766,558.751553802259,556.707717374814,438.247870149815
7496.047,22.4411873446449,23.0488358761502,35.5897441259372,71.9065841755456,222.609864113736,459.527014378069,558.051859644202,558.848866881771,556.824344247377,438.383192076645
7497.047,22.4411873446449,23.0488358761502,35.5897441259372,71.9065841755456,222.609864113736,459.527014378069,558.051859644202,558.848866881771,556.824256203885,438.383192076645
7498.047,22.4411873446449,23.0488358761502,35.5897441259372,71.9065841755456,222.609864113736,459.527014378069,558.051859644202,558.848866881771,556.824265289609,438.383192076645
7499.047,22.4411873446449,23.0488358761502,35.5897441259372,71.9065841755456,222.609864113736,459.527014378069,558.051859644202,558.848866881771,556.824646833369,438.383192076645
7500.047,22.4411873446449,23.0488358761502,35.5897441259372,71.9065841755456,222.609864113736,459.527014378069,558.051859644202,558.848866881771,556.823894111849,438.383192076645
7501.047,22.44120307218,23.0500198222938,35.5979227133886,71.9283239321522,222.699483959154,459.726593235333,558.14897638744,558.946260180155,556.940606059708,438.51862647702
7502.047,22.44120307218,23.0500198222938,35.5979227133886,71.9283239321522,222.699483959154,459.726593235333,558.14897638744,558.946260180155,556.940516633969,438.51862647702
7503.047,22.44120307218,23.0500198222938,35.5979227133886,71.9283239321522,222.699483959154,459.726593235333,558.14897638744,558.946260180155,556.940525565073,438.51862647702
7504.047,22.44120307218,23.0500198222938,35.5979227133886,71.9283239321522,222.699483959154,459.726593235333,558.14897638744,558.946260180155,556.940910945345,438.51862647702
7505.047,22.44120307218,23.0500198222938,35.5979227133886,71.9283239321522,222.699483959154,459.726593235333,558.14897638744,558.946260180155,556.940151286138,438.51862647702
7506.047,22.441216738761,23.0511783658324,35.6061075881285,71.9500808151481,222.789208369559,459.92632356217,558.246173273875,559.043733853897,557.056945153297,438.654171974158
7507.047,22.441216738761,23.0511783658324,35.6061075881285,71.9500808151481,222.789208369559,459.92632356217,558.246173273875,559.043733853897,557.056854354699,438.654171974158
7508.047,22.441216738761,23.0511783658324,35.6061075881285,71.9500808151481,222.789208369559,459.92632356217,558.246173273875,559.043733853897,557.056863188654,438.654171974158
7509.047,22.441216738761,23.0511783658324,35.6061075881285,71.9500808151481,222.789208369559,459.92632356217,558.246173273875,559.043733853897,557.057252320563,438.654171974158
7510.047,22.441216738761,23.0511783658324,35.6061075881285,71.9500808151481,222.789208369559,459.92632356217,558.246173273875,559.043733853897,557.056485755562,438.654171974158
7511.047,22.4412286144798,23.0523120504775,35.6142987526829,71.971854399775,222.879037413654,460.126208803289,558.343450418962,559.141288020644,557.173358599164,438.789827362079
7512.047,22.4412286144798,23.0523120504775,35.6142987526829,71.971854399775,222.879037413654,460.126208803289,558.343450418962,559.141288020644,557.173266432121,438.789827362079
7513.047,22.4412286144798,23.0523120504775,35.6142987526829,71.971854399775,222.879037413654,460.126208803289,558.343450418962,559.141288020644,557.173275222139,438.789827362079
