"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20726.079,25.9040885571819,26.5739090867122,41.6976830513519,86.3639832625964,299.632649941475,566.025016553233,567.156398480363,567.424909884341,567.579122045986,469.947789456091
20727.079,25.9040885571819,26.5739090867122,41.6976830513519,86.3639832625964,299.632649941475,566.025016553233,567.156398480363,567.424909884341,567.578807586789,469.94892824666
20728.079,25.9040885571819,26.5739090867122,41.6976830513519,86.3639832625964,299.632649941475,566.025016553233,567.156398480363,567.424909884341,567.577810115837,469.944499629795
20729.079,25.9040885571819,26.5739090867122,41.6976830513519,86.3639832625964,299.632649941475,566.025016553233,567.156398480363,567.424909884341,567.575538522221,469.938823053124
20730.079,25.9040885571819,26.5739090867122,41.6976830513519,86.3639832625964,299.632649941475,566.025016553233,567.156398480363,567.424909884341,567.574605596453,469.937337634015
20731.079,25.9011947710582,26.5744697107415,41.6986891532385,86.3878587847264,299.551035777537,566.018994103238,567.107702830707,567.249972157568,567.461905660235,469.65446134652
20732.079,25.9011947710582,26.5744697107415,41.6986891532385,86.3878587847264,299.551035777537,566.018994103238,567.107702830707,567.249972157568,567.461541190862,469.655394782489
20733.079,25.9011947710582,26.5744697107415,41.6986891532385,86.3878587847264,299.551035777537,566.018994103238,567.107702830707,567.249972157568,567.460466609798,469.649516903852
20734.079,25.9011947710582,26.5744697107415,41.6986891532385,86.3878587847264,299.551035777537,566.018994103238,567.107702830707,567.249972157568,567.458113229315,469.641035268272
20735.079,25.9011947710582,26.5744697107415,41.6986891532385,86.3878587847264,299.551035777537,566.018994103238,567.107702830707,567.249972157568,567.457168254049,469.638460305372
20736.079,25.8990124134424,26.5739512050592,41.700311642564,86.4100222398533,299.462969312069,566.02206194387,567.053682922098,567.061876403624,567.344317824889,469.331420978566
20737.079,25.8990124134424,26.5739512050592,41.700311642564,86.4100222398533,299.462969312069,566.02206194387,567.053682922098,567.061876403624,567.343969296369,469.331992783866
20738.079,25.8990124134424,26.5739512050592,41.700311642564,86.4100222398533,299.462969312069,566.02206194387,567.053682922098,567.061876403624,567.342870974012,469.324466427725
20739.079,25.8990124134424,26.5739512050592,41.700311642564,86.4100222398533,299.462969312069,566.02206194387,567.053682922098,567.061876403624,567.340433889943,469.312606683449
20740.079,25.8990124134424,26.5739512050592,41.700311642564,86.4100222398533,299.462969312069,566.02206194387,567.053682922098,567.061876403624,567.339471474373,469.308471095831
20741.079,25.8968878718444,26.5739589814537,41.7013126036795,86.4306547419071,299.369066581236,566.035073124046,566.992357253136,566.860658562744,567.226496911379,468.974821638427
20742.079,25.8968878718444,26.5739589814537,41.7013126036795,86.4306547419071,299.369066581236,566.035073124046,566.992357253136,566.860658562744,567.226130827858,468.974928861143
20743.079,25.8968878718444,26.5739589814537,41.7013126036795,86.4306547419071,299.369066581236,566.035073124046,566.992357253136,566.860658562744,567.224984750502,468.965522632186
20744.079,25.8968878718444,26.5739589814537,41.7013126036795,86.4306547419071,299.369066581236,566.035073124046,566.992357253136,566.860658562744,567.222474305489,468.949743019275
20745.079,25.8968878718444,26.5739589814537,41.7013126036795,86.4306547419071,299.369066581236,566.035073124046,566.992357253136,566.860658562744,567.221489385538,468.943590904705
20746.079,25.894398123059,26.57420773347,41.7021448461427,86.4497405641192,299.268883868979,566.055670392985,566.923282069232,566.646574914063,567.108401931733,468.581596425537
20747.079,25.894398123059,26.57420773347,41.7021448461427,86.4497405641192,299.268883868979,566.055670392985,566.923282069232,566.646574914063,567.108032611653,468.581120083384
20748.079,25.894398123059,26.57420773347,41.7021448461427,86.4497405641192,299.268883868979,566.055670392985,566.923282069232,566.646574914063,567.106854890116,468.569612265851
20749.079,25.894398123059,26.57420773347,41.7021448461427,86.4497405641192,299.268883868979,566.055670392985,566.923282069232,566.646574914063,567.104282696738,468.549377640908
20750.079,25.894398123059,26.57420773347,41.7021448461427,86.4497405641192,299.268883868979,566.055670392985,566.923282069232,566.646574914063,567.103280946637,468.540647405766
20751.079,25.8920417608689,26.5740625842861,41.7029627545713,86.4673614608782,299.162680356063,566.083112329215,566.845622054662,566.419585409604,566.990104918824,468.148527568573
20752.079,25.8920417608689,26.5740625842861,41.7029627545713,86.4673614608782,299.162680356063,566.083112329215,566.845622054662,566.419585409604,566.989728278619,468.147340923364
20753.079,25.8920417608689,26.5740625842861,41.7029627545713,86.4673614608782,299.162680356063,566.083112329215,566.845622054662,566.419585409604,566.988515188484,468.133479537458
20754.079,25.8920417608689,26.5740625842861,41.7029627545713,86.4673614608782,299.162680356063,566.083112329215,566.845622054662,566.419585409604,566.985882483061,468.108235271988
20755.079,25.8920417608689,26.5740625842861,41.7029627545713,86.4673614608782,299.162680356063,566.083112329215,566.845622054662,566.419585409604,566.984860272884,468.096343179598
20756.079,25.889741252032,26.5740397600709,41.7035695395897,86.4835462942664,299.050291242546,566.116588851208,566.758745661301,566.179786452915,566.871602555355,467.672793487781
20757.079,25.889741252032,26.5740397600709,41.7035695395897,86.4835462942664,299.050291242546,566.116588851208,566.758745661301,566.179786452915,566.87121919176,467.670791397075
20758.079,25.889741252032,26.5740397600709,41.7035695395897,86.4835462942664,299.050291242546,566.116588851208,566.758745661301,566.179786452915,566.869974678782,467.654300314751
20759.079,25.889741252032,26.5740397600709,41.7035695395897,86.4835462942664,299.050291242546,566.116588851208,566.758745661301,566.179786452915,566.867286871726,467.623500326417
20760.079,25.889741252032,26.5740397600709,41.7035695395897,86.4835462942664,299.050291242546,566.116588851208,566.758745661301,566.179786452915,566.866245739448,467.607829700978
20761.079,25.8873451674179,26.5741131218435,41.7039598974607,86.4983543685271,298.931851962568,566.15527748726,566.662181423834,565.927146807293,566.752919306321,467.151565510321
20762.079,25.8873451674179,26.5741131218435,41.7039598974607,86.4983543685271,298.931851962568,566.15527748726,566.662181423834,565.927146807293,566.752528627264,467.148629110773
20763.079,25.8873451674179,26.5741131218435,41.7039598974607,86.4983543685271,298.931851962568,566.15527748726,566.662181423834,565.927146807293,566.751253026624,467.129211981305
20764.079,25.8873451674179,26.5741131218435,41.7039598974607,86.4983543685271,298.931851962568,566.15527748726,566.662181423834,565.927146807293,566.748513089512,467.092286396556
20765.079,25.8873451674179,26.5741131218435,41.7039598974607,86.4983543685271,298.931851962568,566.15527748726,566.662181423834,565.927146807293,566.747452320249,467.072185615377
20766.079,25.8849667169446,26.5740861713462,41.7042543546239,86.511821137629,298.807325095447,566.198351032008,566.555402929095,565.661671828137,566.634065589375,466.582164984022
20767.079,25.8849667169446,26.5740861713462,41.7042543546239,86.511821137629,298.807325095447,566.198351032008,566.555402929095,565.661671828137,566.633667922374,466.578178460186
20768.079,25.8849667169446,26.5740861713462,41.7042543546239,86.511821137629,298.807325095447,566.198351032008,566.555402929095,565.661671828137,566.63236315466,466.555507734719
20769.079,25.8849667169446,26.5740861713462,41.7042543546239,86.511821137629,298.807325095447,566.198351032008,566.555402929095,565.661671828137,566.629574364366,466.511878892481
20770.079,25.8849667169446,26.5740861713462,41.7042543546239,86.511821137629,298.807325095447,566.198351032008,566.555402929095,565.661671828137,566.628494041847,466.486673138961
20771.079,25.8826073583808,26.574067523911,41.7043769836016,86.5239974213907,298.676808024966,566.245280520751,566.438075162856,565.383299132305,566.515055017943,465.961894860414
20772.079,25.8826073583808,26.574067523911,41.7043769836016,86.5239974213907,298.676808024966,566.245280520751,566.438075162856,565.383299132305,566.514650098778,465.956731067138
20773.079,25.8826073583808,26.574067523911,41.7043769836016,86.5239974213907,298.676808024966,566.245280520751,566.438075162856,565.383299132305,566.513316844188,465.930460660925
20774.079,25.8826073583808,26.574067523911,41.7043769836016,86.5239974213907,298.676808024966,566.245280520751,566.438075162856,565.383299132305,566.510481581313,465.879527884265
20775.079,25.8826073583808,26.574067523911,41.7043769836016,86.5239974213907,298.676808024966,566.245280520751,566.438075162856,565.383299132305,566.509381519853,465.848511089154
20776.079,25.8802235644275,26.5740903373937,41.7043332175049,86.534921159508,298.540328856866,566.295456906149,566.309804640996,565.091971177985,566.395896533657,465.288087391313
20777.079,25.8802235644275,26.5740903373937,41.7043332175049,86.534921159508,298.540328856866,566.295456906149,566.309804640996,565.091971177985,566.395484355327,465.281613570571
20778.079,25.8802235644275,26.5740903373937,41.7043332175049,86.534921159508,298.540328856866,566.295456906149,566.309804640996,565.091971177985,566.39412358004,465.251365970054
20779.079,25.8802235644275,26.5740903373937,41.7043332175049,86.534921159508,298.540328856866,566.295456906149,566.309804640996,565.091971177985,566.391244015338,465.192507427029
20780.079,25.8802235644275,26.5740903373937,41.7043332175049,86.534921159508,298.540328856866,566.295456906149,566.309804640996,565.091971177985,566.39012414462,465.154951530072
20781.079,25.8778407418023,26.5740858342064,41.704146373536,86.5446369304643,298.397979488555,566.348354519851,566.170321981488,564.787591824475,566.276598791263,464.558019529453
20782.079,25.8778407418023,26.5740858342064,41.704146373536,86.5446369304643,298.397979488555,566.348354519851,566.170321981488,564.787591824475,566.276179320902,464.550090394228
20783.079,25.8778407418023,26.5740858342064,41.704146373536,86.5446369304643,298.397979488555,566.348354519851,566.170321981488,564.787591824475,566.274791716386,464.515464613906
20784.079,25.8778407418023,26.5740858342064,41.704146373536,86.5446369304643,298.397979488555,566.348354519851,566.170321981488,564.787591824475,566.271869646598,464.448031189148
20785.079,25.8778407418023,26.5740858342064,41.704146373536,86.5446369304643,298.397979488555,566.348354519851,566.170321981488,564.787591824475,566.270729850182,464.4031797577
20786.079,25.8754632916491,26.574078550767,41.7038132778555,86.553183165297,298.249826119379,566.403532996826,566.019329649673,564.470055558944,566.157168734897,463.768915601882
20787.079,25.8754632916491,26.574078550767,41.7038132778555,86.553183165297,298.249826119379,566.403532996826,566.019329649673,564.470055558944,566.156741932586,463.759373396919
20788.079,25.8754632916491,26.574078550767,41.7038132778555,86.553183165297,298.249826119379,566.403532996826,566.019329649673,564.470055558944,566.155328112637,463.719936861286
20789.079,25.8754632916491,26.574078550767,41.7038132778555,86.553183165297,298.249826119379,566.403532996826,566.019329649673,564.470055558944,566.152365067448,463.643249232036
20790.079,25.8754632916491,26.574078550767,41.7038132778555,86.553183165297,298.249826119379,566.403532996826,566.019329649673,564.470055558944,566.151205256272,463.59032172094
20791.079,25.8730797922806,26.5740843382894,41.7033252041332,86.5606003769857,298.095967237821,566.460584452131,565.856597047539,564.13923113522,566.037612332688,462.917899594407
20792.079,25.8730797922806,26.5740843382894,41.7033252041332,86.5606003769857,298.095967237821,566.460584452131,565.856597047539,564.13923113522,566.037178179956,462.906570951935
20793.079,25.8730797922806,26.5740843382894,41.7033252041332,86.5606003769857,298.095967237821,566.460584452131,565.856597047539,564.13923113522,566.035738640651,462.861862783857
20794.079,25.8730797922806,26.5740843382894,41.7033252041332,86.5606003769857,298.095967237821,566.460584452131,565.856597047539,564.13923113522,566.032735907095,462.775208213004
20795.079,25.8730797922806,26.5740843382894,41.7033252041332,86.5606003769857,298.095967237821,566.460584452131,565.856597047539,564.13923113522,566.031555986422,462.71339595955
20796.079,25.8706957332761,26.5740845086521,41.7026941729176,86.5669259602856,297.936493938921,566.519131787146,565.681883142252,563.794973460836,565.917934566071,462.001983944274
20797.079,25.8706957332761,26.5740845086521,41.7026941729176,86.5669259602856,297.936493938921,566.519131787146,565.681883142252,563.794973460836,565.917493042342,461.988678042852
20798.079,25.8706957332761,26.5740845086521,41.7026941729176,86.5669259602856,297.936493938921,566.519131787146,565.681883142252,563.794973460836,565.91602820883,461.938204072253
20799.079,25.8706957332761,26.5740845086521,41.7026941729176,86.5669259602856,297.936493938921,566.519131787146,565.681883142252,563.794973460836,565.91298688172,461.840832400177
20800.079,25.8706957332761,26.5740845086521,41.7026941729176,86.5669259602856,297.936493938921,566.519131787146,565.681883142252,563.794973460836,565.911786770122,461.769299194909
20801.079,25.8683135236828,26.5740818300536,41.7019206533916,86.5721975938958,297.771515181849,566.578852871493,565.494978350196,563.437117511482,565.798139665622,461.018037441227
20802.079,25.8683135236828,26.5740818300536,41.7019206533916,86.5721975938958,297.771515181849,566.578852871493,565.494978350196,563.437117511482,565.797690757031,461.002543844145
20803.079,25.8683135236828,26.5740818300536,41.7019206533916,86.5721975938958,297.771515181849,566.578852871493,565.494978350196,563.437117511482,565.796200979052,460.945776839082
20804.079,25.8683135236828,26.5740818300536,41.7019206533916,86.5721975938958,297.771515181849,566.578852871493,565.494978350196,563.437117511482,565.793121980582,460.836897707318
20805.079,25.8683135236828,26.5740818300536,41.7019206533916,86.5721975938958,297.771515181849,566.578852871493,565.494978350196,563.437117511482,565.791901599308,460.754776809592
20806.079,25.8659303025859,26.5740832372827,41.7010039813272,86.5764510542591,297.601140003483,566.639453097935,565.295668121176,563.065483215256,565.67823118061,459.96276942085
20807.079,25.8659303025859,26.5740832372827,41.7010039813272,86.5764510542591,297.601140003483,566.639453097935,565.295668121176,563.065483215256,565.677774874091,459.944855842891
20808.079,25.8659303025859,26.5740832372827,41.7010039813272,86.5764510542591,297.601140003483,566.639453097935,565.295668121176,563.065483215256,565.676260445486,459.881232058645
20809.079,25.8659303025859,26.5740832372827,41.7010039813272,86.5764510542591,297.601140003483,566.639453097935,565.295668121176,563.065483215256,565.673144556482,459.760011017921
20810.079,25.8659303025859,26.5740832372827,41.7010039813272,86.5764510542591,297.601140003483,566.639453097935,565.295668121176,563.065483215256,565.671903833768,459.666403747116
20811.079,25.8635472618107,26.5740836369228,41.6999477300637,86.5797217063132,297.425488424099,566.70066523845,565.083748978806,562.679873346783,565.558212105435,458.832705419911
20812.079,25.8635472618107,26.5740836369228,41.6999477300637,86.5797217063132,297.425488424099,566.70066523845,565.083748978806,562.679873346783,565.557748390382,458.812115672973
20813.079,25.8635472618107,26.5740836369228,41.6999477300637,86.5797217063132,297.425488424099,566.70066523845,565.083748978806,562.679873346783,565.556209554841,458.741033431283
20814.079,25.8635472618107,26.5740836369228,41.6999477300637,86.5797217063132,297.425488424099,566.70066523845,565.083748978806,562.679873346783,565.553057434688,458.606588973407
20815.079,25.8635472618107,26.5740836369228,41.6999477300637,86.5797217063132,297.425488424099,566.70066523845,565.083748978806,562.679873346783,565.551796304286,458.500561836359
20816.079,25.8611654028666,26.5740828144012,41.6987548333398,86.5820435584302,297.244683354104,566.762252627913,564.859011644718,562.280075581445,565.43808495813,457.624169981458
20817.079,25.8611654028666,26.5740828144012,41.6987548333398,86.5820435584302,297.244683354104,566.762252627913,564.859011644718,562.280075581445,565.437613824481,457.600621671244
20818.079,25.8611654028666,26.5740828144012,41.6987548333398,86.5820435584302,297.244683354104,566.762252627913,564.859011644718,562.280075581445,565.436050784691,457.521438382932
20819.079,25.8611654028666,26.5740828144012,41.6987548333398,86.5820435584302,297.244683354104,566.762252627913,564.859011644718,562.280075581445,565.432862990292,457.372838238736
20820.079,25.8611654028666,26.5740828144012,41.6987548333398,86.5820435584302,297.244683354104,566.762252627913,564.859011644718,562.280075581445,565.431581391318,457.253420431148
20821.079,25.8587841555106,26.5740830780212,41.697426039381,86.5834499274616,297.05885520085,566.824002386659,564.621246060599,561.86586182887,565.317851856204,456.333266007502
20822.079,25.8587841555106,26.5740830780212,41.697426039381,86.5834499274616,297.05885520085,566.824002386659,564.621246060599,561.86586182887,565.317373294659,456.306448351355
20823.079,25.8587841555106,26.5740830780212,41.697426039381,86.5834499274616,297.05885520085,566.824002386659,564.621246060599,561.86586182887,565.315786218422,456.218478193241
20824.079,25.8587841555106,26.5740830780212,41.697426039381,86.5834499274616,297.05885520085,566.824002386659,564.621246060599,561.86586182887,565.312563219777,456.054736080725
20825.079,25.8587841555106,26.5740830780212,41.697426039381,86.5834499274616,297.05885520085,566.824002386659,564.621246060599,561.86586182887,565.311261096348,455.920916345662
20826.079,25.8564037994824,26.5740833005847,41.695963901395,86.5839730425677,296.868138090482,566.885721562557,564.37023330731,561.436989121943,565.197514578005,454.95585710806
20827.079,25.8564037994824,26.5740833005847,41.695963901395,86.5839730425677,296.868138090482,566.885721562557,564.37023330731,561.436989121943,565.19702857924,454.925428559114
20828.079,25.8564037994824,26.5740833005847,41.695963901395,86.5839730425677,296.868138090482,566.885721562557,564.37023330731,561.436989121943,565.195417605137,454.827939463813
20829.079,25.8564037994824,26.5740833005847,41.695963901395,86.5839730425677,296.868138090482,566.885721562557,564.37023330731,561.436989121943,565.192159798651,454.648011412546
20830.079,25.8564037994824,26.5740833005847,41.695963901395,86.5839730425677,296.868138090482,566.885721562557,564.37023330731,561.436989121943,565.190837099528,454.498734866927
20831.079,25.8540247381269,26.5740830625653,41.6943707889051,86.5836443438813,296.672671719233,566.947237791432,564.105746407868,560.993199435045,565.077074615332,453.487548491602
20832.079,25.8540247381269,26.5740830625653,41.6943707889051,86.5836443438813,296.672671719233,566.947237791432,564.105746407868,560.993199435045,565.076581169999,453.453134364229
20833.079,25.8540247381269,26.5740830625653,41.6943707889051,86.5836443438813,296.672671719233,566.947237791432,564.105746407868,560.993199435045,565.074946412006,453.345345116639
20834.079,25.8540247381269,26.5740830625653,41.6943707889051,86.5836443438813,296.672671719233,566.947237791432,564.105746407868,560.993199435045,565.071654131713,453.148125924546
20835.079,25.8540247381269,26.5740830625653,41.6943707889051,86.5836443438813,296.672671719233,566.947237791432,564.105746407868,560.993199435045,565.070310809901,452.982290532508
20836.079,25.8516469267518,26.5740830948267,41.6926485259858,86.5824943254956,296.472599509187,567.008396099459,563.827546156203,560.534220065386,564.956533217744,451.923668883823
20837.079,25.8516469267518,26.5740830948267,41.6926485259858,86.5824943254956,296.472599509187,567.008396099459,563.827546156203,560.534220065386,564.956032316158,451.884858824073
20838.079,25.8516469267518,26.5740830948267,41.6926485259858,86.5824943254956,296.472599509187,567.008396099459,563.827546156203,560.534220065386,564.954373867568,451.765935791859
20839.079,25.8516469267518,26.5740830948267,41.6926485259858,86.5824943254956,296.472599509187,567.008396099459,563.827546156203,560.534220065386,564.951047394672,451.550255208695
20840.079,25.8516469267518,26.5740830948267,41.6926485259858,86.5824943254956,296.472599509187,567.008396099459,563.827546156203,560.534220065386,564.949683407058,451.366708100747
20841.079,25.849270473785,26.5740831812318,41.6907992081856,86.5805526757894,296.268069264026,567.069056690126,563.535380522703,560.059763581375,564.835891430025,450.25925163618
20842.079,25.849270473785,26.5740831812318,41.6907992081856,86.5805526757894,296.268069264026,567.069056690126,563.535380522703,560.059763581375,564.835383062097,450.215597011797
20843.079,25.849270473785,26.5740831812318,41.6907992081856,86.5805526757894,296.268069264026,567.069056690126,563.535380522703,560.059763581375,564.833700998804,450.084650775708
20844.079,25.849270473785,26.5740831812318,41.6907992081856,86.5805526757894,296.268069264026,567.069056690126,563.535380522703,560.059763581375,564.830340569742,449.849269641349
20845.079,25.849270473785,26.5740831812318,41.6907992081856,86.5805526757894,296.268069264026,567.069056690126,563.535380522703,560.059763581375,564.828955876731,449.646803177488
20846.079,25.8468955484126,26.5740831208025,41.6888251008711,86.5778482219095,296.059232200656,567.129094133737,563.228982270161,559.569527961596,564.715150123861,448.489015892791
20847.079,25.8468955484126,26.5740831208025,41.6888251008711,86.5778482219095,296.059232200656,567.129094133737,563.228982270161,559.569527961596,564.714634278994,448.4400270311
20848.079,25.8468955484126,26.5740831208025,41.6888251008711,86.5778482219095,296.059232200656,567.129094133737,563.228982270161,559.569527961596,564.712928662263,448.296108752029
20849.079,25.8468955484126,26.5740831208025,41.6888251008711,86.5778482219095,296.059232200656,567.129094133737,563.228982270161,559.569527961596,564.709534475546,448.039714908244
20850.079,25.8468955484126,26.5740831208025,41.6888251008711,86.5778482219095,296.059232200656,567.129094133737,563.228982270161,559.569527961596,564.708129040721,447.817062549334
20851.079,25.8445222003201,26.5740831152939,41.6867282312904,86.5744090019086,295.846243094661,567.188395848487,562.908068029668,559.063196548404,564.59431002461,446.607347038449
20852.079,25.8445222003201,26.5740831152939,41.6867282312904,86.5744090019086,295.846243094661,567.188395848487,562.908068029668,559.063196548404,564.593786691665,446.552490330534
20853.079,25.8445222003201,26.5740831152939,41.6867282312904,86.5744090019086,295.846243094661,567.188395848487,562.908068029668,559.063196548404,564.592057570459,446.394587933429
20854.079,25.8445222003201,26.5740831152939,41.6867282312904,86.5744090019086,295.846243094661,567.188395848487,562.908068029668,559.063196548404,564.588629792463,446.115791990474
20855.079,25.8445222003201,26.5740831152939,41.6867282312904,86.5744090019086,295.846243094661,567.188395848487,562.908068029668,559.063196548404,564.587203582266,445.871623941068
20856.079,25.8421504936027,26.5740831449608,41.6845107010587,86.5702622521493,295.629259715683,567.246860616611,562.572336784154,558.540438054579,564.473371733934,444.608276669821
20857.079,25.8421504936027,26.5740831449608,41.6845107010587,86.5702622521493,295.629259715683,567.246860616611,562.572336784154,558.540438054579,564.472840901206,444.546971504671
20858.079,25.8421504936027,26.5740831449608,41.6845107010587,86.5702622521493,295.629259715683,567.246860616611,562.572336784154,558.540438054579,564.471088314144,444.374005619746
20859.079,25.8421504936027,26.5740831449608,41.6845107010587,86.5702622521493,295.629259715683,567.246860616611,562.572336784154,558.540438054579,564.467627084017,444.071336493166
20860.079,25.8421504936027,26.5740831449608,41.6845107010587,86.5702622521493,295.629259715683,567.246860616611,562.572336784154,558.540438054579,564.466180067449,443.804255133902
20861.079,25.839780510557,26.5740831312603,41.6821746674935,86.5654344495007,295.408442762005,567.304397741175,562.221468969758,558.000906482123,564.352335748929,442.485461728285
20862.079,25.839780510557,26.5740831312603,41.6821746674935,86.5654344495007,295.408442762005,567.304397741175,562.221468969758,558.000906482123,564.351797404149,442.417077253194
20863.079,25.839780510557,26.5740831312603,41.6821746674935,86.5654344495007,295.408442762005,567.304397741175,562.221468969758,558.000906482123,564.350021381147,442.227896931363
20864.079,25.839780510557,26.5740831312603,41.6821746674935,86.5654344495007,295.408442762005,567.304397741175,562.221468969758,558.000906482123,564.346526814966,441.899797169642
20865.079,25.839780510557,26.5740831312603,41.6821746674935,86.5654344495007,295.408442762005,567.304397741175,562.221468969758,558.000906482123,564.345058963316,441.608332260357
20866.079,25.8374122996015,26.5740831256915,41.6797222391588,86.5599513167247,295.183955487621,567.360926070548,561.855125412289,557.444241044888,564.231202478293,440.232162807011
20867.079,25.8374122996015,26.5740831256915,41.6797222391588,86.5599513167247,295.183955487621,567.360926070548,561.855125412289,557.444241044888,564.230656608635,440.156014490706
20868.079,25.8374122996015,26.5740831256915,41.6797222391588,86.5599513167247,295.183955487621,567.360926070548,561.855125412289,557.444241044888,564.228857172295,439.949392665574
20869.079,25.8374122996015,26.5740831256915,41.6797222391588,86.5599513167247,295.183955487621,567.360926070548,561.855125412289,557.444241044888,564.225329366591,439.594213523262
20870.079,25.8374122996015,26.5740831256915,41.6797222391588,86.5599513167247,295.183955487621,567.360926070548,561.855125412289,557.444241044888,564.223840653183,439.276817176618
20871.079,25.8350459041289,26.5740831346902,41.6771555201263,86.5538378511988,294.955963555477,567.416373057141,561.472946539206,556.870066042785,564.109972255991,437.841221428918
20872.079,25.8350459041289,26.5740831346902,41.6771555201263,86.5538378511988,294.955963555477,567.416373057141,561.472946539206,556.870066042785,564.109418848101,437.756567415264
20873.079,25.8350459041289,26.5740831346902,41.6771555201263,86.5538378511988,294.955963555477,567.416373057141,561.472946539206,556.870066042785,564.107596014873,437.531196106836
20874.079,25.8350459041289,26.5740831346902,41.6771555201263,86.5538378511988,294.955963555477,567.416373057141,561.472946539206,556.870066042785,564.104035049611,437.147192359493
20875.079,25.8350459041289,26.5740831346902,41.6771555201263,86.5538378511988,294.955963555477,567.416373057141,561.472946539206,556.870066042785,564.102525449576,436.802233770046
20876.079,25.8326813694949,26.5740831322886,41.6744766425116,86.5471183375292,294.724634759916,567.47067405403,561.074551565731,556.277990723253,563.988645352815,435.305036227888
20877.079,25.8326813694949,26.5740831322886,41.6744766425116,86.5471183375292,294.724634759916,567.47067405403,561.074551565731,556.277990723253,563.988084392831,435.211073460617
20878.079,25.8326813694949,26.5740831322886,41.6744766425116,86.5471183375292,294.724634759916,567.47067405403,561.074551565731,556.277990723253,563.986238173991,434.965558701422
20879.079,25.8326813694949,26.5740831322886,41.6744766425116,86.5471183375292,294.724634759916,567.47067405403,561.074551565731,556.277990723253,563.982644115102,434.550883172298
20880.079,25.8326813694949,26.5740831322886,41.6744766425116,86.5471183375292,294.724634759916,567.47067405403,561.074551565731,556.277990723253,563.981113605172,434.17664309189
20881.079,25.8303187300141,26.5740831296257,41.6716877233756,86.5398163699539,294.490138853565,567.523771649485,560.659537809672,555.66760911101,563.867221986141,432.61553788882
20882.079,25.8303187300141,26.5740831296257,41.6716877233756,86.5398163699539,294.490138853565,567.523771649485,560.659537809672,555.66760911101,563.866653459733,432.51139799151
20883.079,25.8303187300141,26.5740831296257,41.6716877233756,86.5398163699539,294.490138853565,567.523771649485,560.659537809672,555.66760911101,563.864783862207,432.244254461877
