"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9336.07,23.0792940044877,23.7110666584646,37.9431347726237,78.8927869934589,253.893777019919,569.130002394348,585.718073766517,586.187387370648,585.511250942472,472.558574954104
9337.07,23.0792234858796,23.7111322118392,37.9431347726237,78.8927869934589,253.893777019919,569.123320154876,585.718073766517,586.187387370648,585.511250942472,472.558446989126
9338.07,23.0793056014369,23.7111261954015,37.9431347726237,78.8927869934589,253.893777019919,569.122261361259,585.718073766517,586.187387370648,585.511250942472,472.558416873035
9339.07,23.0791637144991,23.7111206922702,37.9431347726237,78.8927869934589,253.893777019919,569.131638766909,585.718073766517,586.187387370648,585.511250942472,472.558267894436
9340.07,23.0791341522512,23.711053903457,37.9431347726237,78.8927869934589,253.893777019919,569.13183182824,585.718073766517,586.187387370648,585.511250942472,472.558140450024
9341.07,23.0795596508046,23.7116896430542,37.9501976636233,78.9121769338252,253.986594933011,569.019257284803,585.740157828238,586.210152290661,585.531379360209,472.574862178373
9342.07,23.0795975430529,23.7116914365423,37.9501976636233,78.9121769338252,253.986594933011,569.012623747951,585.740157828238,586.210152290661,585.531379360209,472.574730578822
9343.07,23.0795128297813,23.7117063476522,37.9501976636233,78.9121769338252,253.986594933011,569.011296619101,585.740157828238,586.210152290661,585.531379360209,472.574709596692
9344.07,23.0795523114153,23.711730367825,37.9501976636233,78.9121769338252,253.986594933011,569.020063262373,585.740157828238,586.210152290661,585.531379360209,472.57457742654
9345.07,23.0796134628862,23.7117610628715,37.9501976636233,78.9121769338252,253.986594933011,569.020166458176,585.740157828238,586.210152290661,585.531379360209,472.574460173097
9346.07,23.0805939286363,23.7136240364411,37.9560820420476,78.9308707696968,254.079322278666,568.907451019844,585.763747241155,586.232544346137,585.552028515835,472.591499724196
9347.07,23.0806003266304,23.7135743231414,37.9560820420476,78.9308707696968,254.079322278666,568.900860791168,585.763747241155,586.232544346137,585.552028515835,472.591364116832
9348.07,23.0806768348319,23.7135456503605,37.9560820420476,78.9308707696968,254.079322278666,568.899595797943,585.763747241155,586.232544346137,585.552028515835,472.591346801897
9349.07,23.0807260078518,23.713523604942,37.9560820420476,78.9308707696968,254.079322278666,568.907962799419,585.763747241155,586.232544346137,585.552028515835,472.591220465295
9350.07,23.0807310871794,23.7135206887541,37.9560820420476,78.9308707696968,254.079322278666,568.907884599094,585.763747241155,586.232544346137,585.552028515835,472.591112294498
9351.07,23.0812615634858,23.7146324985703,37.9618965074001,78.9502790001168,254.171474370235,568.79608648067,585.785536560835,586.254444669528,585.571774139351,472.608351742902
9352.07,23.0812900461457,23.714688157888,37.9618965074001,78.9502790001168,254.171474370235,568.789658181655,585.785536560835,586.254444669528,585.571774139351,472.608212403203
9353.07,23.081253677781,23.7147070604717,37.9618965074001,78.9502790001168,254.171474370235,568.788397565296,585.785536560835,586.254444669528,585.571774139351,472.608199848925
9354.07,23.0812306995151,23.714722119164,37.9618965074001,78.9502790001168,254.171474370235,568.796383815612,585.785536560835,586.254444669528,585.571774139351,472.608081492213
9355.07,23.0812210208431,23.7147099944509,37.9618965074001,78.9502790001168,254.171474370235,568.79618647373,585.785536560835,586.254444669528,585.571774139351,472.607982927593
9356.07,23.0819713411833,23.7157744041288,37.9682156929788,78.9693098638566,254.264046553897,568.684794881692,585.807879549313,586.276061753636,585.591684486279,472.625372809613
9357.07,23.0819606503739,23.7157671391977,37.9682156929788,78.9693098638566,254.264046553897,568.678316232755,585.807879549313,586.276061753636,585.591684486279,472.625234261543
9358.07,23.0819753531896,23.7157587092243,37.9682156929788,78.9693098638566,254.264046553897,568.676978336427,585.807879549313,586.276061753636,585.591684486279,472.625225637425
9359.07,23.0819912119577,23.715757990312,37.9682156929788,78.9693098638566,254.264046553897,568.684616950076,585.807879549313,586.276061753636,585.591684486279,472.6251138951
9360.07,23.0820098854279,23.7157625128607,37.9682156929788,78.9693098638566,254.264046553897,568.684308803845,585.807879549313,586.276061753636,585.591684486279,472.625025213143
9361.07,23.0825925616955,23.717116467205,37.9740367531834,78.9883386971989,254.356254917887,568.573212918002,585.82915232215,586.297268950639,585.610906447005,472.64248202509
9362.07,23.0826135254273,23.7171026003139,37.9740367531834,78.9883386971989,254.356254917887,568.566759225509,585.82915232215,586.297268950639,585.610906447005,472.642342963401
9363.07,23.082602890382,23.7170943795762,37.9740367531834,78.9883386971989,254.356254917887,568.565413619873,585.82915232215,586.297268950639,585.610906447005,472.64233715226
9364.07,23.0826108169996,23.7170897401553,37.9740367531834,78.9883386971989,254.356254917887,568.572759642154,585.82915232215,586.297268950639,585.610906447005,472.642231934524
9365.07,23.0826053705096,23.7170958212013,37.9740367531834,78.9883386971989,254.356254917887,568.572382813497,585.82915232215,586.297268950639,585.610906447005,472.642152765111
9366.07,23.083256228785,23.7181983022502,37.9801320234883,79.0074815217227,254.448460847694,568.461891618053,585.850521914301,586.318135383677,585.630104167157,472.659636303165
9367.07,23.0832546946918,23.7182185789482,37.9801320234883,79.0074815217227,254.448460847694,568.455468938412,585.850521914301,586.318135383677,585.630104167157,472.659499488863
9368.07,23.0832532762876,23.7182192084832,37.9801320234883,79.0074815217227,254.448460847694,568.454044121976,585.850521914301,586.318135383677,585.630104167157,472.659496196528
9369.07,23.0832510897632,23.7182292013594,37.9801320234883,79.0074815217227,254.448460847694,568.461049180542,585.850521914301,586.318135383677,585.630104167157,472.659396778572
9370.07,23.0832498971888,23.7182184575108,37.9801320234883,79.0074815217227,254.448460847694,568.460573319701,585.850521914301,586.318135383677,585.630104167157,472.659327135965
9371.07,23.0838181113571,23.7194017941093,37.9861195351545,79.0264930608176,254.540604912039,568.350447795241,585.871235212713,586.338643544002,585.64880355356,472.67678170655
9372.07,23.0838254205228,23.7194002128275,37.9861195351545,79.0264930608176,254.540604912039,568.344022549462,585.871235212713,586.338643544002,585.64880355356,472.676646604981
9373.07,23.0838114148753,23.7193986749924,37.9861195351545,79.0264930608176,254.540604912039,568.342547268657,585.871235212713,586.338643544002,585.64880355356,472.676645051978
9374.07,23.0838155693754,23.7193957846605,37.9861195351545,79.0264930608176,254.540604912039,568.349249713037,585.871235212713,586.338643544002,585.64880355356,472.67655089746
9375.07,23.0838124908598,23.7194022977722,37.9861195351545,79.0264930608176,254.540604912039,568.348687732374,585.871235212713,586.338643544002,585.64880355356,472.676490215524
9376.07,23.0844244223337,23.7205235960278,37.99208354889,79.0455304502186,254.632638261711,568.239005979342,585.89181130779,586.358816424266,585.667346010803,472.693883697593
9377.07,23.0844249098719,23.7205227147907,37.99208354889,79.0455304502186,254.632638261711,568.232608237306,585.89181130779,586.358816424266,585.667346010803,472.693751757308
9378.07,23.0844225033504,23.7205141379695,37.99208354889,79.0455304502186,254.632638261711,568.231089069228,585.89181130779,586.358816424266,585.667346010803,472.693751686741
9379.07,23.0844235344679,23.7205155381906,37.99208354889,79.0455304502186,254.632638261711,568.237495465388,585.89181130779,586.358816424266,585.667346010803,472.693662281004
9380.07,23.0844217510467,23.7205150090367,37.99208354889,79.0455304502186,254.632638261711,568.236848937529,585.89181130779,586.358816424266,585.667346010803,472.693610268536
9381.07,23.0849745823584,23.7216412189335,37.9980783559783,79.0645621944562,254.724597108091,568.127604665336,585.911912932007,586.37864091171,585.685489644358,472.710905325999
9382.07,23.0849792004016,23.7216458871469,37.9980783559783,79.0645621944562,254.724597108091,568.12122754095,585.911912932007,586.37864091171,585.685489644358,472.71077635988
9383.07,23.0849638744226,23.7216448019581,37.9980783559783,79.0645621944562,254.724597108091,568.119656328638,585.911912932007,586.37864091171,585.685489644358,472.710777214758
9384.07,23.084963479178,23.7216492398326,37.9980783559783,79.0645621944562,254.724597108091,568.125769563305,585.911912932007,586.37864091171,585.685489644358,472.710691990482
9385.07,23.0849562295395,23.7216478626344,37.9980783559783,79.0645621944562,254.724597108091,568.125037521936,585.911912932007,586.37864091171,585.685489644358,472.710648069886
9386.07,23.0855316339268,23.7227491507439,38.0040349659288,79.083550193121,254.816488746783,568.016188501341,585.931791621278,586.398141408351,585.703421496634,472.727820448578
9387.07,23.0855305057528,23.7227500696626,38.0040349659288,79.083550193121,254.816488746783,568.009823456743,585.931791621278,586.398141408351,585.703421496634,472.727695177358
9388.07,23.0855236313205,23.7227453730458,38.0040349659288,79.083550193121,254.816488746783,568.008207502482,585.931791621278,586.398141408351,585.703421496634,472.727696736323
9389.07,23.0855238924523,23.7227449478978,38.0040349659288,79.083550193121,254.816488746783,568.014045495726,585.931791621278,586.398141408351,585.703421496634,472.72761522487
9390.07,23.08552112629,23.7227467396828,38.0040349659288,79.083550193121,254.816488746783,568.013232411473,585.931791621278,586.398141408351,585.703421496634,472.72757895118
9391.07,23.086064224779,23.7238223697303,38.0099823824136,79.1025402942798,254.90828109441,567.904789181165,585.951280586378,586.417308974302,585.721008269379,472.744603534618
9392.07,23.0860671161373,23.7238240078763,38.0099823824136,79.1025402942798,254.90828109441,567.898446587263,585.951280586378,586.417308974302,585.721008269379,472.744481890409
9393.07,23.0860540515231,23.7238187546754,38.0099823824136,79.1025402942798,254.90828109441,567.896788208242,585.951280586378,586.417308974302,585.721008269379,472.744483768412
9394.07,23.086053385284,23.7238213863203,38.0099823824136,79.1025402942798,254.90828109441,567.902357521213,585.951280586378,586.417308974302,585.721008269379,472.744405465299
9395.07,23.0860469686586,23.7238217316286,38.0099823824136,79.1025402942798,254.90828109441,567.901466948307,585.951280586378,586.417308974302,585.721008269379,472.744376280598
9396.07,23.0865941469004,23.7248862014267,38.0159307401006,79.1215083504104,255.00000617318,567.793417578946,585.970506785973,586.43615880854,585.738354240106,472.761235538537
9397.07,23.0865933350508,23.7248860834235,38.0159307401006,79.1215083504104,255.00000617318,567.787091092687,585.970506785973,586.43615880854,585.738354240106,472.761117850717
9398.07,23.0865833490227,23.7248816571652,38.0159307401006,79.1215083504104,255.00000617318,567.785387444828,585.970506785973,586.43615880854,585.738354240106,472.761119861591
9399.07,23.0865823779484,23.7248835612188,38.0159307401006,79.1215083504104,255.00000617318,567.790696256275,585.970506785973,586.43615880854,585.738354240106,472.761044349587
9400.07,23.0865775339527,23.7248842059959,38.0159307401006,79.1215083504104,255.00000617318,567.789728594363,585.970506785973,586.43615880854,585.738354240106,472.761021763627
9401.07,23.0871059561939,23.7259332767536,38.0218544345862,79.1404570302719,255.091644681121,567.682057169855,585.989393174349,586.454690075038,585.755390087606,472.777698950147
9402.07,23.0871070241192,23.7259347708707,38.0218544345862,79.1404570302719,255.091644681121,567.675748184842,585.989393174349,586.454690075038,585.755390087606,472.777585167939
9403.07,23.0870946296981,23.7259300130198,38.0218544345862,79.1404570302719,255.091644681121,567.674004626987,585.989393174349,586.454690075038,585.755390087606,472.77758704634
9404.07,23.0870936651506,23.7259316964573,38.0218544345862,79.1404570302719,255.091644681121,567.6790641405,585.989393174349,586.454690075038,585.755390087606,472.777513897157
9405.07,23.0870878333088,23.7259326977481,38.0218544345862,79.1404570302719,255.091644681121,567.678023327819,585.989393174349,586.454690075038,585.755390087606,472.777497388956
9406.07,23.0876139818857,23.7269563936128,38.027774720129,79.159393308828,255.183203869204,567.570728500538,586.008000974163,586.472912436338,585.772172867907,472.793980368586
9407.07,23.087613545413,23.7269565865414,38.027774720129,79.159393308828,255.183203869204,567.56443797291,586.008000974163,586.472912436338,585.772172867907,472.793870611501
9408.07,23.0876026635416,23.7269511459225,38.027774720129,79.159393308828,255.183203869204,567.562653690979,586.008000974163,586.472912436338,585.772172867907,472.793872209658
9409.07,23.0876013645863,23.7269531962788,38.027774720129,79.159393308828,255.183203869204,567.567470712769,586.008000974163,586.472912436338,585.772172867907,472.793801063994
9410.07,23.0875961624922,23.7269540605318,38.027774720129,79.159393308828,255.183203869204,567.56635817798,586.008000974163,586.472912436338,585.772172867907,472.793790155731
9411.07,23.0881084790814,23.7279677413058,38.0336814558888,79.1783105677364,255.274683074197,567.459427315537,586.026296964069,586.490827731207,585.788667149021,472.810068037854
9412.07,23.0881087473899,23.7279673981582,38.0336814558888,79.1783105677364,255.274683074197,567.453153999923,586.026296964069,586.490827731207,585.788667149021,472.809962240692
9413.07,23.0880964388473,23.7279622760968,38.0336814558888,79.1783105677364,255.274683074197,567.451330879931,586.026296964069,586.490827731207,585.788667149021,472.80996337651
9414.07,23.0880951166864,23.7279641687132,38.0336814558888,79.1783105677364,255.274683074197,567.455914392005,586.026296964069,586.490827731207,585.788667149021,472.809893881498
9415.07,23.0880892955158,23.7279654573889,38.0336814558888,79.1783105677364,255.274683074197,567.454732514125,586.026296964069,586.490827731207,585.788667149021,472.809888101094
9416.07,23.0885966855306,23.728959500338,38.0395764680815,79.1972114741466,255.366081696103,567.348158440287,586.044312483349,586.508443761788,585.804905635902,472.825952923112
9417.07,23.0885962229974,23.7289595729649,38.0395764680815,79.1972114741466,255.366081696103,567.341902712389,586.044312483349,586.508443761788,585.804905635902,472.82585109199
9418.07,23.0885848965406,23.7289540392627,38.0395764680815,79.1972114741466,255.366081696103,567.340042230887,586.044312483349,586.508443761788,585.804905635902,472.825851653789
9419.07,23.0885834600948,23.7289560890918,38.0395764680815,79.1972114741466,255.366081696103,567.344400325351,586.044312483349,586.508443761788,585.804905635902,472.82578350973
9420.07,23.0885782464748,23.7289571393945,38.0395764680815,79.1972114741466,255.366081696103,567.3431512667,586.044312483349,586.508443761788,585.804905635902,472.825782419458
9421.07,23.0890747211855,23.7299351862754,38.0454611018961,79.2160965329487,255.457399650251,567.236926482337,586.062033868841,586.525763520843,585.820870853238,472.841627445193
9422.07,23.0890746911338,23.7299347060496,38.0454611018961,79.2160965329487,255.457399650251,567.230688487878,586.062033868841,586.525763520843,585.820870853238,472.841529496238
9423.07,23.0890626024706,23.7299291887257,38.0454611018961,79.2160965329487,255.457399650251,567.228791626208,586.062033868841,586.525763520843,585.820870853238,472.841529360752
9424.07,23.0890611314224,23.7299312281963,38.0454611018961,79.2160965329487,255.457399650251,567.232931726422,586.062033868841,586.525763520843,585.820870853238,472.841462283588
9425.07,23.0890555448116,23.7299325844092,38.0454611018961,79.2160965329487,255.457399650251,567.231617478359,586.062033868841,586.525763520843,585.820870853238,472.841465466295
9426.07,23.0895455793642,23.7308946987546,38.0513342159605,79.2349642422661,255.548638058882,567.125733759982,586.079478467704,586.542793456285,585.836582143739,472.857085888119
9427.07,23.0895450944927,23.7308938465567,38.0513342159605,79.2349642422661,255.548638058882,567.119513003481,586.079478467704,586.542793456285,585.836582143739,472.85699176693
9428.07,23.0895335178994,23.730888053903,38.0513342159605,79.2349642422661,255.548638058882,567.117580997672,586.079478467704,586.542793456285,585.836582143739,472.856990853985
9429.07,23.0895319774823,23.7308900822144,38.0513342159605,79.2349642422661,255.548638058882,567.121510790752,586.079478467704,586.542793456285,585.836582143739,472.856924600862
9430.07,23.0895267721871,23.7308915079549,38.0513342159605,79.2349642422661,255.548638058882,567.12013334563,586.079478467704,586.542793456285,585.836582143739,472.856931669925
9431.07,23.090007548738,23.7318380194718,38.0571959042889,79.2538157343408,255.639795739339,567.014583511302,586.096642057561,586.55953736861,585.852031880706,472.872323722881
9432.07,23.0900073312337,23.7318371817164,38.0571959042889,79.2538157343408,255.639795739339,567.008380259064,586.096642057561,586.55953736861,585.852031880706,472.872233331631
9433.07,23.0899954209561,23.7318313674475,38.0571959042889,79.2538157343408,255.639795739339,567.006414415263,586.096642057561,586.55953736861,585.852031880706,472.872231560168
9434.07,23.0899938880651,23.7318335402362,38.0571959042889,79.2538157343408,255.639795739339,567.010141073728,586.096642057561,586.55953736861,585.852031880706,472.87216590737
9435.07,23.0899885705393,23.7318349747422,38.0571959042889,79.2538157343408,255.639795739339,567.00870240537,586.096642057561,586.55953736861,585.852031880706,472.872176501499
9436.07,23.0904623273108,23.7327657307715,38.0630467533694,79.2726506556664,255.730873685436,566.903479409682,586.113535082069,586.57600082189,585.867232179621,472.887337725741
9437.07,23.0904618706308,23.7327645540155,38.0630467533694,79.2726506556664,255.730873685436,566.897293451974,586.113535082069,586.57600082189,585.867232179621,472.887250979155
9438.07,23.0904502422411,23.7327586065343,38.0630467533694,79.2726506556664,255.730873685436,566.895294711643,586.113535082069,586.57600082189,585.867232179621,472.88724829523
9439.07,23.090448661162,23.7327607300901,38.0630467533694,79.2726506556664,255.730873685436,566.898825139287,586.113535082069,586.57600082189,585.867232179621,472.887183051307
9440.07,23.0904435789959,23.7327623070915,38.0630467533694,79.2726506556664,255.730873685436,566.897327066376,586.113535082069,586.57600082189,585.867232179621,472.887196837026
9441.07,23.0909089762196,23.7336780503548,38.0688861211717,79.2914689098444,255.821871495561,566.792423813193,586.130157765082,586.59218795063,585.882180633957,472.902125598896
9442.07,23.0909086509804,23.733676694851,38.0688861211717,79.2914689098444,255.821871495561,566.786255099769,586.130157765082,586.59218795063,585.882180633957,472.902042391534
9443.07,23.0908968777171,23.7336706243123,38.0688861211717,79.2914689098444,255.821871495561,566.784224686836,586.130157765082,586.59218795063,585.882180633957,472.902038744763
9444.07,23.0908953086267,23.7336728156322,38.0688861211717,79.2914689098444,255.821871495561,566.787565690792,586.130157765082,586.59218795063,585.882180633957,472.90197373755
9445.07,23.0908902244862,23.7336744596223,38.0688861211717,79.2914689098444,255.821871495561,566.786010068647,586.130157765082,586.59218795063,585.882180633957,472.90199040684
9446.07,23.0913484475169,23.7345751646574,38.0747144567442,79.3102707351631,255.912789399237,566.681420043026,586.146517246275,586.608103815016,585.896885471124,472.916685971452
9447.07,23.0913480102407,23.7345736164181,38.0747144567442,79.3102707351631,255.912789399237,566.675268536882,586.146517246275,586.608103815016,585.896885471124,472.916606204056
9448.07,23.0913364191927,23.7345674696823,38.0747144567442,79.3102707351631,255.912789399237,566.673207453103,586.146517246275,586.608103815016,585.896885471124,472.916601561639
9449.07,23.0913348298374,23.7345697101346,38.0747144567442,79.3102707351631,255.912789399237,566.67636548531,586.146517246275,586.608103815016,585.896885471124,472.916536644452
9450.07,23.0913299258383,23.7345714030461,38.0747144567442,79.3102707351631,255.912789399237,566.674754054497,586.146517246275,586.608103815016,585.896885471124,472.916555914373
9451.07,23.091780365781,23.7354575863683,38.0805315722099,79.3290560112525,256.00362743493,566.570470748924,586.16261576316,586.623752645255,585.911347073337,472.931018174816
9452.07,23.0917799959311,23.7354558651739,38.0805315722099,79.3290560112525,256.00362743493,566.564336366113,586.16261576316,586.623752645255,585.911347073337,472.930941739743
9453.07,23.0917683588305,23.73544964423,38.0805315722099,79.3290560112525,256.00362743493,566.562245647244,586.16261576316,586.623752645255,585.911347073337,472.930936073788
9454.07,23.0917667781773,23.7354519035707,38.0805315722099,79.3290560112525,256.00362743493,566.565226992107,586.16261576316,586.623752645255,585.911347073337,472.930871117643
9455.07,23.0917619198883,23.7354536850526,38.0805315722099,79.3290560112525,256.00362743493,566.5635614665,586.16261576316,586.623752645255,585.911347073337,472.930892728786
9456.07,23.0922052201629,23.7363253584785,38.086337530983,79.3478247721795,256.094385691952,566.459578670533,586.178458817871,586.639139155164,585.925571531997,472.945122202366
9457.07,23.0922047938447,23.7363234628161,38.086337530983,79.3478247721795,256.094385691952,566.453461342724,586.178458817871,586.639139155164,585.925571531997,472.945048996035
9458.07,23.0921932822241,23.7363171456466,38.086337530983,79.3478247721795,256.094385691952,566.451341989671,586.178458817871,586.639139155164,585.925571531997,472.945042290378
9459.07,23.0921916947069,23.7363194516083,38.086337530983,79.3478247721795,256.094385691952,566.454152716371,586.178458817871,586.639139155164,585.925571531997,472.9449771865
9460.07,23.0921869832187,23.7363212825876,38.086337530983,79.3478247721795,256.094385691952,566.452434752792,586.178458817871,586.639139155164,585.925571531997,472.945000901628
9461.07,23.0926229043357,23.7371789070783,38.092132350303,79.366577072458,256.185064200617,566.348746465312,586.19404954861,586.65426757038,585.939560702382,472.958998569099
9462.07,23.0926225177618,23.737176842156,38.092132350303,79.366577072458,256.185064200617,566.342646142518,586.19404954861,586.65426757038,585.939560702382,472.958928485549
9463.07,23.092611016071,23.7371704736225,38.092132350303,79.366577072458,256.185064200617,566.340499117224,586.19404954861,586.65426757038,585.939560702382,472.95892072886
9464.07,23.0926094386357,23.7371728157173,38.092132350303,79.366577072458,256.185064200617,566.34314506688,586.19404954861,586.65426757038,585.939560702382,472.958855383848
9465.07,23.0926048000178,23.7371747105707,38.092132350303,79.366577072458,256.185064200617,566.341376270071,586.19404954861,586.65426757038,585.939560702382,472.958880986539
9466.07,23.0930337172746,23.7380184398985,38.0979160333935,79.3853128831477,256.27566308056,566.237976676104,586.209392607806,586.669142346336,585.953319495083,472.972648262225
9467.07,23.0930333026573,23.7380162306046,38.0979160333935,79.3853128831477,256.27566308056,566.231893278273,586.209392607806,586.669142346336,585.953319495083,472.972581199001
9468.07,23.0930218976845,23.7380097956605,38.0979160333935,79.3853128831477,256.27566308056,566.229719511044,586.209392607806,586.669142346336,585.953319495083,472.97257238795
9469.07,23.0930203194534,23.7380121729037,38.0979160333935,79.3853128831477,256.27566308056,566.2322063404,586.209392607806,586.669142346336,585.953319495083,472.972506724425
9470.07,23.0930158056138,23.7380141187866,38.0979160333935,79.3853128831477,256.27566308056,566.230388268528,586.209392607806,586.669142346336,585.953319495083,472.972534017477
9471.07,23.0934376555656,23.7388442245971,38.1036885887214,79.4040322409008,256.366182360104,566.127271757447,586.2244914954,586.68376764238,585.966850521691,472.986072649137
9472.07,23.0934372644415,23.7388418708273,38.1036885887214,79.4040322409008,256.366182360104,566.121205228962,586.2244914954,586.68376764238,585.966850521691,472.986008504438
9473.07,23.0934258978607,23.7388353842875,38.1036885887214,79.4040322409008,256.366182360104,566.119005633453,586.2244914954,586.68376764238,585.966850521691,472.985998639878
9474.07,23.0934243299042,23.7388377989351,38.1036885887214,79.4040322409008,256.366182360104,566.121338800748,586.2244914954,586.68376764238,585.966850521691,472.985932593338
9475.07,23.0934199016781,23.7388397959259,38.1036885887214,79.4040322409008,256.366182360104,566.1194729655,586.2244914954,586.68376764238,585.966850521691,472.985961397477
9476.07,23.0938349273644,23.7396565188614,38.1094500431701,79.422735157572,256.456622134969,566.016634120019,586.239350398605,586.698147711779,585.980158021515,472.999273431476
9477.07,23.093834524395,23.7396540243596,38.1094500431701,79.422735157572,256.456622134969,566.01058439295,586.239350398605,586.698147711779,585.980158021515,472.999212106921
9478.07,23.093823241476,23.7396474914717,38.1094500431701,79.422735157572,256.456622134969,566.008359840986,586.239350398605,586.698147711779,585.980158021515,472.999201195243
9479.07,23.093821677197,23.7396499406866,38.1094500431701,79.422735157572,256.456622134969,566.010544614504,586.239350398605,586.698147711779,585.980158021515,472.999134713833
9480.07,23.0938173605336,23.7396519849765,38.1094500431701,79.422735157572,256.456622134969,566.008632479732,586.239350398605,586.698147711779,585.980158021515,472.99916486617
9481.07,23.0942255844273,23.7404555755417,38.1152003941282,79.4414216418114,256.546982462832,565.906066056745,586.25397292478,586.712286615175,585.993244977399,473.012252582395
9482.07,23.0942251959357,23.7404529582252,38.1152003941282,79.4414216418114,256.546982462832,565.900033067231,586.25397292478,586.712286615175,585.993244977399,473.012193981736
9483.07,23.0942139665664,23.740446385935,38.1152003941282,79.4414216418114,256.546982462832,565.897784413675,586.25397292478,586.712286615175,585.993244977399,473.012182032697
9484.07,23.0942124120428,23.7404488711371,38.1152003941282,79.4414216418114,256.546982462832,565.899825885789,586.25397292478,586.712286615175,585.993244977399,473.012115075066
9485.07,23.0942081853878,23.740450957762,38.1152003941282,79.4414216418114,256.546982462832,565.897868873426,586.25397292478,586.712286615175,585.993244977399,473.012146427871
9486.07,23.0946097817737,23.7412416306749,38.1209396657011,79.4600917134408,256.637263418101,565.795569813842,586.26836297752,586.726188434976,586.006115229472,473.025012308056
9487.07,23.0946093896314,23.7412388922959,38.1209396657011,79.4600917134408,256.637263418101,565.789553498235,586.26836297752,586.726188434976,586.006115229472,473.024956338445
9488.07,23.0945982376722,23.7412322861893,38.1209396657011,79.4600917134408,256.637263418101,565.787281566893,586.26836297752,586.726188434976,586.006115229472,473.024943365653
9489.07,23.0945966894694,23.7412348054923,38.1209396657011,79.4600917134408,256.637263418101,565.789184652614,586.26836297752,586.726188434976,586.006115229472,473.024875900357
9490.07,23.0945925656436,23.7412369321403,38.1209396657011,79.4600917134408,256.637263418101,565.7871841401,586.26836297752,586.726188434976,586.006115229472,473.024908319683
9491.07,23.0949875987153,23.7420149308285,38.126667866022,79.4787453849458,256.72746506839,565.685147551266,586.282524154498,586.739857118686,586.018771922313,473.037555003622
9492.07,23.0949872165351,23.7420120793225,38.126667866022,79.4787453849458,256.72746506839,565.67914784609,586.282524154498,586.739857118686,586.018771922313,473.03750157499
9493.07,23.0949761268142,23.742005445399,38.126667866022,79.4787453849458,256.72746506839,565.676853436863,586.282524154498,586.739857118686,586.018771922313,473.03748759463
