"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21664.047,25.839578220997,26.5460784571189,42.6962510474573,90.3682157127069,292.65169533204,507.190441801636,548.19232320741,547.012526619956,539.386737189476,438.735209486013
21665.047,25.839578220997,26.5460784571189,42.6962510474573,90.3682157127069,292.65169533204,507.193997150257,548.19232320741,547.012526619956,539.386737189476,438.735209486013
21666.047,25.8396010433664,26.546364608678,42.7020770823115,90.3768001954962,292.626007437728,506.764158834793,548.076516266888,546.894822932224,539.199535536365,438.587304610683
21667.047,25.8396010433664,26.546364608678,42.7020770823115,90.3768001954962,292.626007437728,506.7651948075,548.076516266888,546.894822932224,539.199535536365,438.587304610683
21668.047,25.8396010433664,26.546364608678,42.7020770823115,90.3768001954962,292.626007437728,506.762967112103,548.076516266888,546.894822932224,539.199535536365,438.587304610683
21669.047,25.8396010433664,26.546364608678,42.7020770823115,90.3768001954962,292.626007437728,506.755968112974,548.076516266888,546.894822932224,539.199535536365,438.587304610683
21670.047,25.8396010433664,26.546364608678,42.7020770823115,90.3768001954962,292.626007437728,506.759559345082,548.076516266888,546.894822932224,539.199535536365,438.587304610683
21671.047,25.8396224573463,26.5466501014217,42.7079046814857,90.3852498287886,292.600273974242,506.328751739116,547.960589387314,546.776981723729,539.011885834387,438.439400853388
21672.047,25.8396224573463,26.5466501014217,42.7079046814857,90.3852498287886,292.600273974242,506.329820392166,547.960589387314,546.776981723729,539.011885834387,438.439400853388
21673.047,25.8396224573463,26.5466501014217,42.7079046814857,90.3852498287886,292.600273974242,506.327568708533,547.960589387314,546.776981723729,539.011885834387,438.439400853388
21674.047,25.8396224573463,26.5466501014217,42.7079046814857,90.3852498287886,292.600273974242,506.320508683156,547.960589387314,546.776981723729,539.011885834387,438.439400853388
21675.047,25.8396224573463,26.5466501014217,42.7079046814857,90.3852498287886,292.600273974242,506.32413368723,547.960589387314,546.776981723729,539.011885834387,438.439400853388
21676.047,25.8396426488878,26.5469350319428,42.7137338503481,90.3935667309371,292.57449620064,505.892365881391,547.844544277765,546.659003792034,538.823790026064,438.291498516383
21677.047,25.8396426488878,26.5469350319428,42.7137338503481,90.3935667309371,292.57449620064,505.893466605108,547.844544277765,546.659003792034,538.823790026064,438.291498516383
21678.047,25.8396426488878,26.5469350319428,42.7137338503481,90.3935667309371,292.57449620064,505.891191910401,547.844544277765,546.659003792034,538.823790026064,438.291498516383
21679.047,25.8396426488878,26.5469350319428,42.7137338503481,90.3935667309371,292.57449620064,505.884071861127,547.844544277765,546.659003792034,538.823790026064,438.291498516383
21680.047,25.8396426488878,26.5469350319428,42.7137338503481,90.3935667309371,292.57449620064,505.887728675761,547.844544277765,546.659003792034,538.823790026064,438.291498516383
21681.047,25.8396616483162,26.5472194895665,42.7195645862011,90.4017529869067,292.548674766359,505.455010057216,547.728379402185,546.540889319682,538.635245801745,438.143597917622
21682.047,25.8396616483162,26.5472194895665,42.7195645862011,90.4017529869067,292.548674766359,505.456142277403,547.728379402185,546.540889319682,538.635245801745,438.143597917622
21683.047,25.8396616483162,26.5472194895665,42.7195645862011,90.4017529869067,292.548674766359,505.453845510119,547.728379402185,546.540889319682,538.635245801745,438.143597917622
21684.047,25.8396616483162,26.5472194895665,42.7195645862011,90.4017529869067,292.548674766359,505.446666377275,547.728379402185,546.540889319682,538.635245801745,438.143597917622
21685.047,25.8396616483162,26.5472194895665,42.7195645862011,90.4017529869067,292.548674766359,505.450353089642,547.728379402185,546.540889319682,538.635245801745,438.143597917622
21686.047,25.8396795935984,26.5475035587169,42.7253968919301,90.4098106489829,292.522810717292,505.016693057666,547.612095739014,546.42263892833,538.44625410131,437.995699349706
21687.047,25.8396795935984,26.5475035587169,42.7253968919301,90.4098106489829,292.522810717292,505.017856216487,547.612095739014,546.42263892833,538.44625410131,437.995699349706
21688.047,25.8396795935984,26.5475035587169,42.7253968919301,90.4098106489829,292.522810717292,505.015538269848,547.612095739014,546.42263892833,538.44625410131,437.995699349706
21689.047,25.8396795935984,26.5475035587169,42.7253968919301,90.4098106489829,292.522810717292,505.008300960245,547.612095739014,546.42263892833,538.44625410131,437.995699349706
21690.047,25.8396795935984,26.5475035587169,42.7253968919301,90.4098106489829,292.522810717292,505.012015777331,547.612095739014,546.42263892833,538.44625410131,437.995699349706
21691.047,25.8396965321272,26.5477873171394,42.7312307664222,90.4177417371663,292.496904755625,504.577423930562,547.49569231762,546.304252863204,538.256813364827,437.847803111909
21692.047,25.8396965321272,26.5477873171394,42.7312307664222,90.4177417371663,292.496904755625,504.578617500459,547.49569231762,546.304252863204,538.256813364827,437.847803111909
21693.047,25.8396965321272,26.5477873171394,42.7312307664222,90.4177417371663,292.496904755625,504.576279231029,547.49569231762,546.304252863204,538.256813364827,437.847803111909
21694.047,25.8396965321272,26.5477873171394,42.7312307664222,90.4177417371663,292.496904755625,504.568984599241,547.49569231762,546.304252863204,538.256813364827,437.847803111909
21695.047,25.8396965321272,26.5477873171394,42.7312307664222,90.4177417371663,292.496904755625,504.572725785224,547.49569231762,546.304252863204,538.256813364827,437.847803111909
21696.047,25.8397125704881,26.548070838701,42.7370662113287,90.4255482397561,292.47095778737,504.137211757426,547.379169677464,546.185731626423,538.066923938249,437.699909485781
21697.047,25.8397125704881,26.548070838701,42.7370662113287,90.4255482397561,292.47095778737,504.138435227604,547.379169677464,546.185731626423,538.066923938249,437.699909485781
21698.047,25.8397125704881,26.548070838701,42.7370662113287,90.4255482397561,292.47095778737,504.136077451506,547.379169677464,546.185731626423,538.066923938249,437.699909485781
21699.047,25.8397125704881,26.548070838701,42.7370662113287,90.4255482397561,292.47095778737,504.128726318573,547.379169677464,546.185731626423,538.066923938249,437.699909485781
21700.047,25.8397125704881,26.548070838701,42.7370662113287,90.4255482397561,292.47095778737,504.132492236433,547.379169677464,546.185731626423,538.066923938249,437.699909485781
21701.047,25.8397277629074,26.5483541914962,42.7429032263163,90.4332321137991,292.444970520242,503.696065796489,547.262527187333,546.067075487454,537.876584696937,437.552018754246
21702.047,25.8397277629074,26.5483541914962,42.7429032263163,90.4332321137991,292.444970520242,503.697318682089,547.262527187333,546.067075487454,537.876584696937,437.552018754246
21703.047,25.8397277629074,26.5483541914962,42.7429032263163,90.4332321137991,292.444970520242,503.69494218108,547.262527187333,546.067075487454,537.876584696937,437.552018754246
21704.047,25.8397277629074,26.5483541914962,42.7429032263163,90.4332321137991,292.444970520242,503.687535323464,547.262527187333,546.067075487454,537.876584696937,437.552018754246
21705.047,25.8397277629074,26.5483541914962,42.7429032263163,90.4332321137991,292.444970520242,503.691324396102,547.262527187333,546.067075487454,537.876584696937,437.552018754246
21706.047,25.8397421947314,26.5486374395591,42.7487418124219,90.4407952856123,292.418943761795,503.253995352025,547.145765122882,545.948284863714,537.685795633094,437.404131187189
21707.047,25.8397421947314,26.5486374395591,42.7487418124219,90.4407952856123,292.418943761795,503.255277184834,547.145765122882,545.948284863714,537.685795633094,437.404131187189
21708.047,25.8397421947314,26.5486374395591,42.7487418124219,90.4407952856123,292.418943761795,503.252882704305,547.145765122882,545.948284863714,537.685795633094,437.404131187189
21709.047,25.8397421947314,26.5486374395591,42.7487418124219,90.4407952856123,292.418943761795,503.245420865953,547.145765122882,545.948284863714,537.685795633094,437.404131187189
21710.047,25.8397421947314,26.5486374395591,42.7487418124219,90.4407952856123,292.418943761795,503.249231599882,547.145765122882,545.948284863714,537.685795633094,437.404131187189
21711.047,25.8397559207659,26.5489206423789,42.754581969696,90.448239651245,292.392878201103,502.811009850461,547.028883056588,545.829360026785,537.494555872834,437.256247052841
21712.047,25.8397559207659,26.5489206423789,42.754581969696,90.448239651245,292.392878201103,502.812320184752,547.028883056588,545.829360026785,537.494555872834,437.256247052841
21713.047,25.8397559207659,26.5489206423789,42.754581969696,90.448239651245,292.392878201103,502.8099084381,547.028883056588,545.829360026785,537.494555872834,437.256247052841
21714.047,25.8397559207659,26.5489206423789,42.754581969696,90.448239651245,292.392878201103,502.802392324362,547.028883056588,545.829360026785,537.494555872834,437.256247052841
21715.047,25.8397559207659,26.5489206423789,42.754581969696,90.448239651245,292.392878201103,502.80622328542,547.028883056588,545.829360026785,537.494555872834,437.256247052841
21716.047,25.8397690116646,26.5492038555319,42.7604236988689,90.4555670769677,292.366774571254,502.367118762803,546.911881105506,545.710301331219,537.302865195768,437.108366609285
21717.047,25.8397690116646,26.5492038555319,42.7604236988689,90.4555670769677,292.366774571254,502.368457168953,546.911881105506,545.710301331219,537.302865195768,437.108366609285
21718.047,25.8397690116646,26.5492038555319,42.7604236988689,90.4555670769677,292.366774571254,502.366028836735,546.911881105506,545.710301331219,537.302865195768,437.108366609285
21719.047,25.8397690116646,26.5492038555319,42.7604236988689,90.4555670769677,292.366774571254,502.35845912221,546.911881105506,545.710301331219,537.302865195768,437.108366609285
21720.047,25.8397690116646,26.5492038555319,42.7604236988689,90.4555670769677,292.366774571254,502.36230894847,546.911881105506,545.710301331219,537.302865195768,437.108366609285
21721.047,25.8397815196265,26.5494871306494,42.7662670001805,90.462779399731,292.340633530957,501.922331643406,546.794758964292,545.591109038307,537.110722870477,436.960490111281
21722.047,25.8397815196265,26.5494871306494,42.7662670001805,90.462779399731,292.340633530957,501.9236977115,546.794758964292,545.591109038307,537.110722870477,436.960490111281
21723.047,25.8397815196265,26.5494871306494,42.7662670001805,90.462779399731,292.340633530957,501.921253444628,546.794758964292,545.591109038307,537.110722870477,436.960490111281
21724.047,25.8397815196265,26.5494871306494,42.7662670001805,90.462779399731,292.340633530957,501.913630770044,546.794758964292,545.591109038307,537.110722870477,436.960490111281
21725.047,25.8397815196265,26.5494871306494,42.7662670001805,90.462779399731,292.340633530957,501.917498156412,546.794758964292,545.591109038307,537.110722870477,436.960490111281
21726.047,25.839793504432,26.5497705158695,42.7721118742079,90.4698784276321,292.314455753242,501.476658082776,546.677516654592,545.471783453702,536.918128546962,436.812617805264
21727.047,25.839793504432,26.5497705158695,42.7721118742079,90.4698784276321,292.314455753242,501.478051418232,546.677516654592,545.471783453702,536.918128546962,436.812617805264
21728.047,25.839793504432,26.5497705158695,42.7721118742079,90.4698784276321,292.314455753242,501.475591837862,546.677516654592,545.471783453702,536.918128546962,436.812617805264
21729.047,25.839793504432,26.5497705158695,42.7721118742079,90.4698784276321,292.314455753242,501.467916815329,546.677516654592,545.471783453702,536.918128546962,436.812617805264
21730.047,25.839793504432,26.5497705158695,42.7721118742079,90.4698784276321,292.314455753242,501.471800520135,546.677516654592,545.471783453702,536.918128546962,436.812617805264
21731.047,25.839805014316,26.5500540558657,42.7779583212842,90.4768659403643,292.2882418614,501.030107725892,546.560153944287,545.352324821774,536.725081572752,436.664749933463
21732.047,25.839805014316,26.5500540558657,42.7779583212842,90.4768659403643,292.2882418614,501.03152795155,546.560153944287,545.352324821774,536.725081572752,436.664749933463
21733.047,25.839805014316,26.5500540558657,42.7779583212842,90.4768659403643,292.2882418614,501.029053651479,546.560153944287,545.352324821774,536.725081572752,436.664749933463
21734.047,25.839805014316,26.5500540558657,42.7779583212842,90.4768659403643,292.2882418614,501.021326863102,546.560153944287,545.352324821774,536.725081572752,436.664749933463
21735.047,25.839805014316,26.5500540558657,42.7779583212842,90.4768659403643,292.2882418614,501.025225698046,546.560153944287,545.352324821774,536.725081572752,436.664749933463
21736.047,25.8398161005864,26.5503377921595,42.7838063419103,90.4837436896652,292.261992477522,500.582690242438,546.442670797571,545.232733408455,536.531581517041,436.51688673098
21737.047,25.8398161005864,26.5503377921595,42.7838063419103,90.4837436896652,292.261992477522,500.584136995565,546.442670797571,545.232733408455,536.531581517041,436.51688673098
21738.047,25.8398161005864,26.5503377921595,42.7838063419103,90.4837436896652,292.261992477522,500.581648542554,546.442670797571,545.232733408455,536.531581517041,436.51688673098
21739.047,25.8398161005864,26.5503377921595,42.7838063419103,90.4837436896652,292.261992477522,500.573870544071,546.442670797571,545.232733408455,536.531581517041,436.51688673098
21740.047,25.8398161005864,26.5503377921595,42.7838063419103,90.4837436896652,292.261992477522,500.577783377184,546.442670797571,545.232733408455,536.531581517041,436.51688673098
21741.047,25.8398268070055,26.5506217632441,42.7896559364651,90.4905133997549,292.235708187963,500.134415334119,546.325067026154,545.113009437976,536.337627769067,436.369028428287
21742.047,25.8398268070055,26.5506217632441,42.7896559364651,90.4905133997549,292.235708187963,500.135888267513,546.325067026154,545.113009437976,536.337627769067,436.369028428287
21743.047,25.8398268070055,26.5506217632441,42.7896559364651,90.4905133997549,292.235708187963,500.133386203138,546.325067026154,545.113009437976,536.337627769067,436.369028428287
21744.047,25.8398268070055,26.5506217632441,42.7896559364651,90.4905133997549,292.235708187963,500.125557523536,546.325067026154,545.113009437976,536.337627769067,436.369028428287
21745.047,25.8398268070055,26.5506217632441,42.7896559364651,90.4905133997549,292.235708187963,500.129483272366,546.325067026154,545.113009437976,536.337627769067,436.369028428287
21746.047,25.8398371780247,26.5509060047962,42.7955071054113,90.4971767677688,292.20938957003,499.685292715045,546.207342559578,544.993153142795,536.143219845943,436.221175249545
21747.047,25.8398371780247,26.5509060047962,42.7955071054113,90.4971767677688,292.20938957003,499.68679149496,546.207342559578,544.993153142795,536.143219845943,436.221175249545
21748.047,25.8398371780247,26.5509060047962,42.7955071054113,90.4971767677688,292.20938957003,499.68427633619,546.207342559578,544.993153142795,536.143219845943,436.221175249545
21749.047,25.8398371780247,26.5509060047962,42.7955071054113,90.4971767677688,292.20938957003,499.676397480317,546.207342559578,544.993153142795,536.143219845943,436.221175249545
21750.047,25.8398371780247,26.5509060047962,42.7955071054113,90.4971767677688,292.20938957003,499.680335112834,546.207342559578,544.993153142795,536.143219845943,436.221175249545
21751.047,25.8398472528955,26.5511905498142,42.8013598491507,90.5037354641828,292.183037173476,499.235332113258,546.089497235728,544.873164725774,535.948357156809,436.073327414133
21752.047,25.8398472528955,26.5511905498142,42.8013598491507,90.5037354641828,292.183037173476,499.236856419887,546.089497235728,544.873164725774,535.948357156809,436.073327414133
21753.047,25.8398472528955,26.5511905498142,42.8013598491507,90.5037354641828,292.183037173476,499.234328660559,546.089497235728,544.873164725774,535.948357156809,436.073327414133
21754.047,25.8398472528955,26.5511905498142,42.8013598491507,90.5037354641828,292.183037173476,499.226400109305,546.089497235728,544.873164725774,535.948357156809,436.073327414133
21755.047,25.8398472528955,26.5511905498142,42.8013598491507,90.5037354641828,292.183037173476,499.230348639082,546.089497235728,544.873164725774,535.948357156809,436.073327414133
21756.047,25.839857070337,26.5514754287995,42.8072141681267,90.5101911332319,292.156651535284,498.78454325718,545.971530963189,544.753044390332,535.753039183626,435.925485135701
21757.047,25.839857070337,26.5514754287995,42.8072141681267,90.5101911332319,292.156651535284,498.786092783188,545.971530963189,544.753044390332,535.753039183626,435.925485135701
21758.047,25.839857070337,26.5514754287995,42.8072141681267,90.5101911332319,292.156651535284,498.783552894703,545.971530963189,544.753044390332,535.753039183626,435.925485135701
21759.047,25.839857070337,26.5514754287995,42.8072141681267,90.5101911332319,292.156651535284,498.775575106957,545.971530963189,544.753044390332,535.753039183626,435.925485135701
21760.047,25.839857070337,26.5514754287995,42.8072141681267,90.5101911332319,292.156651535284,498.779533592931,545.971530963189,544.753044390332,535.753039183626,435.925485135701
21761.047,25.8398666652916,26.5517606698849,42.8130700627527,90.5165453933228,292.130233169864,498.332935874197,545.853443595425,544.632792317882,535.557265342684,435.777648623125
21762.047,25.8398666652916,26.5517606698849,42.8130700627527,90.5165453933228,292.130233169864,498.334510324831,545.853443595425,544.632792317882,535.557265342684,435.777648623125
21763.047,25.8398666652916,26.5517606698849,42.8130700627527,90.5165453933228,292.130233169864,498.331958757381,545.853443595425,544.632792317882,535.557265342684,435.777648623125
21764.047,25.8398666652916,26.5517606698849,42.8130700627527,90.5165453933228,292.130233169864,498.323932170508,545.853443595425,544.632792317882,535.557265342684,435.777648623125
21765.047,25.8398666652916,26.5517606698849,42.8130700627527,90.5165453933228,292.130233169864,498.327899713418,545.853443595425,544.632792317882,535.557265342684,435.777648623125
21766.047,25.8398760715814,26.5520462989869,42.8189275334625,90.5227998374395,292.103782577346,497.880519680861,545.735235028291,544.512408686099,535.361035090794,435.62981807999
21767.047,25.8398760715814,26.5520462989869,42.8189275334625,90.5227998374395,292.103782577346,497.882118772878,545.735235028291,544.512408686099,535.361035090794,435.62981807999
21768.047,25.8398760715814,26.5520462989869,42.8189275334625,90.5227998374395,292.103782577346,497.879555956182,545.735235028291,544.512408686099,535.361035090794,435.62981807999
21769.047,25.8398760715814,26.5520462989869,42.8189275334625,90.5227998374395,292.103782577346,497.87148098755,545.735235028291,544.512408686099,535.361035090794,435.62981807999
21770.047,25.8398760715814,26.5520462989869,42.8189275334625,90.5227998374395,292.103782577346,497.875456729093,545.735235028291,544.512408686099,535.361035090794,435.62981807999
21771.047,25.8398853201435,26.5523323399299,42.8247865806751,90.5289560335423,292.077300238493,497.427304380102,545.616905124468,544.391893655509,535.164347843963,435.4819937052
21772.047,25.8398853201435,26.5523323399299,42.8247865806751,90.5289560335423,292.077300238493,497.428927841668,545.616905124468,544.391893655509,535.164347843963,435.4819937052
21773.047,25.8398853201435,26.5523323399299,42.8247865806751,90.5289560335423,292.077300238493,497.426354186013,545.616905124468,544.391893655509,535.164347843963,435.4819937052
21774.047,25.8398853201435,26.5523323399299,42.8247865806751,90.5289560335423,292.077300238493,497.418231233618,545.616905124468,544.391893655509,535.164347843963,435.4819937052
21775.047,25.8398853201435,26.5523323399299,42.8247865806751,90.5289560335423,292.077300238493,497.42221435369,545.616905124468,544.391893655509,535.164347843963,435.4819937052
21776.047,25.8398944405565,26.5526188145749,42.8306472048198,90.5350155249615,292.050786619443,496.973299653835,545.498453772025,544.271247380607,534.967203039779,435.334175692721
21777.047,25.8398944405565,26.5526188145749,42.8306472048198,90.5350155249615,292.050786619443,496.974947223707,545.498453772025,544.271247380607,534.967203039779,435.334175692721
21778.047,25.8398944405565,26.5526188145749,42.8306472048198,90.5350155249615,292.050786619443,496.972363120686,545.498453772025,544.271247380607,534.967203039779,435.334175692721
21779.047,25.8398944405565,26.5526188145749,42.8306472048198,90.5350155249615,292.050786619443,496.964192564382,545.498453772025,544.271247380607,534.967203039779,435.334175692721
21780.047,25.8398944405565,26.5526188145749,42.8306472048198,90.5350155249615,292.050786619443,496.968182279945,545.498453772025,544.271247380607,534.967203039779,435.334175692721
21781.047,25.8399034600957,26.5529057429336,42.8365094063185,90.5409798307837,292.024242169175,496.518515159651,545.379880839041,544.150470001936,534.769600089656,435.186364231982
21782.047,25.8399034600957,26.5529057429336,42.8365094063185,90.5409798307837,292.024242169175,496.520186586965,545.379880839041,544.150470001936,534.769600089656,435.186364231982
21783.047,25.8399034600957,26.5529057429336,42.8365094063185,90.5409798307837,292.024242169175,496.517592410386,545.379880839041,544.150470001936,534.769600089656,435.186364231982
21784.047,25.8399034600957,26.5529057429336,42.8365094063185,90.5409798307837,292.024242169175,496.509374612565,545.379880839041,544.150470001936,534.769600089656,435.186364231982
21785.047,25.8399034600957,26.5529057429336,42.8365094063185,90.5409798307837,292.024242169175,496.513370175424,545.379880839041,544.150470001936,534.769600089656,435.186364231982
21786.047,25.8399124046253,26.5531931432815,42.8423731855981,90.5468504462332,291.997667322305,496.062960525044,545.261186208774,544.029561652897,534.571538415491,435.038559507761
21787.047,25.8399124046253,26.5531931432815,42.8423731855981,90.5468504462332,291.997667322305,496.064655568668,545.261186208774,544.029561652897,534.571538415491,435.038559507761
21788.047,25.8399124046253,26.5531931432815,42.8423731855981,90.5468504462332,291.997667322305,496.062051675263,545.261186208774,544.029561652897,534.571538415491,435.038559507761
21789.047,25.8399124046253,26.5531931432815,42.8423731855981,90.5468504462332,291.997667322305,496.053786981882,545.261186208774,544.029561652897,534.571538415491,435.038559507761
21790.047,25.8399124046253,26.5531931432815,42.8423731855981,90.5468504462332,291.997667322305,496.057787677437,545.261186208774,544.029561652897,534.571538415491,435.038559507761
21791.047,25.8399212981067,26.5534810322607,42.8482385430822,90.5526288430462,291.971062497922,495.606645344046,545.142369752406,543.908522455119,534.373017421627,434.890761700471
21792.047,25.8399212981067,26.5534810322607,42.8482385430822,90.5526288430462,291.971062497922,495.608363772311,545.142369752406,543.908522455119,534.373017421627,434.890761700471
21793.047,25.8399212981067,26.5534810322607,42.8482385430822,90.5526288430462,291.971062497922,495.605750502539,545.142369752406,543.908522455119,534.373017421627,434.890761700471
21794.047,25.8399212981067,26.5534810322607,42.8482385430822,90.5526288430462,291.971062497922,495.597439243802,545.142369752406,543.908522455119,534.373017421627,434.890761700471
21795.047,25.8399212981067,26.5534810322607,42.8482385430822,90.5526288430462,291.971062497922,495.601444389191,545.142369752406,543.908522455119,534.373017421627,434.890761700471
21796.047,25.8399301631322,26.553769424979,42.8541054791967,90.5583164698405,291.944428101316,495.149579172577,545.023431350172,543.787352522667,534.174036516397,434.742970986129
21797.047,25.8399301631322,26.553769424979,42.8541054791967,90.5583164698405,291.944428101316,495.151320762754,545.023431350172,543.787352522667,534.174036516397,434.742970986129
21798.047,25.8399301631322,26.553769424979,42.8541054791967,90.5583164698405,291.944428101316,495.148698441475,545.023431350172,543.787352522667,534.174036516397,434.742970986129
21799.047,25.8399301631322,26.553769424979,42.8541054791967,90.5583164698405,291.944428101316,495.140340932707,545.023431350172,543.787352522667,534.174036516397,434.742970986129
21800.047,25.8399301631322,26.553769424979,42.8541054791967,90.5583164698405,291.944428101316,495.14434987555,545.023431350172,543.787352522667,534.174036516397,434.742970986129
21801.047,25.8399390206829,26.5540583351027,42.8599739943658,90.5639147524781,291.917764523538,494.691771525274,544.904370874986,543.666051959384,533.974595095669,434.595187536564
21802.047,25.8399390206829,26.5540583351027,42.8599739943658,90.5639147524781,291.917764523538,494.693536063276,544.904370874986,543.666051959384,533.974595095669,434.595187536564
21803.047,25.8399390206829,26.5540583351027,42.8599739943658,90.5639147524781,291.917764523538,494.690905000466,544.904370874986,543.666051959384,533.974595095669,434.595187536564
21804.047,25.8399390206829,26.5540583351027,42.8599739943658,90.5639147524781,291.917764523538,494.682501542776,544.904370874986,543.666051959384,533.974595095669,434.595187536564
21805.047,25.8399390206829,26.5540583351027,42.8599739943658,90.5639147524781,291.917764523538,494.686513659585,544.904370874986,543.666051959384,533.974595095669,434.595187536564
21806.047,25.839947890458,26.5543477749445,42.8658440890153,90.5694250944226,291.891072142542,494.23323187167,544.785188205133,543.544620861528,533.774692555509,434.44741151944
21807.047,25.839947890458,26.5543477749445,42.8658440890153,90.5694250944226,291.891072142542,494.235019151619,544.785188205133,543.544620861528,533.774692555509,434.44741151944
21808.047,25.839947890458,26.5543477749445,42.8658440890153,90.5694250944226,291.891072142542,494.232379643002,544.785188205133,543.544620861528,533.774692555509,434.44741151944
21809.047,25.839947890458,26.5543477749445,42.8658440890153,90.5694250944226,291.891072142542,494.223930524037,544.785188205133,543.544620861528,533.774692555509,434.44741151944
21810.047,25.839947890458,26.5543477749445,42.8658440890153,90.5694250944226,291.891072142542,494.227945218998,544.785188205133,543.544620861528,533.774692555509,434.44741151944
21811.047,25.8399567907686,26.5546377555457,42.87171576357,90.5748488770916,291.864351323121,493.773969633316,544.665883214435,543.423059316284,533.574328282533,434.29964309841
21812.047,25.8399567907686,26.5546377555457,42.87171576357,90.5748488770916,291.864351323121,493.775779457242,544.665883214435,543.423059316284,533.574328282533,434.29964309841
21813.047,25.8399567907686,26.5546377555457,42.87171576357,90.5748488770916,291.864351323121,493.773131784934,544.665883214435,543.423059316284,533.574328282533,434.29964309841
21814.047,25.8399567907686,26.5546377555457,42.87171576357,90.5748488770916,291.864351323121,493.764637279503,544.665883214435,543.423059316284,533.574328282533,434.29964309841
21815.047,25.8399567907686,26.5546377555457,42.87171576357,90.5748488770916,291.864351323121,493.76865398309,544.665883214435,543.423059316284,533.574328282533,434.29964309841
21816.047,25.8399657387499,26.5549282867547,42.8775890184554,90.5801874602025,291.837602417716,493.313994180612,544.546455779877,543.301367403456,533.373501661357,434.151882433173
21817.047,25.8399657387499,26.5549282867547,42.8775890184554,90.5801874602025,291.837602417716,493.31582635808,544.546455779877,543.301367403456,533.373501661357,434.151882433173
21818.047,25.8399657387499,26.5549282867547,42.8775890184554,90.5801874602025,291.837602417716,493.313170791174,544.546455779877,543.301367403456,533.373501661357,434.151882433173
21819.047,25.8399657387499,26.5549282867547,42.8775890184554,90.5801874602025,291.837602417716,493.304631161915,544.546455779877,543.301367403456,533.373501661357,434.151882433173
21820.047,25.8399657387499,26.5549282867547,42.8775890184554,90.5801874602025,291.837602417716,493.308649329741,544.546455779877,543.301367403456,533.373501661357,434.151882433173
21821.047,25.8399747503276,26.5552193773005,42.8834638540967,90.5854421821138,291.810825766551,492.853314830253,544.426905775696,543.179545194671,533.172212068938,434.004129679598
21822.047,25.8399747503276,26.5552193773005,42.8834638540967,90.5854421821138,291.810825766551,492.855169178078,544.426905775696,543.179545194671,533.172212068938,434.004129679598
21823.047,25.8399747503276,26.5552193773005,42.8834638540967,90.5854421821138,291.810825766551,492.852505973226,544.426905775696,543.179545194671,533.172212068938,434.004129679598
21824.047,25.8399747503276,26.5552193773005,42.8834638540967,90.5854421821138,291.810825766551,492.843921471183,544.426905775696,543.179545194671,533.172212068938,434.004129679598
21825.047,25.8399747503276,26.5552193773005,42.8834638540967,90.5854421821138,291.810825766551,492.847940582771,544.426905775696,543.179545194671,533.172212068938,434.004129679598
21826.047,25.8399838403616,26.5555110348616,42.8893402709194,90.59061436016,291.784021698241,492.391940842593,544.307233077967,543.057592754496,532.970458878962,433.85638498979
21827.047,25.8399838403616,26.5555110348616,42.8893402709194,90.59061436016,291.784021698241,492.393817184509,544.307233077967,543.057592754496,532.970458878962,433.85638498979
21828.047,25.8399838403616,26.5555110348616,42.8893402709194,90.59061436016,291.784021698241,492.391146586464,544.307233077967,543.057592754496,532.970458878962,433.85638498979
21829.047,25.8399838403616,26.5555110348616,42.8893402709194,90.59061436016,291.784021698241,492.382517451677,544.307233077967,543.057592754495,532.970458878962,433.85638498979
21830.047,25.8399838403616,26.5555110348616,42.8893402709194,90.59061436016,291.784021698241,492.386537009396,544.307233077967,543.057592754495,532.970458878962,433.85638498979
21831.047,25.8399930226503,26.5558032661324,42.8952182693493,90.5957052909825,291.757190530032,491.929881419424,544.187437561049,542.935510140051,532.768241458537,433.708648512204
21832.047,25.8399930226503,26.5558032661324,42.8952182693493,90.5957052909825,291.757190530032,491.931779585815,544.187437561049,542.935510140051,532.768241458537,433.708648512204
21833.047,25.8399930226503,26.5558032661324,42.8952182693493,90.5957052909825,291.757190530032,491.929101827961,544.187437561049,542.935510140051,532.768241458537,433.708648512204
21834.047,25.8399930226503,26.5558032661324,42.8952182693493,90.5957052909825,291.757190530032,491.920428289997,544.187437561049,542.935510140051,532.768241458537,433.708648512204
21835.047,25.8399930226503,26.5558032661324,42.8952182693493,90.5957052909825,291.757190530032,491.924447817962,544.187437561049,542.935510140051,532.768241458537,433.708648512204
21836.047,25.8400023100334,26.556096076884,42.9010978498118,90.6007162508544,291.730332568281,491.467145701771,544.067519100343,542.813297401772,532.565559170775,433.560920391709
21837.047,25.8400023100334,26.556096076884,42.9010978498118,90.6007162508544,291.730332568281,491.469065529381,544.067519100343,542.813297401772,532.565559170775,433.560920391709
21838.047,25.8400023100334,26.556096076884,42.9010978498118,90.6007162508544,291.730332568281,491.466380834229,544.067519100343,542.813297401772,532.565559170775,433.560920391709
21839.047,25.8400023100334,26.556096076884,42.9010978498118,90.6007162508544,291.730332568281,491.457663112712,544.067519100343,542.813297401772,532.565559170775,433.560920391709
