"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19564.064,25.2882811191794,25.928302119795,40.4622634847268,81.7298225189038,254.751286270082,559.714010773292,559.133263818709,559.977763113263,560.218260619913,454.862701596727
19565.064,25.2882811191794,25.928302119795,40.4622634847268,81.7298225189038,254.751286270082,559.714010773292,559.133263818709,559.977763113263,560.217652176876,454.861121238426
19566.064,25.2899123942805,25.9297955307645,40.4622657347038,81.732416430073,254.807616166189,559.866280015706,559.170295172372,560.016735196408,560.294356220101,454.920239466669
19567.064,25.2899123942805,25.9297955307645,40.4622657347038,81.732416430073,254.807616166189,559.866280015706,559.170295172372,560.016735196408,560.294373309828,454.92134970291
19568.064,25.2899123942805,25.9297955307645,40.4622657347038,81.732416430073,254.807616166189,559.866280015706,559.170295172372,560.016735196408,560.294081730121,454.921317705907
19569.064,25.2899123942805,25.9297955307645,40.4622657347038,81.732416430073,254.807616166189,559.866280015707,559.170295172372,560.016735196408,560.294841904316,454.92262386468
19570.064,25.2899123942805,25.9297955307645,40.4622657347038,81.732416430073,254.807616166189,559.866280015707,559.170295172372,560.016735196408,560.29423079153,454.921035192502
19571.064,25.2915326671131,25.9312789663237,40.4622675725505,81.7350016480597,254.8639491927,560.019374167449,559.206923165228,560.055342338562,560.370590477048,454.979553239576
19572.064,25.2915326671131,25.9312789663237,40.4622675725505,81.7350016480597,254.8639491927,560.019374167449,559.206923165228,560.055342338562,560.370605952936,454.98068428174
19573.064,25.2915326671131,25.9312789663237,40.4622675725505,81.7350016480597,254.8639491927,560.019374167449,559.206923165228,560.055342338562,560.3703137108,454.980648290001
19574.064,25.2915326671131,25.9312789663237,40.4622675725505,81.7350016480597,254.8639491927,560.019374167449,559.206923165228,560.055342338562,560.371074146432,454.981972011774
19575.064,25.2915326671131,25.9312789663237,40.4622675725505,81.7350016480597,254.8639491927,560.019374167449,559.206923165228,560.055342338562,560.370460439058,454.980375720072
19576.064,25.2931422589556,25.9327527088006,40.4622690738805,81.7375782024318,254.92028538704,560.17342012325,559.24315868759,560.093595345402,560.446475130217,455.038316326356
19577.064,25.2931422589556,25.9327527088006,40.4622690738805,81.7375782024318,254.92028538704,560.17342012325,559.24315868759,560.093595345402,560.446489063856,455.039467469409
19578.064,25.2931422589556,25.9327527088006,40.4622690738805,81.7375782024318,254.92028538704,560.17342012325,559.24315868759,560.093595345402,560.446196148991,455.039427498668
19579.064,25.2931422589556,25.9327527088006,40.4622690738805,81.7375782024318,254.92028538704,560.17342012325,559.24315868759,560.093595345402,560.446956875839,455.04076823126
19580.064,25.2931422589556,25.9327527088006,40.4622690738805,81.7375782024318,254.92028538704,560.17342012325,559.24315868759,560.093595345402,560.446340645812,455.039164987047
19581.064,25.2947414741705,25.9342170062109,40.4622703002409,81.7401461222312,254.976624776362,560.328533144819,559.279012403316,560.131504705903,560.522009908386,455.096550087784
19582.064,25.2947414741705,25.9342170062109,40.4622703002409,81.7401461222312,254.976624776362,560.328533144819,559.279012403316,560.131504705903,560.522022365902,455.097720628305
19583.064,25.2947414741705,25.9342170062109,40.4622703002409,81.7401461222312,254.976624776362,560.328533144819,559.279012403316,560.131504705903,560.521728766119,455.097676694576
19584.064,25.2947414741705,25.9342170062109,40.4622703002409,81.7401461222312,254.976624776362,560.328533144819,559.279012403316,560.131504705903,560.522489815854,455.099033896511
19585.064,25.2947414741705,25.9342170062109,40.4622703002409,81.7401461222312,254.976624776362,560.328533144819,559.279012403316,560.131504705903,560.521871132078,455.097424339332
19586.064,25.2963306011528,25.9356721039877,40.4622713020306,81.742705436218,255.032967381841,560.484817380291,559.314494746981,560.169080594836,560.597194716152,455.154275075618
19587.064,25.2963306011528,25.9356721039877,40.4622713020306,81.742705436218,255.032967381841,560.484817380291,559.314494746981,560.169080594836,560.597205758708,455.155464312277
19588.064,25.2963306011528,25.9356721039877,40.4622713020306,81.742705436218,255.032967381841,560.484817380291,559.314494746981,560.169080594836,560.596911460463,455.155416431907
19589.064,25.2963306011528,25.9356721039877,40.4622713020306,81.742705436218,255.032967381841,560.484817380291,559.314494746981,560.169080594836,560.597672865877,455.156789571564
19590.064,25.2963306011528,25.9356721039877,40.4622713020306,81.742705436218,255.032967381841,560.484817380291,559.314494746981,560.169080594836,560.597051794402,455.155174314179
19591.064,25.2979099131899,25.9371182350814,40.4622721203502,81.7452561733243,255.089313219825,560.642366366774,559.349615921461,560.206332874807,560.672029617631,455.211511046537
19592.064,25.2979099131899,25.9371182350814,40.4622721203502,81.7452561733243,255.089313219825,560.642366366774,559.349615921461,560.206332874807,560.672039301856,455.212718281732
19593.064,25.2979099131899,25.9371182350814,40.4622721203502,81.7452561733243,255.089313219825,560.642366366774,559.349615921461,560.206332874807,560.671744290724,455.212666471876
19594.064,25.2979099131899,25.9371182350814,40.4622721203502,81.7452561733243,255.089313219825,560.642366366774,559.349615921461,560.206332874807,560.672506085095,455.214055027955
19595.064,25.2979099131899,25.9371182350814,40.4622721203502,81.7452561733243,255.089313219825,560.642366366774,559.349615921461,560.206332874807,560.671882689308,455.212434656586
19596.064,25.2994796693309,25.9385556165341,40.4622727888166,81.7477983623138,255.145662302649,560.801263524708,559.38438589603,560.243271099201,560.746514821732,455.268276978022
19597.064,25.2994796693309,25.9385556165341,40.4622727888166,81.7477983623138,255.145662302649,560.801263524708,559.38438589603,560.243271099201,560.746523200047,455.269501518856
19598.064,25.2994796693309,25.9385556165341,40.4622727888166,81.7477983623138,255.145662302649,560.801263524708,559.38438589603,560.243271099201,560.746227461088,455.269445797528
19599.064,25.2994796693309,25.9385556165341,40.4622727888166,81.7477983623138,255.145662302649,560.801263524708,559.38438589603,560.243271099201,560.746989677626,455.270849258595
19600.064,25.2994796693309,25.9385556165341,40.4622727888166,81.7477983623138,255.145662302649,560.801263524708,559.38438589603,560.243271099201,560.746364018421,455.269224333484
19601.064,25.3010401151774,25.9399844585394,40.46227333486,81.7503320317857,255.202014639659,560.961582638243,559.418814404925,560.279904515265,560.820650668592,455.324591083697
19602.064,25.3010401151774,25.9399844585394,40.46227333486,81.7503320317857,255.202014639659,560.961582638243,559.418814404925,560.279904515265,560.820657789573,455.325832243138
19603.064,25.3010401151774,25.9399844585394,40.46227333486,81.7503320317857,255.202014639659,560.961582638244,559.418814404925,560.279904515265,560.820361307663,455.325772629559
19604.064,25.3010401151774,25.9399844585394,40.46227333486,81.7503320317857,255.202014639659,560.961582638244,559.418814404925,560.279904515265,560.821123979057,455.327190494215
19605.064,25.3010401151774,25.9399844585394,40.46227333486,81.7503320317857,255.202014639659,560.961582638244,559.418814404925,560.279904515265,560.820496114989,455.325561550052
19606.064,25.3025914836251,25.9414049591122,40.4622737809086,81.7528572103087,255.258370238192,561.123388323645,559.452910946344,560.31624206767,560.894437617264,455.380470829807
19607.064,25.3025914836251,25.9414049591122,40.4622737809086,81.7528572103087,255.258370238192,561.123388323645,559.452910946344,560.31624206767,560.894443525961,455.381727927658
19608.064,25.3025914836251,25.9414049591122,40.4622737809086,81.7528572103087,255.258370238192,561.123388323645,559.452910946344,560.31624206767,560.894146286063,455.381664442323
19609.064,25.3025914836251,25.9414049591122,40.4622737809086,81.7528572103087,255.258370238192,561.123388323645,559.452910946344,560.31624206767,560.894909444116,455.383096218974
19610.064,25.3025914836251,25.9414049591122,40.4622737809086,81.7528572103087,255.258370238192,561.123388323645,559.452910946344,560.31624206767,560.89427943155,455.381463765438
19611.064,25.3041339955824,25.9428173062593,40.4622741452694,81.7553739263474,255.314729103782,561.28673648543,559.486684781853,560.352292402341,560.967876234511,455.43593295151
19612.064,25.3041339955824,25.9428173062593,40.4622741452694,81.7553739263474,255.314729103782,561.28673648543,559.486684781853,560.352292402341,560.967880972729,455.437205315362
19613.064,25.3041339955824,25.9428173062593,40.4622741452694,81.7553739263474,255.314729103782,561.286736485431,559.486684781853,560.352292402341,560.967582960115,455.437137980272
19614.064,25.3041339955824,25.9428173062593,40.4622741452694,81.7553739263474,255.314729103782,561.286736485431,559.486684781853,560.352292402341,560.968346635436,455.43858318715
19615.064,25.3041339955824,25.9428173062593,40.4622741452694,81.7553739263474,255.314729103782,561.286736485431,559.486684781853,560.352292402341,560.967714528691,455.436947709428
19616.064,25.3056678606328,25.9442216798256,40.4622744429052,81.7578822082496,255.37109124069,561.451674760067,559.520144936196,560.388063870628,561.040967184567,455.490993469864
19617.064,25.3056678606328,25.9442216798256,40.4622744429052,81.7578822082496,255.37109124069,561.451674760067,559.520144936196,560.388063870628,561.040970791137,455.492280435945
19618.064,25.3056678606328,25.9442216798256,40.4622744429052,81.7578822082496,255.37109124069,561.451674760067,559.520144936196,560.388063870628,561.040671991572,455.492209274681
19619.064,25.3056678606328,25.9442216798256,40.4622744429052,81.7578822082496,255.37109124069,561.451674760067,559.520144936196,560.388063870628,561.041436213339,455.493667439721
19620.064,25.3056678606328,25.9442216798256,40.4622744429052,81.7578822082496,255.37109124069,561.451674760067,559.520144936196,560.388063870628,561.040802064815,455.492029399064
19621.064,25.307193277668,25.9456182499518,40.4622746860336,81.7603820842828,255.427456652227,561.618242947002,559.553300197477,560.423564533722,561.113711219812,455.545667708781
19622.064,25.307193277668,25.9456182499518,40.4622746860336,81.7603820842828,255.427456652227,561.618242947002,559.553300197477,560.423564533722,561.113713730837,455.546968622758
19623.064,25.307193277668,25.9456182499518,40.4622746860336,81.7603820842828,255.427456652227,561.618242947003,559.553300197477,560.423564533722,561.11341413073,455.546893660629
19624.064,25.307193277668,25.9456182499518,40.4622746860336,81.7603820842828,255.427456652227,561.618242947003,559.553300197477,560.423564533722,561.114178926501,455.548364321426
19625.064,25.307193277668,25.9456182499518,40.4622746860336,81.7603820842828,255.427456652227,561.618242947003,559.553300197477,560.423564533722,561.1135427868,455.54672415572
19626.064,25.3087104354826,25.9470071788483,40.4622748846378,81.7628735826206,255.483825340957,561.786473427464,559.586159117695,560.458802167344,561.186109172281,455.599970312384
19627.064,25.3087104354826,25.9470071788483,40.4622748846378,81.7628735826206,255.483825340957,561.786473427464,559.586159117695,560.458802167344,561.186110621363,455.601284530088
19628.064,25.3087104354826,25.9470071788483,40.4622748846378,81.7628735826206,255.483825340957,561.786473427464,559.586159117695,560.458802167344,561.185810207883,455.601205794191
19629.064,25.3087104354826,25.9470071788483,40.4622748846378,81.7628735826206,255.483825340957,561.786473427464,559.586159117695,560.458802167344,561.186575603452,455.602688497917
19630.064,25.3087104354826,25.9470071788483,40.4622748846378,81.7628735826206,255.483825340957,561.786473427464,559.586159117695,560.458802167344,561.185937521494,455.601046622267
19631.064,25.3102195133371,25.9483886210193,40.4622750468708,81.7653567313358,255.540197308861,561.956391570629,559.618730013606,560.493784266648,561.258161945918,455.653915262388
19632.064,25.3102195133371,25.9483886210193,40.4622750468708,81.7653567313358,255.540197308861,561.956391570629,559.618730013606,560.493784266648,561.258162364364,455.655242150481
19633.064,25.3102195133371,25.9483886210193,40.4622750468708,81.7653567313358,255.540197308861,561.956391570629,559.618730013606,560.493784266648,561.257861125536,455.65515966979
19634.064,25.3102195133371,25.9483886210193,40.4622750468708,81.7653567313358,255.540197308861,561.956391570629,559.618730013606,560.493784266648,561.258627144828,455.656653973134
19635.064,25.3102195133371,25.9483886210193,40.4622750468708,81.7653567313358,255.540197308861,561.956391570629,559.618730013606,560.493784266648,561.257987167956,455.655010780463
19636.064,25.3117206814875,25.9497627232614,40.462275179394,81.7678315584103,255.596572557508,562.128016127459,559.65102096791,560.528518051331,561.329870509521,455.707515895693
19637.064,25.3117206814875,25.9497627232614,40.462275179394,81.7678315584103,255.596572557508,562.128016127459,559.65102096791,560.528518051331,561.329869926536,455.708854832271
19638.064,25.3117206814875,25.9497627232614,40.462275179394,81.7678315584103,255.596572557508,562.128016127459,559.65102096791,560.528518051331,561.329567851306,455.708768637676
19639.064,25.3117206814875,25.9497627232614,40.462275179394,81.7678315584103,255.596572557508,562.128016127459,559.65102096791,560.528518051331,561.330334516309,455.710274106769
19640.064,25.3117206814875,25.9497627232614,40.462275179394,81.7678315584103,255.596572557508,562.128016127459,559.65102096791,560.528518051331,561.329692690388,455.708629968428
19641.064,25.3132141016867,25.9511296255631,40.4622752876478,81.7702980917328,255.652951088132,562.301359612144,559.683039830721,560.563010470922,561.401235890312,455.760784921993
19642.064,25.3132141016867,25.9511296255631,40.4622752876478,81.7702980917328,255.652951088132,562.301359612144,559.683039830721,560.563010470922,561.401234333172,455.762135297135
19643.064,25.3132141016867,25.9511296255631,40.4622752876478,81.7702980917328,255.652951088132,562.301359612144,559.683039830721,560.563010470922,561.400931411463,455.762045421483
19644.064,25.3132141016867,25.9511296255631,40.4622752876478,81.7702980917328,255.652951088132,562.301359612144,559.683039830721,560.563010470922,561.401698742181,455.763561631833
19645.064,25.3132141016867,25.9511296255631,40.4622752876478,81.7702980917328,255.652951088132,562.301359612144,559.683039830721,560.563010470922,561.401055111691,455.761916898217
19646.064,25.3146999276567,25.9524894612334,40.4622753760769,81.7727563590973,255.709332901718,562.476428671284,559.714794221321,560.597268210237,561.47225916808,455.813734441471
19647.064,25.3146999276567,25.9524894612334,40.4622753760769,81.7727563590973,255.709332901718,562.476428671284,559.714794221321,560.597268210237,561.472256662295,455.815095657725
19648.064,25.3146999276567,25.9524894612334,40.4622753760769,81.7727563590973,255.709332901718,562.476428671284,559.714794221321,560.597268210237,561.471952885037,455.815002135839
19649.064,25.3146999276567,25.9524894612334,40.4622753760769,81.7727563590973,255.709332901718,562.476428671284,559.714794221321,560.597268210237,561.472720899471,455.816528672261
19650.064,25.3146999276567,25.9524894612334,40.4622753760769,81.7727563590973,255.709332901718,562.476428671284,559.714794221321,560.597268210237,561.472075507592,455.814883673432
19651.064,25.3161783055357,25.9538423572482,40.4622754483117,81.7752063882048,255.76571799906,562.653224440861,559.746291530166,560.631297694965,561.542941469839,455.866375962473
19652.064,25.3161783055357,25.9538423572482,40.4622754483117,81.7752063882048,255.76571799906,562.653224440861,559.746291530166,560.631297694965,561.542938039299,455.867747435296
19653.064,25.3161783055357,25.9538423572482,40.4622754483117,81.7752063882048,255.76571799906,562.653224440861,559.746291530166,560.631297694965,561.54263339845,455.867650303978
19654.064,25.3161783055357,25.9538423572482,40.4622754483117,81.7752063882048,255.76571799906,562.653224440861,559.746291530166,560.631297694965,561.543402112602,455.869186760523
19655.064,25.3161783055357,25.9538423572482,40.4622754483117,81.7752063882048,255.76571799906,562.653224440861,559.746291530166,560.631297694965,561.542755001294,455.867541806844
19656.064,25.3176493742985,25.9551884347174,40.4622755073181,81.7776482066641,255.822106380813,562.831742891157,559.777538921135,560.665105097384,561.613283964968,455.918720419174
19657.064,25.3176493742985,25.9551884347174,40.4622755073181,81.7776482066641,255.822106380813,562.831742891157,559.777538921135,560.665105097384,561.613279632081,455.920101577313
19658.064,25.3176493742985,25.9551884347174,40.4622755073181,81.7776482066641,255.822106380813,562.831742891157,559.777538921135,560.665105097384,561.612974120635,455.920000875342
19659.064,25.3176493742985,25.9551884347174,40.4622755073181,81.7776482066641,255.822106380813,562.831742891157,559.777538921135,560.665105097384,561.613743548521,455.921546855227
19660.064,25.3176493742985,25.9551884347174,40.4622755073181,81.7776482066641,255.822106380813,562.831742891157,559.777538921135,560.665105097384,561.6130947586,455.919902237989
19661.064,25.3191132661546,25.956527809095,40.4622755555185,81.7800818419909,255.878498047516,563.011975159704,559.808543334004,560.698696342175,561.683287860777,455.970778189179
19662.064,25.3191132661546,25.956527809095,40.4622755555185,81.7800818419909,255.878498047516,563.011975159704,559.808543334004,560.698696342175,561.683282646593,455.972168475008
19663.064,25.3191132661546,25.956527809095,40.4622755555185,81.7800818419909,255.878498047516,563.011975159704,559.808543334004,560.698696342175,561.682976258579,455.972064243118
19664.064,25.3191132661546,25.956527809095,40.4622755555185,81.7800818419909,255.878498047516,563.011975159704,559.808543334004,560.698696342175,561.683746412262,455.973619358653
19665.064,25.3191132661546,25.956527809095,40.4622755555185,81.7800818419909,255.878498047516,563.011975159704,559.808543334004,560.698696342175,561.683095983467,455.971975350712
19666.064,25.3205701069233,25.9578605905207,40.4622755948918,81.782507321609,255.934892999627,563.193907872426,559.83931148712,560.732077112319,561.752954398474,456.022559111047
19667.064,25.3205701069233,25.9578605905207,40.4622755948918,81.782507321609,255.934892999627,563.193907872426,559.83931148712,560.732077112319,561.752948322797,456.023957980856
19668.064,25.3205701069233,25.9578605905207,40.4622755948918,81.782507321609,255.934892999627,563.193907872426,559.83931148712,560.732077112319,561.752641053267,456.023850261707
19669.064,25.3205701069233,25.9578605905207,40.4622755948918,81.782507321609,255.934892999627,563.193907872426,559.83931148712,560.732077112319,561.753411942899,456.025414134221
19670.064,25.3205701069233,25.9578605905207,40.4622755948918,81.782507321609,255.934892999627,563.193907872426,559.83931148712,560.732077112319,561.752759913959,456.023770990632
19671.064,25.3220200163883,25.9591868841217,40.4622756270546,81.78492467285,255.991291237541,563.377523453123,559.86984988028,560.765252855075,561.822284849487,456.074072501701
19672.064,25.3220200163883,25.9591868841217,40.4622756270546,81.78492467285,255.991291237541,563.377523453123,559.86984988028,560.765252855075,561.822277930981,456.075479425937
19673.064,25.3220200163883,25.9591868841217,40.4622756270546,81.78492467285,255.991291237541,563.377523453123,559.86984988028,560.765252855075,561.821969775994,456.075368264073
19674.064,25.3220200163883,25.9591868841217,40.4622756270546,81.78492467285,255.991291237541,563.377523453123,559.86984988028,560.765252855075,561.822741409867,456.076940523841
19675.064,25.3220200163883,25.9591868841217,40.4622756270546,81.78492467285,255.991291237541,563.377523453123,559.86984988028,560.765252855075,561.822087818558,456.075298482489
19676.064,25.3234631086322,25.9605067902509,40.4622756533274,81.7873339229543,256.047692761604,563.562800421448,559.900164797772,560.798228787998,561.891280512113,456.125327173699
19677.064,25.3234631086322,25.9605067902509,40.4622756533274,81.7873339229543,256.047692761604,563.562800421448,559.900164797772,560.798228787998,561.891272768396,456.126741637166
19678.064,25.3234631086322,25.9605067902509,40.4622756533274,81.7873339229543,256.047692761604,563.562800421448,559.900164797772,560.798228787998,561.890963724996,456.126627078973
19679.064,25.3234631086322,25.9605067902509,40.4622756533274,81.7873339229543,256.047692761604,563.562800421448,559.900164797772,560.798228787998,561.8917361096,456.128207365138
19680.064,25.3234631086322,25.9605067902509,40.4622756533274,81.7873339229543,256.047692761604,563.562800421448,559.900164797772,560.798228787998,561.891080992803,456.126566647367
19681.064,25.324899492352,25.9618204047654,40.4622756747888,81.7897350990706,256.104097572124,563.749713679567,559.93026231159,560.83100990501,561.959942708469,456.176331452353
19682.064,25.324899492352,25.9618204047654,40.4622756747888,81.7897350990706,256.104097572124,563.749713679567,559.93026231159,560.83100990501,561.959934156204,456.177752954376
19683.064,25.324899492352,25.9618204047654,40.4622756747888,81.7897350990706,256.104097572124,563.749713679567,559.93026231159,560.83100990501,561.959624222391,456.177635048018
19684.064,25.324899492352,25.9618204047654,40.4622756747888,81.7897350990706,256.104097572124,563.749713679567,559.93026231159,560.83100990501,561.960397362479,456.179223008511
19685.064,25.324899492352,25.9618204047654,40.4622756747888,81.7897350990706,256.104097572124,563.749713679567,559.93026231159,560.83100990501,561.959740756231,456.177583819754
19686.064,25.3263292711575,25.9631278192619,40.4622756923199,81.792128228257,256.160505669383,563.938234787668,559.960148284791,560.863600982488,562.028272781718,456.227093192665
19687.064,25.3263292711575,25.9631278192619,40.4622756923199,81.792128228257,256.160505669383,563.938234787668,559.960148284791,560.863600982488,562.028263436689,456.228521247207
19688.064,25.3263292711575,25.9631278192619,40.4622756923199,81.792128228257,256.160505669383,563.938234787668,559.960148284791,560.863600982488,562.027952611389,456.228400042567
19689.064,25.3263292711575,25.9631278192619,40.4622756923199,81.792128228257,256.160505669383,563.938234787668,559.960148284791,560.863600982488,562.028726510045,456.229995334029
19690.064,25.3263292711575,25.9631278192619,40.4622756923199,81.792128228257,256.160505669383,563.938234787668,559.960148284791,560.863600982488,562.028068449585,456.228357864424
19691.064,25.3277525438523,25.9644291213014,40.4622757066405,81.7945133374806,256.21691705364,564.128332228524,559.989828374986,560.896006585368,562.096272093533,456.277619796063
19692.064,25.3277525438523,25.9644291213014,40.4622757066405,81.7945133374806,256.21691705364,564.128332228524,559.989828374986,560.896006585368,562.096261970722,456.279053931813
19693.064,25.3277525438523,25.9644291213014,40.4622757066405,81.7945133374806,256.21691705364,564.128332228524,559.989828374986,560.896006585368,562.095950253754,456.278929480419
19694.064,25.3277525438523,25.9644291213014,40.4622757066405,81.7945133374806,256.21691705364,564.128332228524,559.989828374986,560.896006585368,562.096724912462,456.280531768115
19695.064,25.3277525438523,25.9644291213014,40.4622757066405,81.7945133374806,256.21691705364,564.128332228524,559.989828374986,560.896006585368,562.096065432278,456.278896193126
19696.064,25.3291694046999,25.9657243946316,40.4622757183385,81.7968904536182,256.273331725138,564.3199716613,560.019308037961,560.928231073258,562.163942021801,456.32791822692
19697.064,25.3291694046999,25.9657243946316,40.4622757183385,81.7968904536182,256.273331725138,564.3199716613,560.019308037961,560.928231073258,562.163931135453,456.329357987339
19698.064,25.3291694046999,25.9657243946316,40.4622757183385,81.7968904536182,256.273331725138,564.3199716613,560.019308037961,560.928231073258,562.163618527493,456.329230342293
19699.064,25.3291694046999,25.9657243946316,40.4622757183385,81.7968904536182,256.273331725138,564.3199716613,560.019308037961,560.928231073258,562.164393946212,456.330839300031
19700.064,25.3291694046999,25.9657243946316,40.4622757183385,81.7968904536182,256.273331725138,564.3199716613,560.019308037961,560.928231073258,562.163733080081,456.329205781048
19701.064,25.3305799436742,25.9670137193878,40.4622757278942,81.7992596034568,256.329749684109,564.513116164818,560.048592531396,560.960278606524,562.231283958523,456.377995028837
19702.064,25.3305799436742,25.9670137193878,40.4622757278942,81.7992596034568,256.329749684109,564.513116164818,560.048592531396,560.960278606524,562.231272322208,456.379439972181
19703.064,25.3305799436742,25.9670137193878,40.4622757278942,81.7992596034568,256.329749684109,564.513116164818,560.048592531396,560.960278606524,562.230958824751,456.379309188072
19704.064,25.3305799436742,25.9670137193878,40.4622757278942,81.7992596034568,256.329749684109,564.513116164818,560.048592531396,560.960278606524,562.231735001988,456.380924498114
19705.064,25.3305799436742,25.9670137193878,40.4622757278942,81.7992596034568,256.329749684109,564.513116164818,560.048592531396,560.960278606524,562.231072783016,456.37929318306
19706.064,25.3319842466962,25.9682971722864,40.4622757357,81.8016208136933,256.386170930773,564.707726470482,560.077686918693,560.992153152378,562.298299307908,456.427856340683
19707.064,25.3319842466962,25.9682971722864,40.4622757357,81.8016208136933,256.386170930773,564.707726470482,560.077686918693,560.992153152378,562.298286934576,456.429306039986
19708.064,25.3319842466962,25.9682971722864,40.4622757357,81.8016208136933,256.386170930773,564.707726470482,560.077686918693,560.992153152378,562.2979725499,456.429172172809
19709.064,25.3319842466962,25.9682971722864,40.4622757357,81.8016208136933,256.386170930773,564.707726470482,560.077686918693,560.992153152378,562.298749482785,456.430793525783
19710.064,25.3319842466962,25.9682971722864,40.4622757357,81.8016208136933,256.386170930773,564.707726470482,560.077686918693,560.992153152378,562.298085943439,456.4291645497
19711.064,25.3333823958577,25.9695748268092,40.4622757420763,81.8039741109353,256.442595465346,564.903761185098,560.106596072882,561.023858490915,562.364989484635,456.47750791236
19712.064,25.3333823958577,25.9695748268092,40.4622757420763,81.8039741109353,256.442595465346,564.903761185098,560.106596072882,561.023858490915,562.364976386671,456.478961955393
19713.064,25.3333823958577,25.9695748268092,40.4622757420763,81.8039741109353,256.442595465346,564.903761185098,560.106596072882,561.023858490915,562.364661117797,456.478825062462
19714.064,25.3333823958577,25.9695748268092,40.4622757420763,81.8039741109353,256.442595465346,564.903761185098,560.106596072882,561.023858490915,562.365438802155,456.480452157268
19715.064,25.3333823958577,25.9695748268092,40.4622757420763,81.8039741109353,256.442595465346,564.903761185098,560.106596072882,561.023858490915,562.364773974299,456.478825642901
19716.064,25.3347744696318,25.970846753375,40.4622757472849,81.8063195217011,256.499023288036,565.101177003784,560.135324680606,561.055398221123,562.431355912275,456.526955120307
19717.064,25.3347744696318,25.970846753375,40.4622757472849,81.8063195217011,256.499023288036,565.101177003784,560.135324680606,561.055398221123,562.431342101541,456.528413109509
19718.064,25.3347744696318,25.970846753375,40.4622757472849,81.8063195217011,256.499023288036,565.101177003784,560.135324680606,561.055398221123,562.431025952196,456.528273249359
19719.064,25.3347744696318,25.970846753375,40.4622757472849,81.8063195217011,256.499023288036,565.101177003784,560.135324680606,561.055398221123,562.431804382622,456.52990579308
19720.064,25.3347744696318,25.970846753375,40.4622757472849,81.8063195217011,256.499023288036,565.101177003784,560.135324680606,561.055398221123,562.431138297547,456.528281851448
19721.064,25.3361605430728,25.972113019503,40.4622757515396,81.8086570724203,256.555454399049,565.29992891323,560.163877246176,561.086775766842,562.497400021853,456.576202982703
19722.064,25.3361605430728,25.972113019503,40.4622757515396,81.8086570724203,256.555454399049,565.29992891323,560.163877246176,561.086775766842,562.497385509733,456.577664535088
19723.064,25.3361605430728,25.972113019503,40.4622757515396,81.8086570724203,256.555454399049,565.29992891323,560.163877246176,561.086775766842,562.497068484311,456.577521767386
19724.064,25.3361605430728,25.972113019503,40.4622757515396,81.8086570724203,256.555454399049,565.29992891323,560.163877246176,561.086775766842,562.49784765424,456.579159475187
19725.064,25.3361605430728,25.972113019503,40.4622757515396,81.8086570724203,256.555454399049,565.29992891323,560.163877246176,561.086775766842,562.497180342691,456.577538206144
19726.064,25.3375406880034,25.9733736899683,40.4622757550152,81.8109867894338,256.611888798585,565.499970385511,560.192258095669,561.117994382666,562.563123250541,456.625256174387
19727.064,25.3375406880034,25.9733736899683,40.4622757550152,81.8109867894338,256.611888798585,565.499970385511,560.192258095669,561.117994382666,562.563108047981,456.626720921423
19728.064,25.3375406880034,25.9733736899683,40.4622757550152,81.8109867894338,256.611888798585,565.499970385511,560.192258095669,561.117994382666,562.562790151504,456.62657530687
19729.064,25.3375406880034,25.9733736899683,40.4622757550152,81.8109867894338,256.611888798585,565.499970385511,560.192258095669,561.117994382666,562.563570053283,456.628217901905
19730.064,25.3375406880034,25.9733736899683,40.4622757550152,81.8109867894338,256.611888798585,565.499970385511,560.192258095669,561.117994382666,562.562901545487,456.626599394686
19731.064,25.3389149731928,25.9746288269466,40.4622757578543,81.8133086989943,256.668326486844,565.701253562695,560.220471381088,561.14905715978,562.628527040469,456.674119041457
19732.064,25.3389149731928,25.9746288269466,40.4622757578543,81.8133086989943,256.668326486844,565.701253562695,560.220471381088,561.14905715978,562.62851115801,456.67558662893
19733.064,25.3389149731928,25.9746288269466,40.4622757578543,81.8133086989943,256.668326486844,565.701253562695,560.220471381088,561.14905715978,562.628192396096,456.675438229165
19734.064,25.3389149731928,25.9746288269466,40.4622757578543,81.8133086989943,256.668326486844,565.701253562695,560.220471381088,561.14905715978,562.628973021048,456.677085442471
19735.064,25.3389149731928,25.9746288269466,40.4622757578543,81.8133086989943,256.668326486844,565.701253562695,560.220471381088,561.14905715978,562.628303346738,456.675469776235
19736.064,25.3402834645239,25.9758784901538,40.4622757601734,81.8156228272665,256.724767464024,565.903729432486,560.248521084542,561.179967031731,562.693612837645,456.722795615576
19737.064,25.3402834645239,25.9758784901538,40.4622757601734,81.8156228272665,256.724767464024,565.903729432486,560.248521084542,561.179967031731,562.693596285459,456.724265703423
19738.064,25.3402834645239,25.9758784901538,40.4622757601734,81.8156228272665,256.724767464024,565.903729432487,560.248521084542,561.179967031731,562.693276664277,456.724114580924
19739.064,25.3402834645239,25.9758784901538,40.4622757601734,81.8156228272665,256.724767464024,565.903729432487,560.248521084542,561.179967031731,562.694058002774,456.725766151322
