"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
14886.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14887.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14888.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14889.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14890.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14891.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14892.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14893.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14894.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14895.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14896.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14897.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14898.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14899.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14900.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14901.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14902.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14903.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14904.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14905.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14906.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14907.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14908.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14909.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14910.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14911.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14912.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14913.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14914.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14915.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14916.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14917.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14918.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14919.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14920.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14921.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14922.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14923.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14924.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14925.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14926.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14927.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14928.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14929.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14930.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14931.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14932.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14933.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14934.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14935.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14936.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14937.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14938.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14939.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14940.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14941.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14942.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14943.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14944.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14945.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14946.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14947.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14948.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14949.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14950.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14951.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14952.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14953.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14954.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14955.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14956.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14957.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14958.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14959.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14960.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14961.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14962.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14963.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14964.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14965.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14966.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14967.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14968.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14969.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14970.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14971.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14972.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14973.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14974.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14975.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14976.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14977.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14978.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14979.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14980.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14981.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14982.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14983.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14984.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14985.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14986.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14987.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14988.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14989.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14990.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14991.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14992.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14993.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14994.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14995.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14996.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14997.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14998.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
14999.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15000.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15001.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15002.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15003.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15004.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15005.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15006.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15007.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15008.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15009.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15010.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15011.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15012.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15013.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15014.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15015.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15016.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15017.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15018.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15019.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15020.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15021.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15022.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15023.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15024.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15025.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15026.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15027.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15028.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15029.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15030.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15031.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15032.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15033.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15034.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15035.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15036.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15037.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15038.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15039.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15040.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15041.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15042.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15043.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15044.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15045.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15046.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15047.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15048.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15049.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15050.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15051.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15052.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15053.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15054.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15055.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15056.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15057.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15058.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15059.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15060.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15061.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15062.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15063.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15064.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15065.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15066.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15067.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15068.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15069.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15070.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15071.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15072.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
