"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
3973.003,21.8657607234003,22.1439481573316,28.4669675531349,49.9440814507587,144.487388199077,371.949375415316,485.495627383068,505.630442255911,489.148234308109,373.694385023669
3974.003,21.8657607234879,22.1439109192378,28.466891318727,49.94408459739,144.487336888501,371.946417186241,485.495574601735,505.633246064291,489.147850371077,373.695658334323
3975.003,21.8657607242892,22.1439506044082,28.4668097506065,49.9440917933007,144.487313956262,371.940718708197,485.495553548576,505.635210612438,489.146340298808,373.696247799379
3976.003,21.8657607237382,22.1440936437294,28.4663699586792,49.9428182367469,144.487461067773,372.028009122944,485.519284357099,505.703572529169,489.224982361086,373.775920451273
3977.003,21.8657607250354,22.1440770214774,28.4663371539133,49.9428188958717,144.487411597214,372.02491713932,485.519285723724,505.702578373637,489.222196857534,373.775911369851
3978.003,21.8657607250013,22.1440954249117,28.466277046223,49.9427438870282,144.487446726953,372.01093476448,485.518729393341,505.699422171007,489.208359153781,373.766774975005
3979.003,21.8657607249582,22.1440585314451,28.4662013458195,49.9427470199943,144.487403694784,372.007982003482,485.518676655143,505.702210214216,489.207976489512,373.768029905213
3980.003,21.8657607256417,22.1440977995733,28.4661203105194,49.9427541920807,144.487384287546,372.002417416904,485.518655699666,505.704182216928,489.206568949975,373.768691442975
3981.003,21.8657607252322,22.1442390711443,28.4656834456098,49.9414890124903,144.487506763225,372.089328588695,485.542233869161,505.771979066041,489.284647449491,373.848091191925
3982.003,21.8657607259006,22.1442227201818,28.4656508503635,49.9414896651817,144.48746540299,372.08624592115,485.542235255134,505.770977821138,489.281867375618,373.848075351304
3983.003,21.865760725389,22.1442410313102,28.4655912536277,49.9414154147059,144.487494514627,372.072077000734,485.541683213524,505.767807158233,489.267952146138,373.83869575646
3984.003,21.865760725223,22.1442044642885,28.4655160368643,49.9414185346373,144.487458435498,372.069131817244,485.541630520089,505.770578549396,489.267570864752,373.839931930596
3985.003,21.8657607254204,22.1442433297693,28.4654355754932,49.9414256829442,144.48744204962,372.063701106158,485.54160966193,505.772555671203,489.266263468578,373.840664698401
3986.003,21.8657607245819,22.1443828321402,28.4650015833804,49.9401688286846,144.487544054213,372.150185517176,485.56503617417,505.839776703076,489.343749187988,373.919738333683
3987.003,21.8657607250566,22.1443667296921,28.4649692385213,49.9401694750018,144.487509472022,372.147112933201,485.565037579187,505.838769870138,489.340976541446,373.919715187716
3988.003,21.8657607246665,22.1443849622008,28.4649101136099,49.9400959757734,144.487533601626,372.132780553479,485.564489794195,505.835590004162,489.327002225725,373.91011284691
3989.003,21.8657607247573,22.1443487268369,28.4648354158388,49.9400990827298,144.487503348099,372.129844945265,485.564437147132,505.838344013376,489.326622518973,373.911329952655
3990.003,21.8657607249399,22.1443871787811,28.4647554883191,49.9401062071769,144.487489489157,372.124547546654,485.564416385926,505.840323966918,489.325412538285,373.912132838395
3991.003,21.8657607246989,22.1445249439863,28.4643243813125,49.9388576246993,144.487574435018,372.210561773132,485.587692216369,505.906960161908,489.402279188006,373.990831468496
3992.003,21.8657607251458,22.1445090891547,28.4642922499411,49.9388582647043,144.487545519902,372.207499977932,485.58769364013,505.905949096765,489.399515764296,373.990800510369
3993.003,21.865760725059,22.1445272317724,28.4642336229111,49.9387855105376,144.487565514955,372.193026511629,485.587150079837,505.902765017754,489.385500111014,373.980995476991
3994.003,21.8657607251243,22.1444913497719,28.4641594095323,49.9387886042653,144.48754016278,372.190102326571,485.587097480732,505.905500915642,489.385122033083,373.982193254296
3995.003,21.865760725302,22.1445293810699,28.464080041384,49.9387957047757,144.487528459792,372.184937222163,485.587076816114,505.90748160374,489.384006644312,373.983064871026
3996.003,21.865760725188,22.1446654119645,28.4636517711863,49.9375553371228,144.487599202626,372.2704416153,485.610202933944,505.973525375745,489.460230464705,374.061343658719
3997.003,21.865760725439,22.1446498108057,28.4636198792231,49.9375559708502,144.487575037151,372.26739129748,485.610204376151,505.972511423648,489.457478058627,374.061304432781
3998.003,21.865760725256,22.1446678468485,28.4635617201351,49.9374839549483,144.487591607466,372.252798335713,485.609665008874,505.969327734987,489.443437937422,374.051316224572
3999.003,21.8657607252498,22.1446323130138,28.4634880122673,49.9374870356853,144.487570351618,372.249887310745,485.609612459289,505.972044911469,489.443061588035,374.052494465121
4000.003,21.865760725291,22.1446699291207,28.4634091764274,49.9374941122446,144.487560469196,372.244853042407,485.609591890897,505.974024304677,489.442037727195,374.053433207081
4001.003,21.8657607250502,22.1448042334279,28.4629837488563,49.9362619066058,144.487619382941,372.329811498476,485.632569259063,506.039469473211,489.517597473021,374.131251032229
4002.003,21.8657607252112,22.1447888747353,28.4629520739164,49.9362625341082,144.487599180336,372.326773307181,485.632570719422,506.038453859454,489.514857725233,374.131203128312
4003.003,21.8657607250506,22.1448068076318,28.4628944005203,49.9361912497994,144.487612918321,372.312081663736,485.632035513709,506.0352748949,489.500809281949,374.121050737398
4004.003,21.8657607251023,22.1447716252083,28.4628211759974,49.9361943175757,144.487595106745,372.309185402238,485.631983015186,506.037972752039,489.500434663761,374.122209281925
4005.003,21.8657607251329,22.1448088214928,28.4627428870164,49.9362013701257,144.487586764337,372.304280143561,485.631962542657,506.039948983839,489.499499191973,374.123213344671
4006.003,21.865760725045,22.1449414216504,28.4623202648337,49.9349772730661,144.487635833891,372.388659835225,485.654792117915,506.10479054946,489.574375829509,374.200532595283
4007.003,21.8657607251928,22.1449263027725,28.4622888212165,49.9349778943952,144.487618949415,372.385634409951,485.654793596136,506.103774471939,489.571650359295,374.200475647722
4008.003,21.8657607251399,22.1449441245051,28.4622316132787,49.9349073353318,144.487630335435,372.370864081215,485.654262520767,506.100604219452,489.557608899777,374.190177526926
4009.003,21.8657607251864,22.1449093041769,28.4621588835683,49.9349103900982,144.48761540882,372.367984079478,485.654210074823,506.103282251486,489.557236039,374.191316259328
4010.003,21.8657607252259,22.144946077659,28.462081123463,49.9349174185877,144.487608367008,372.363205657799,485.654189697795,506.105253533626,489.556385653829,374.192383645377
4011.003,21.8657607251958,22.1450769831641,28.4616613013497,49.9337013759664,144.48764923227,372.446976826566,485.676872430749,506.169487638032,489.630562310937,374.26917000731
4012.003,21.8657607252847,22.1450621049273,28.4616300747684,49.9337019911655,144.487635121751,372.443964783125,485.676873926542,506.168472193682,489.627852616622,374.269103700126
4013.003,21.8657607252201,22.1450798064529,28.4615733408165,49.9336321508199,144.487644560926,372.429134955184,485.676346950528,506.16531437991,489.613832715671,374.258677704778
4014.003,21.865760725235,22.1450453471981,28.4615010908551,49.9336351926813,144.487632053847,372.426272589675,485.676294558661,506.16797209972,489.613461569498,374.259796548814
4015.003,21.8657607252388,22.1450817005374,28.46142386723,49.9336421970796,144.487626114767,372.421618542948,485.676274276772,506.169936785538,489.612692918803,374.260925097723
4016.003,21.8657607251732,22.1452109234782,28.461006816671,49.9324341563302,144.48766015196,372.504754271013,485.69881111191,506.233560539864,489.68615464954,374.337147315559
4017.003,21.8657607252263,22.1451962794584,28.460975815969,49.9324347654483,144.487648360159,372.501756220829,485.69881262499,506.232546788408,489.683462196124,374.337071381188
4018.003,21.8657607251656,22.1452138603199,28.4609195428971,49.93236563739,144.487656186274,372.486885249308,485.698289717567,506.229404831628,489.669477629097,374.326534757741
4019.003,21.8657607251901,22.1451797641382,28.460847778994,49.9323686663774,144.487645706827,372.484041795128,485.698237381254,506.232041824528,489.669108165343,374.327633674384
4020.003,21.8657607251899,22.1452156957861,28.4607710791891,49.9323756466394,144.487640696327,372.479509396391,485.698217194143,506.233998349997,489.668417794275,374.328821086032
4021.003,21.8657607251616,22.1453432548038,28.4603567900862,49.9311755551543,144.487669045728,372.561985421189,485.720609069878,506.297009790412,489.741151511474,374.404450766457
4022.003,21.8657607252086,22.1453288419077,28.4603260052245,49.9311761582396,144.487659192076,372.559001962513,485.720610599963,506.295998705143,489.738477666122,374.404364983663
4023.003,21.865760725184,22.1453462966535,28.4602701970096,49.9311077361717,144.48766568058,372.544107383261,485.720091730595,506.292875777261,489.724541488116,374.393734366451
4024.003,21.8657607252068,22.1453125686327,28.4601989082968,49.9311107522976,144.487656902185,372.541284007617,485.720039451289,506.29549165041,489.724173625291,374.394813350252
4025.003,21.8657607252126,22.1453480780467,28.4601227359162,49.9311177083835,144.487652677739,372.536870310796,485.720019358595,506.297438575826,489.723558055341,374.396057197394
4026.003,21.8657607252057,22.1454739861957,28.4597111830423,49.9299255136126,144.487676290596,372.618664830005,485.742267207306,506.359836531096,489.795552344094,374.471068629679
4027.003,21.8657607252355,22.1454598030112,28.4596806191748,49.9299261107106,144.487668058059,372.615696560198,485.742268754117,506.358829043011,489.792898434084,374.470972824627
4028.003,21.8657607252132,22.1454771262778,28.459625265841,49.9298583883083,144.487673438027,372.600795083299,485.741753892491,506.355728041929,489.779022943206,374.460264215538
4029.003,21.8657607252236,22.1454437663255,28.4595544551602,49.9298613916332,144.487666083979,372.597992858799,485.741701671626,506.358322460358,489.778656603253,374.461323291421
4030.003,21.8657607252212,22.1454788554927,28.4594788008485,49.9298683235103,144.487662522794,372.593694723102,485.741681672991,506.360258428901,489.778112301657,374.462621039435
4031.003,21.8657607252046,22.1456031271437,28.4590699718064,49.9286839736388,144.487682190622,372.674788230131,485.763786421058,506.422042475952,489.849357344852,374.536991011856
4032.003,21.8657607252215,22.1455891691779,28.4590396221826,49.9286845647966,144.487675312148,372.67183573996,485.763787984317,506.421039441065,489.846724615892,374.536885057401
4033.003,21.8657607251999,22.1456063594028,28.4589847252591,49.9286175358085,144.487679773701,372.656943263942,485.763277100344,506.417963037004,489.832921413219,374.526113819165
4034.003,21.8657607252104,22.1455733684178,28.4589143847155,49.9286205263669,144.487673614203,372.654163165943,485.763224939334,506.420535688708,489.83255648287,374.527153039807
4035.003,21.8657607252069,22.1456080376389,28.4588392494457,49.9286274339989,144.48767061295,372.649977293089,485.763205034396,506.422459453466,489.832079918013,374.52850206629
4036.003,21.8657607251987,22.1457306901011,28.4584331217901,49.9274508774062,144.487686995806,372.730352409584,485.785167602243,506.483629814395,489.90256734591,374.602209699378
4037.003,21.8657607252131,22.1457169542251,28.4584029889328,49.9274514626703,144.487681249506,372.72741629081,485.785169181677,506.482632044509,489.899957000546,374.602093513031
4038.003,21.865760725203,22.1457340077563,28.4583485408141,49.9273851209201,144.487684949271,372.712547906702,485.784662245489,506.4795826652,489.886236974289,374.591274371394
4039.003,21.8657607252127,22.1457013877998,28.4582786709699,49.9273880987431,144.487679790479,372.709790823235,485.784610145725,506.482133285149,489.885873340118,374.592293814523
4040.003,21.8657607252121,22.1457356379979,28.4582040476175,49.927394982097,144.487677261557,372.705713780339,485.784590334128,506.484043679651,489.885460964775,374.593691423402
4041.003,21.865760725211,22.145856686226,28.4578006068627,49.9262261674266,144.487690907808,372.78535511099,485.806411636255,506.544601179763,489.955183779786,374.66671801766
4042.003,21.8657607252205,22.1458431700843,28.4577706860368,49.9262267468425,144.487686107597,372.782435952429,485.806413231593,506.54360942099,489.952596950559,374.666591560677
4043.003,21.8657607252129,22.1458600835872,28.4577166862664,49.9261610861781,144.487689176024,372.767605961034,485.805910213543,506.540589286954,489.938970323515,374.655738602241
4044.003,21.8657607252181,22.1458278343421,28.457647281036,49.9261640513114,144.487684855785,372.764872692543,485.805858176397,506.543117632902,489.938607847145,374.656738368031
4045.003,21.8657607252159,22.1458616676443,28.4575731689014,49.9261709103577,144.487682725669,372.760900942498,485.805838457781,506.545013588235,489.938256137638,374.658181804651
4046.003,21.8657607252123,22.1459811272593,28.45717239466,49.9250097867141,144.487694093057,372.83979493064,485.827519402811,506.60495957536,490.007208591132,374.730510693129
4047.003,21.8657607252174,22.1459678271923,28.4571426869398,49.9250103603277,144.487690083417,372.836893322611,485.827521013785,506.603974529769,490.004646366113,374.730373969302
4048.003,21.8657607252101,22.1459845990877,28.4570891295743,49.9249453746572,144.487692628452,372.822115245594,485.827021884441,506.600985647837,489.991122693491,374.719500643373
4049.003,21.8657607252143,22.1459527204753,28.4570201882142,49.9249483271376,144.487689010693,372.819406512638,485.826969911264,506.603491516223,489.990761235002,374.720480852122
4050.003,21.865760725212,22.1459861383709,28.4569465815523,49.9249551618466,144.48768721661,372.815536434741,485.826950285273,506.605372039774,489.990466682777,374.721967318671
4051.003,21.86576072521,22.1461040263118,28.4565484582928,49.9238016786156,144.487696685758,372.893671234662,485.848491775981,506.664708346057,490.058644202731,374.793583729159
4052.003,21.8657607252142,22.1460909392426,28.4565189601023,49.9238022464724,144.487693336674,372.890787766043,485.848493402325,506.663730657778,490.056107608321,374.793436782802
4053.003,21.8657607252104,22.1461075671482,28.4564658435722,49.9237379297607,144.487695447671,372.876074365639,485.847998132475,506.660774848483,490.042695816926,374.782555908525
4054.003,21.8657607252142,22.1460760594436,28.4563973611052,49.9237408696248,144.487692418536,372.873390810068,485.847946224599,506.663258057581,490.042335219061,374.783516698495
4055.003,21.8657607252131,22.1461090638216,28.4563242582317,49.9237476799693,144.487690907959,372.869618724816,485.847926690875,506.665122243491,490.042094358533,374.785043366839
4056.003,21.8657607252132,22.1462253960568,28.4559287667143,49.9226017868513,144.487698796056,372.946984076933,485.869329624232,506.723851121756,490.109493447319,374.855934294487
4057.003,21.8657607252161,22.1462125192659,28.4558994782138,49.9226023489962,144.487695998982,372.944119337511,485.869331265684,506.722881392384,490.106983465294,374.855777208675
4058.003,21.8657607252136,22.1462290011081,28.4558467974836,49.9225386952496,144.487697750095,372.929482632431,485.868839826328,506.719960288777,490.093691860151,374.844900982141
4059.003,21.8657607252158,22.1461978634303,28.4557787723364,49.9225416225383,144.487695213895,372.926824823591,485.868787985065,506.722420689127,490.093331964033,374.845842507491
4060.003,21.8657607252146,22.1462304567933,28.4557061683741,49.9225484084932,144.487693942242,372.923147010706,485.868768543252,506.724267702693,490.093141368987,374.847406531287
4061.003,21.865760725214,22.1463452496198,28.4553132925722,49.921410055558,144.487700513372,372.999734129564,485.890033810459,506.782391792502,490.159759535857,374.917560618011
4062.003,21.8657607252155,22.1463325798414,28.4552842109864,49.9214106120358,144.487698177385,372.996888707648,485.890035466758,506.781430572313,490.157277092429,374.917393512852
4063.003,21.8657607252132,22.1463489144064,28.4552319638629,49.9213476153142,144.487699630103,372.98233999455,485.88954782911,506.778545641628,490.144113390364,374.906533515709
4064.003,21.8657607252148,22.1463181458474,28.4551643918098,49.9213505300655,144.487697506856,372.979708431292,485.889496055753,506.780983104217,490.143754025534,374.907455944589
4065.003,21.8657607252136,22.1463503304937,28.4550922844602,49.9213572916068,144.487696436564,372.976121149889,485.889476705495,506.782812187897,490.143610328979,374.90905447122
4066.003,21.8657607252133,22.1464636007947,28.4547020059921,49.9202264292335,144.487701910775,373.051922616035,485.91060519202,506.840334465067,490.20944600434,374.978461892363
4067.003,21.8657607252144,22.1464511350266,28.4546731308723,49.9202269800888,144.487699960033,373.049097099417,485.91060686291,506.839382264136,490.206991981611,374.978284922904
4068.003,21.8657607252131,22.1464673208512,28.4546213129449,49.9201646345031,144.487701165247,373.034646971993,485.910122998398,506.836534809848,490.193963323388,374.967452133686
4069.003,21.8657607252145,22.146436920537,28.4545541918884,49.9201675367552,144.487699387824,373.032042087842,485.910071294218,506.838949232866,490.193604318431,374.968355646496
4070.003,21.8657607252138,22.1464686990284,28.4544825768552,49.9201742738609,144.487698487166,373.028541591784,485.910052035161,506.840759694607,490.193504211616,374.969985827646
4071.003,21.8657607252141,22.1465804632822,28.4540948793926,49.9190508527513,144.487703047597,373.103551253718,485.931044620778,506.897683441591,490.258556685271,375.03863818638
4072.003,21.8657607252149,22.146568198696,28.4540662084744,49.9190513980281,144.487701418657,373.100746227611,485.931046306004,506.896740724438,490.256131914353,375.038451540516
4073.003,21.8657607252141,22.1465842345661,28.4540148171242,49.9189896977353,144.487702418616,373.08640459919,485.930566186263,506.893931903699,490.243244894306,375.027656346824
4074.003,21.8657607252149,22.1465542010194,28.4539481433191,49.9189925875277,144.487700930806,373.083826764802,485.930514552515,506.896323204181,490.242886070643,375.028541134591
4075.003,21.8657607252144,22.1465855762532,28.453877017927,49.9189993001775,144.487700173069,373.080409318971,485.930495384305,506.898114420484,490.242826317178,375.030200135858
4076.003,21.8657607252144,22.1466958510867,28.4534918837379,49.9178832713696,144.487703972366,373.154622199354,485.951352943127,506.954443186115,490.307095665816,375.098090363968
4077.003,21.8657607252148,22.1466837846332,28.4534634162173,49.917883811112,144.487702612222,373.151838246449,485.951354642438,506.95351037986,490.304700934595,375.097894260413
4078.003,21.8657607252141,22.146699669793,28.4534124474668,49.9178227503192,144.487703441943,373.137614371037,485.950878239314,506.950741207438,490.291961616064,375.087146471898
4079.003,21.8657607252146,22.1466700014274,28.4533462185138,49.9178256276903,144.487702196638,373.135063898624,485.950826677233,506.953109325548,490.291602795199,375.088012734771
4080.003,21.8657607252142,22.1467009762696,28.4532755788457,49.9178323158655,144.487701559231,373.131725791702,485.950807599515,506.954880732552,490.291580231314,375.089697744755
4081.003,21.8657607252141,22.1468097785533,28.4528929915092,49.9167236307128,144.487704724472,373.205138001644,485.971531000036,507.010618306541,490.355067262778,375.15682000945
4082.003,21.8657607252144,22.1467979073144,28.4528647254357,49.9167241649644,144.487703588831,373.202375700252,485.971532713182,507.009695797841,490.352703311675,375.156614695581
4083.003,21.865760725214,22.1468136409817,28.4528141764272,49.9166637379274,144.487704277335,373.18827819572,485.971059998728,507.006967160355,490.340117253712,375.145923558238
4084.003,21.8657607252145,22.1467843361353,28.4527483888914,49.916666602916,144.487703235093,373.185755341708,485.971008509529,507.00931205342,490.33975825343,375.14677150412
4085.003,21.8657607252142,22.1468149136272,28.452678232058,49.9166732665994,144.487702699018,373.182492899145,485.970989521951,507.011063148046,490.339769797914,375.148479742618
4086.003,21.8657607252143,22.1469222600447,28.452298174309,49.9155718767749,144.487705336074,373.255101556765,485.991579627077,507.066213528748,490.402475989462,375.214829359385
4087.003,21.8657607252145,22.1469105811958,28.4522701086636,49.9155724055789,144.487704387944,373.252361480314,485.991581353811,507.065301669892,490.400143516768,375.214615109068
4088.003,21.8657607252143,22.1469261627812,28.4522199756932,49.9155126066006,144.487704959304,373.238398350472,485.991112300286,507.062614330731,490.387715791366,375.203989320238
4089.003,21.8657607252146,22.1468972194506,28.4521546269982,49.9155154592457,144.487704087062,373.235903319375,485.991060885166,507.064935975877,490.387356430717,375.204819163528
4090.003,21.8657607252144,22.1469274028299,28.4520849493343,49.915522098422,144.487703636281,373.232712913769,485.991041987376,507.066666308869,490.387399085596,375.206547888883
4091.003,21.8657607252144,22.1470333101093,28.4517074047841,49.9144279559203,144.487705833327,373.304516069355,486.011499654464,507.12123368155,490.4493265341,375.272121239801
4092.003,21.8657607252145,22.1470218207467,28.4516795378276,49.9144284793197,144.487705041783,373.301798784679,486.011501394543,507.120332788903,490.447026193452,375.271898351258
4093.003,21.8657607252143,22.147037249929,28.4516298179134,49.9143693027508,144.487705515964,373.287977442579,486.011035974408,507.117687400002,490.434761409956,375.261346075087
4094.003,21.8657607252145,22.1470086659905,28.4515649048383,49.9143721430912,144.487704786048,373.285510389702,486.010984634546,507.119985789834,490.434401506985,375.262158035525
4095.003,21.8657607252143,22.1470384585232,28.4514957033359,49.9143787577464,144.487704407054,373.282388450967,486.010965826193,507.121694965685,490.434472364367,375.263904551349
4096.003,21.8657607252144,22.147142943468,28.4511206550978,49.9132918148758,144.487706237549,373.353385016209,486.031291907084,507.175683676622,490.495623733475,375.328699008458
4097.003,21.8657607252144,22.147131640763,28.451092985678,49.9132923329135,144.487705576771,373.350691082724,486.031293660266,507.174794035281,490.493356137596,375.328467802136
4098.003,21.8657607252143,22.1471469172753,28.4510436753095,49.913233773152,144.487705970325,373.33701837309,486.030831846188,507.172191142426,490.48125846071,375.317996685605
4099.003,21.8657607252145,22.1471186905053,28.4509791951782,49.9132366012266,144.487705359547,373.334579407966,486.030780582744,507.174466286578,490.480897835916,375.318790987227
4100.003,21.8657607252143,22.1471480955746,28.4509104663493,49.9132431913483,144.487705040957,373.331522431535,486.030761863477,507.176153957975,490.48099407861,375.320552648429
4101.003,21.8657607252144,22.1472511748738,28.4505378981274,49.9121634007308,144.487706566077,373.40171211424,486.050957204535,507.229568496091,490.541372554566,375.384566501988
4102.003,21.8657607252144,22.1472400560566,28.4505104246458,49.9121639134493,144.487706014491,373.399042082367,486.05095897058,507.228690359305,490.539138273861,375.384327318422
4103.003,21.8657607252144,22.1472551797796,28.4504615207756,49.9121059649398,144.487706341148,373.385524304629,486.050500735426,507.226130411976,490.527211446146,375.373944507758
4104.003,21.8657607252145,22.1472273077462,28.4503974705154,49.9121087807875,144.487705830097,373.383113493678,486.050449549543,507.228382333936,490.526849921176,375.374721377947
4105.003,21.8657607252144,22.1472563288554,28.4503292112924,49.912115346365,144.487705562329,373.380118048281,486.050430919011,507.230048200938,490.526968827207,375.376495596059
4106.003,21.8657607252144,22.1473580191781,28.4499591065208,49.9110426609356,144.487706833044,373.449501290861,486.070496361155,507.28289317694,490.58657807347,375.439727987339
4107.003,21.8657607252145,22.1473470814621,28.4499318277506,49.9110431683771,144.48770637263,373.44685570104,486.070498139829,507.282026769743,490.584377638721,375.439481185081
4108.003,21.8657607252144,22.1473620524481,28.4498833270106,49.9109858256107,144.48770664378,373.433498631621,486.070043456664,507.279510126433,490.572624998697,375.429193342345
4109.003,21.8657607252145,22.1473345326132,28.4498197038984,49.9109886292703,144.487706216198,373.431116001229,486.069992349467,507.281738864374,490.572262398766,375.42995301097
4110.003,21.8657607252144,22.1473631733066,28.4497519109207,49.9109951702943,144.487705991175,373.428178735164,486.069973807321,507.283382669895,490.572401341691,375.431737258889
4111.003,21.8657607252144,22.147463491308,28.4493842534419,49.909929543297,144.48770704994,373.496756657724,486.089910186061,507.335662800855,490.631245459945,375.494188117196
4112.003,21.8657607252144,22.1474527319576,28.4493571678785,49.9099300455033,144.487706665647,373.494136038976,486.089911977129,507.334808320114,490.629079361643,375.493934070769
4113.003,21.8657607252144,22.1474675503341,28.4493090671988,49.9098733030171,144.487706890736,373.480944953755,486.089460819219,507.332335256622,490.61750386462,375.483747390622
4114.003,21.8657607252144,22.1474403800673,28.4492458682683,49.9098760945277,144.487706533012,373.478590492818,486.089409791815,507.334540861032,490.617140017799,375.484490089264
4115.003,21.8657607252144,22.1474686439666,28.4491785384477,49.9098826109904,144.48770634394,373.475708139709,486.089391337706,507.336162389578,490.617296469445,375.486281905409
4116.003,21.8657607252144,22.1475676062025,28.4488133119734,49.9088239959767,144.487707226122,373.543482486573,486.10919948318,507.38788248211,490.675379960525,375.547951889109
4117.003,21.8657607252144,22.1475570225261,28.4487864183506,49.9088244929895,144.487706905384,373.54088735547,486.10920128641,507.38704009941,490.673248650884,375.547690987016
4118.003,21.8657607252144,22.1475716885335,28.4487387144686,49.9087683453663,144.487707092247,373.527867051551,486.108753627217,507.384610813951,490.661852886699,375.537611213561
4119.003,21.8657607252144,22.1475448650703,28.4486759369808,49.9087711247668,144.487706792985,373.525540714261,486.108702680695,507.386793347995,490.661487625625,375.538337174821
4120.003,21.8657607252144,22.147572755871,28.4486090670524,49.9087776166619,144.487706634141,373.522710097629,486.108684314275,507.388392421932,490.66165915598,375.540134166723
4121.003,21.8657607252144,22.1476703788341,28.4482462555913,49.9077259674895,144.487707369204,373.589683187762,486.128365051279,507.439557359314,490.718986885616,375.601024608022
4122.003,21.8657607252144,22.1476599681511,28.4482195524711,49.9077264593502,144.487707101521,373.587114047136,486.128366866443,507.438727221398,490.716890778392,375.600757250808
4123.003,21.8657607252144,22.1476744821472,28.4481722423214,49.907670901218,144.487707256661,373.574268864516,486.127922679624,507.436341841629,490.705676990726,375.590789694402
4124.003,21.8657607252144,22.1476480026387,28.448109883391,49.9076736685474,144.487707006321,373.571970572757,486.127871815057,507.438501379347,490.705310152241,375.591499151282
4125.003,21.8657607252144,22.1476755240717,28.4480434702696,49.90768013587,144.487706872892,373.56918861007,486.127853535978,507.44007785741,490.705494430835,375.593298998667
4126.003,21.8657607252144,22.1477718241899,28.4476830577858,49.9066354067001,144.487707485381,373.635363290595,486.147407684006,507.490692586005,490.762071595945,375.653411851904
4127.003,21.8657607252144,22.1477615838601,28.4476565438835,49.9066358934497,144.487707261988,373.632820628536,486.147409510877,507.489874817114,490.760011068013,375.653138450283
4128.003,21.8657607252144,22.1477759462757,28.4476096242876,49.9065809194816,144.487707390797,373.6201544711,486.146968770284,507.487533404901,490.748981171467,375.643288004275
4129.003,21.8657607252144,22.1477498077982,28.447547681179,49.9065836747788,144.487707181393,373.617884116962,486.146917988726,507.489670031273,490.748612597834,375.643981189629
4130.003,21.8657607252144,22.147776963643,28.447481721676,49.9065901175255,144.487707069327,373.61514782275,486.146899796643,507.491223805428,490.748807393175,375.645781647017
4131.003,21.8657607252144,22.1478719572386,28.4471236923586,49.9055522628207,144.487707579689,373.680527425784,486.166328169916,507.541293323999,490.804639491878,375.705119440251
4132.003,21.8657607252144,22.1478618846596,28.4470973662853,49.9055527445001,144.487707393268,373.678011714509,486.166330008269,507.540488026532,490.802614883372,375.704840413302
4133.003,21.8657607252144,22.1478760960112,28.4470508341975,49.9054983494137,144.487707500222,373.66552807073,486.165892687947,507.53819058393,490.791770481374,375.695111570642
4134.003,21.8657607252144,22.1478502955529,28.44698930409,49.9055010927177,144.48770732507,373.663285518748,486.165841990436,507.54030439348,490.791400020118,375.695788716692
4135.003,21.8657607252144,22.1478770896326,28.4469237951374,49.9055075108864,144.487707230959,373.66059200721,486.165823885003,507.54183538735,490.791603200026,375.697587615534
4136.003,21.8657607252144,22.1479707929353,28.446568133186,49.9044764854093,144.48770765623,373.725180309465,486.185127292504,507.591364736083,490.846696002531,375.756153405245
4137.003,21.8657607252144,22.1479608855276,28.4465419936525,49.904476962059,144.487707500668,373.722692004403,486.185129142119,507.590571992535,490.844707618149,375.755869178671
4138.003,21.8657607252144,22.1479749464163,28.4464958459647,49.9044231406162,144.487707589481,373.710393967379,486.184695216303,507.588318466147,490.834050019184,375.746266048328
4139.003,21.8657607252144,22.1479494809024,28.4464347261385,49.9044258719659,144.487707442986,373.708179056805,486.184644603861,507.590409562819,490.833677523959,375.746927386239
4140.003,21.8657607252144,22.1479759170641,28.4463696646113,49.904432265556,144.487707363963,373.705525543682,486.184626584731,507.591917729019,490.833887054556,375.74872263664
4141.003,21.8657607252144,22.1480683462061,28.4460163544046,49.9034080243668,144.487707718335,373.769326728916,486.203805830243,507.640911980705,490.888246576993,375.806519965328
4142.003,21.8657607252144,22.1480586014265,28.4459904000593,49.903408496027,144.48770758853,373.766866267739,486.2038076909,507.640131854441,490.886294686354,375.806230969795
4143.003,21.8657607252144,22.1480725125151,28.4459446337554,49.9033552430335,144.487707662284,373.754756554811,486.203377134016,507.637922140521,490.875824920537,375.796757292942
4144.003,21.8657607252144,22.1480473788159,28.4458839214438,49.903357962468,144.487707539764,373.752569101676,486.203326607646,507.639990636575,490.875450251072,375.797403052456
4145.003,21.8657607252144,22.1480734609336,28.4458193043005,49.9033643314803,144.487707473417,373.749952905667,486.203308674477,507.641475955138,490.875664196316,375.799192644503
4146.003,21.8657607252144,22.1481646319305,28.4454683302612,49.9023468299348,144.487707768716,373.812971529581,486.22236455661,507.689940206313,490.929296675591,375.856225501012
4147.003,21.8657607252144,22.1481550472704,28.4454425598187,49.9023472966456,144.487707660408,373.810539331407,486.222366428092,507.689172743191,490.927381514363,375.855932170568
4148.003,21.8657607252144,22.1481688092873,28.4453971718519,49.9022946069504,144.487707721659,373.798620303123,486.221939214754,507.68700669157,490.917100348715,375.846591336502
