"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5208.087,21.9387430246345,22.3516995347905,31.7575935981929,61.0069119679238,184.133166169794,391.416575921504,498.644343348583,519.834395618362,500.767440612138,384.208729759072
5209.087,21.9387413452223,22.3517834863032,31.7575935981929,61.0069119679238,184.133166169794,391.416575921504,498.644343348583,519.834395618362,500.767440612138,384.208729759072
5210.087,21.938714249626,22.3518747093821,31.7575935981929,61.0069119679238,184.133166169794,391.416575921504,498.644343348583,519.834395618362,500.767440612138,384.208729759072
5211.087,21.9389132186642,22.3533479303381,31.7701846625982,61.0395638524733,184.236557497101,391.559103419292,498.764714167593,519.921014594398,500.887561494464,384.333629233584
5212.087,21.9390679497065,22.3533182733909,31.7701846625982,61.0395638524733,184.236557497101,391.559103419292,498.764714167593,519.921014594398,500.887561494464,384.333629233584
5213.087,21.9391030293311,22.3533250444089,31.7701846625982,61.0395638524733,184.236557497101,391.559103419292,498.764714167593,519.921014594398,500.887561494464,384.333629233584
5214.087,21.9390878727198,22.3533266011746,31.7701846625982,61.0395638524733,184.236557497101,391.559103419292,498.764714167593,519.921014594398,500.887561494464,384.333629233584
5215.087,21.9391920207208,22.353275192973,31.7701846625982,61.0395638524733,184.236557497101,391.559103419292,498.764714167593,519.921014594398,500.887561494464,384.333629233584
5216.087,21.9396674211019,22.3542446614371,31.7832646944814,61.071278028249,184.33920933381,391.701865974402,498.884844004936,520.007027445237,501.007769252867,384.458787607759
5217.087,21.9396375620429,22.3542018408367,31.7832646944814,61.071278028249,184.33920933381,391.701865974402,498.884844004936,520.007027445237,501.007769252867,384.458787607759
5218.087,21.9396402891327,22.3541517670753,31.7832646944814,61.071278028249,184.33920933381,391.701865974402,498.884844004936,520.007027445237,501.007769252867,384.458787607759
5219.087,21.9395831194995,22.3541134175718,31.7832646944814,61.071278028249,184.33920933381,391.701865974402,498.884844004936,520.007027445237,501.007769252867,384.458787607759
5220.087,21.9395185431647,22.3541198260044,31.7832646944814,61.071278028249,184.33920933381,391.701865974402,498.884844004936,520.007027445237,501.007769252867,384.458787607759
5221.087,21.9400610513992,22.3553105110772,31.7962456608255,61.1035692934798,184.441811994466,391.845120519479,499.005186744458,520.092934121721,501.128052208622,384.584709122967
5222.087,21.9400418444016,22.3553242173635,31.7962456608255,61.1035692934798,184.441811994466,391.845120519479,499.005186744458,520.092934121721,501.128052208622,384.584709122967
5223.087,21.9400107357457,22.3553552776652,31.7962456608255,61.1035692934798,184.441811994466,391.845120519479,499.005186744458,520.092934121721,501.128052208622,384.584709122967
5224.087,21.9400295917204,22.3553757016034,31.7962456608255,61.1035692934798,184.441811994466,391.845120519479,499.005186744458,520.092934121721,501.128052208622,384.584709122967
5225.087,21.9400270110581,22.3554054667745,31.7962456608255,61.1035692934798,184.441811994466,391.845120519479,499.005186744458,520.092934121721,501.128052208622,384.584709122967
5226.087,21.9402441603375,22.3565770544661,31.8095137574827,61.135766525285,184.543982287571,391.988608628703,499.125514792453,520.178674568645,501.24851688026,384.711025274042
5227.087,21.940285272907,22.3565536455192,31.8095137574827,61.135766525285,184.543982287571,391.988608628703,499.125514792453,520.178674568645,501.24851688026,384.711025274042
5228.087,21.9403080452757,22.356544330937,31.8095137574827,61.135766525285,184.543982287571,391.988608628703,499.125514792453,520.178674568645,501.24851688026,384.711025274042
5229.087,21.9403102720829,22.3565257256942,31.8095137574827,61.135766525285,184.543982287571,391.988608628703,499.125514792453,520.178674568645,501.24851688026,384.711025274042
5230.087,21.9403189726017,22.3565171485963,31.8095137574827,61.135766525285,184.543982287571,391.988608628703,499.125514792453,520.178674568645,501.24851688026,384.711025274042
5231.087,21.9407507393419,22.3576450998971,31.8227978764473,61.1677443475216,184.646075150504,392.132415018301,499.246008288633,520.264133151914,501.369136826851,384.837842038514
5232.087,21.9407360791203,22.3576349915735,31.8227978764473,61.1677443475216,184.646075150504,392.132415018301,499.246008288633,520.264133151914,501.369136826851,384.837842038514
5233.087,21.9407323807528,22.3576207243938,31.8227978764473,61.1677443475216,184.646075150504,392.132415018301,499.246008288633,520.264133151914,501.369136826851,384.837842038514
5234.087,21.9407187679998,22.3576042676724,31.8227978764473,61.1677443475216,184.646075150504,392.132415018301,499.246008288633,520.264133151914,501.369136826851,384.837842038514
5235.087,21.9406959201725,22.3576154823566,31.8227978764473,61.1677443475216,184.646075150504,392.132415018301,499.246008288633,520.264133151914,501.369136826851,384.837842038514
5236.087,21.9410043377895,22.3587738701912,31.836223471761,61.1996737576417,184.747788173912,392.27643354778,499.366582876085,520.349466347514,501.489912228203,384.965053706318
5237.087,21.9409845437317,22.3587702706916,31.836223471761,61.1996737576417,184.747788173912,392.27643354778,499.366582876085,520.349466347514,501.489912228203,384.965053706318
5238.087,21.940985601817,22.3587762129069,31.836223471761,61.1996737576417,184.747788173912,392.27643354778,499.366582876085,520.349466347514,501.489912228203,384.965053706318
5239.087,21.9409976698129,22.3587742057561,31.836223471761,61.1996737576417,184.747788173912,392.27643354778,499.366582876085,520.349466347514,501.489912228203,384.965053706318
5240.087,21.9410002869379,22.3587824088954,31.836223471761,61.1996737576417,184.747788173912,392.27643354778,499.366582876085,520.349466347514,501.489912228203,384.965053706318
5241.087,21.9413052995142,22.3599213865921,31.8496929075122,61.2315283671072,184.849304196169,392.420690202214,499.487306208785,520.434632684646,501.610863107313,385.092659590109
5242.087,21.9413160135098,22.3599111923636,31.8496929075122,61.2315283671072,184.849304196169,392.420690202214,499.487306208785,520.434632684646,501.610863107313,385.092659590109
5243.087,21.9413189428455,22.359903804974,31.8496929075122,61.2315283671072,184.849304196169,392.420690202214,499.487306208785,520.434632684646,501.610863107313,385.092659590109
5244.087,21.941312471782,22.3598923089157,31.8496929075122,61.2315283671072,184.849304196169,392.420690202214,499.487306208785,520.434632684646,501.610863107313,385.092659590109
5245.087,21.9413187593533,22.3598933774646,31.8496929075122,61.2315283671072,184.849304196169,392.420690202214,499.487306208785,520.434632684646,501.610863107313,385.092659590109
5246.087,21.9416034358291,22.3610398468317,31.8632655041632,61.2633277463063,184.95053151274,392.565140112204,499.608148032253,520.519544651605,501.731986689659,385.220619537258
5247.087,21.9415865992275,22.36103132196,31.8632655041632,61.2633277463063,184.95053151274,392.565140112204,499.608148032253,520.519544651605,501.731986689659,385.220619537258
5248.087,21.9415873065102,22.361026600392,31.8632655041632,61.2633277463063,184.95053151274,392.565140112204,499.608148032253,520.519544651605,501.731986689659,385.220619537258
5249.087,21.9415826021858,22.3610174734368,31.8632655041632,61.2633277463063,184.95053151274,392.565140112204,499.608148032253,520.519544651605,501.731986689659,385.220619537258
5250.087,21.9415768953348,22.3610241311975,31.8632655041632,61.2633277463063,184.95053151274,392.565140112204,499.608148032253,520.519544651605,501.731986689659,385.220619537258
5251.087,21.9418516045903,22.3621658922675,31.876876485862,61.2950571042988,185.051536014042,392.70979000565,499.729134105678,520.604312621778,501.853285978189,385.34892097857
5252.087,21.9418509520015,22.3621562233485,31.876876485862,61.2950571042988,185.051536014042,392.70979000565,499.729134105678,520.604312621778,501.853285978189,385.34892097857
5253.087,21.9418478741118,22.3621554501389,31.876876485862,61.2950571042988,185.051536014042,392.70979000565,499.729134105678,520.604312621778,501.853285978189,385.34892097857
5254.087,21.9418485341161,22.3621487224866,31.876876485862,61.2950571042988,185.051536014042,392.70979000565,499.729134105678,520.604312621778,501.853285978189,385.34892097857
5255.087,21.9418526484149,22.3621542252124,31.876876485862,61.2950571042988,185.051536014042,392.70979000565,499.729134105678,520.604312621778,501.853285978189,385.34892097857
5256.087,21.9420956978428,22.3632925502688,31.8905583253794,61.3266698108334,185.152260529358,392.854620413901,499.850253501167,520.688886504005,501.974765909267,385.477543277678
5257.087,21.9420946461007,22.3632827519602,31.8905583253794,61.3266698108334,185.152260529358,392.854620413901,499.850253501167,520.688886504005,501.974765909267,385.477543277678
5258.087,21.9420956957446,22.3632779633625,31.8905583253794,61.3266698108334,185.152260529358,392.854620413901,499.850253501167,520.688886504005,501.974765909267,385.477543277678
5259.087,21.942092552752,22.3632684796902,31.8905583253794,61.3266698108334,185.152260529358,392.854620413901,499.850253501167,520.688886504005,501.974765909267,385.477543277678
5260.087,21.9420919924398,22.3632737954393,31.8905583253794,61.3266698108334,185.152260529358,392.854620413901,499.850253501167,520.688886504005,501.974765909267,385.477543277678
5261.087,21.9423298594062,22.3644145077477,31.904286235914,61.3582335938556,185.252747043616,392.999632275191,499.971516139757,520.773258076314,502.096426527369,385.606474237831
5262.087,21.9423249279153,22.3644045125047,31.904286235914,61.3582335938556,185.252747043616,392.999632275191,499.971516139757,520.773258076314,502.096426527369,385.606474237831
5263.087,21.9423233713041,22.3644010230239,31.904286235914,61.3582335938556,185.252747043616,392.999632275191,499.971516139757,520.773258076314,502.096426527369,385.606474237831
5264.087,21.9423214860444,22.3643920716257,31.904286235914,61.3582335938556,185.252747043616,392.999632275191,499.971516139757,520.773258076314,502.096426527369,385.606474237831
5265.087,21.9423201203355,22.3643983318681,31.904286235914,61.3582335938556,185.252747043616,392.999632275191,499.971516139757,520.773258076314,502.096426527369,385.606474237831
5266.087,21.9425365436473,22.3655343839682,31.9180642480353,61.3897276179805,185.352972956459,393.144816948605,500.092918187006,520.857453805701,502.218270064358,385.735702983578
5267.087,21.942534402364,22.3655244795257,31.9180642480353,61.3897276179805,185.352972956459,393.144816948605,500.092918187006,520.857453805701,502.218270064358,385.735702983578
5268.087,21.9425347160128,22.3655211700086,31.9180642480353,61.3897276179805,185.352972956459,393.144816948605,500.092918187006,520.857453805701,502.218270064358,385.735702983578
5269.087,21.94253521812,22.3655127303458,31.9180642480353,61.3897276179805,185.352972956459,393.144816948605,500.092918187006,520.857453805701,502.218270064358,385.735702983578
5270.087,21.9425360055417,22.3655185461247,31.9180642480353,61.3897276179805,185.352972956459,393.144816948605,500.092918187006,520.857453805701,502.218270064358,385.735702983578
5271.087,21.9427409998172,22.366653785223,31.9318845626052,61.4211307481436,185.452953033909,393.290173973849,500.2144635221,520.941460456756,502.340297636286,385.865219666165
5272.087,21.9427384836409,22.366644215443,31.9318845626052,61.4211307481436,185.452953033909,393.290173973849,500.2144635221,520.941460456756,502.340297636286,385.865219666165
5273.087,21.9427381833719,22.3666399568606,31.9318845626052,61.4211307481436,185.452953033909,393.290173973849,500.2144635221,520.941460456756,502.340297636286,385.865219666165
5274.087,21.9427363466142,22.3666308598031,31.9318845626052,61.4211307481436,185.452953033909,393.290173973849,500.2144635221,520.941460456756,502.340297636286,385.865219666165
5275.087,21.9427364537512,22.3666366718281,31.9318845626052,61.4211307481436,185.452953033909,393.290173973849,500.2144635221,520.941460456756,502.340297636286,385.865219666165
5276.087,21.9429259039107,22.3677710485009,31.9457488083002,61.4524636200525,185.552676492956,393.435699458286,500.336150880226,521.025276540046,502.462510152611,385.995018162029
5277.087,21.9429218024043,22.3677610461654,31.9457488083002,61.4524636200525,185.552676492956,393.435699458286,500.336150880226,521.025276540046,502.462510152611,385.995018162029
5278.087,21.9429219386562,22.3677573433844,31.9457488083002,61.4524636200525,185.552676492956,393.435699458286,500.336150880226,521.025276540046,502.462510152611,385.995018162029
5279.087,21.9429218178767,22.367748472645,31.9457488083002,61.4524636200525,185.552676492956,393.435699458286,500.336150880226,521.025276540046,502.462510152611,385.995018162029
5280.087,21.9429222417103,22.3677542566296,31.9457488083002,61.4524636200525,185.552676492956,393.435699458286,500.336150880226,521.025276540046,502.462510152611,385.995018162029
5281.087,21.9431007445353,22.3688861277904,31.9596510657362,61.4837244529397,185.652152876054,393.581392839336,500.457981847883,521.108910894891,502.584908433874,386.125091710597
5282.087,21.9430985153678,22.3688761926733,31.9596510657362,61.4837244529397,185.652152876054,393.581392839336,500.457981847883,521.108910894891,502.584908433874,386.125091710597
5283.087,21.9430981480391,22.3688723756256,31.9596510657362,61.4837244529397,185.652152876054,393.581392839336,500.457981847883,521.108910894891,502.584908433874,386.125091710597
5284.087,21.9430977530555,22.3688635994609,31.9596510657362,61.4837244529397,185.652152876054,393.581392839336,500.457981847883,521.108910894891,502.584908433874,386.125091710597
5285.087,21.9430989871232,22.3688693947465,31.9596510657362,61.4837244529397,185.652152876054,393.581392839336,500.457981847883,521.108910894891,502.584908433874,386.125091710597
5286.087,21.9432647013124,22.370000029565,31.9735917825314,61.5149071317974,185.751377234847,393.727252366697,500.579956083954,521.192356691958,502.70749318229,386.255436291282
5287.087,21.9432616714214,22.3699900157751,31.9735917825314,61.5149071317974,185.751377234847,393.727252366697,500.579956083954,521.192356691958,502.70749318229,386.255436291282
5288.087,21.9432614449532,22.369986068622,31.9735917825314,61.5149071317974,185.751377234847,393.727252366697,500.579956083954,521.192356691958,502.70749318229,386.255436291282
5289.087,21.9432609942631,22.3699770861673,31.9735917825314,61.5149071317974,185.751377234847,393.727252366697,500.579956083954,521.192356691958,502.70749318229,386.255436291282
5290.087,21.9432617644998,22.3699829494491,31.9735917825314,61.5149071317974,185.751377234847,393.727252366697,500.579956083954,521.192356691958,502.70749318229,386.255436291282
5291.087,21.9434171211732,22.3711120254705,31.9875688638793,61.5460165087291,185.850353420485,393.873277670159,500.702074301158,521.275617398158,502.830264941063,386.386047760428
5292.087,21.9434144482317,22.3711017847897,31.9875688638793,61.5460165087291,185.850353420485,393.873277670159,500.702074301158,521.275617398158,502.830264941063,386.386047760428
5293.087,21.9434139871602,22.371097940155,31.9875688638793,61.5460165087291,185.850353420485,393.873277670159,500.702074301158,521.275617398158,502.830264941063,386.386047760428
5294.087,21.9434138912344,22.3710890188768,31.9875688638793,61.5460165087291,185.850353420485,393.873277670159,500.702074301158,521.275617398158,502.830264941063,386.386047760428
5295.087,21.9434150002392,22.3710948983425,31.9875688638793,61.5460165087291,185.850353420485,393.873277670159,500.702074301158,521.275617398158,502.830264941063,386.386047760428
5296.087,21.9435599360544,22.3722221787139,32.0015812250538,61.5770505328634,185.9490797825,394.019467993325,500.82433648943,521.358694093529,502.953224234346,386.516923375698
5297.087,21.9435575756613,22.372211957745,32.0015812250538,61.5770505328634,185.9490797825,394.019467993325,500.82433648943,521.358694093529,502.953224234346,386.516923375698
5298.087,21.9435572580247,22.3722079834656,32.0015812250538,61.5770505328634,185.9490797825,394.019467993325,500.82433648943,521.358694093529,502.953224234346,386.516923375698
5299.087,21.9435572687015,22.3721990384177,32.0015812250538,61.5770505328634,185.9490797825,394.019467993325,500.82433648943,521.358694093529,502.953224234346,386.516923375698
5300.087,21.9435583684999,22.3722049877013,32.0015812250538,61.5770505328634,185.9490797825,394.019467993325,500.82433648943,521.358694093529,502.953224234346,386.516923375698
5301.087,21.9436939449753,22.3733307515348,32.0156278937588,61.6080102259154,186.047558760572,394.165823163852,500.946743027625,521.441585014248,503.076371509071,386.648060660333
5302.087,21.9436915097095,22.3733204245882,32.0156278937588,61.6080102259154,186.047558760572,394.165823163852,500.946743027625,521.441585014248,503.076371509071,386.648060660333
5303.087,21.9436910686536,22.3733164044744,32.0156278937588,61.6080102259154,186.047558760572,394.165823163852,500.946743027625,521.441585014248,503.076371509071,386.648060660333
5304.087,21.9436910015596,22.3733073978168,32.0156278937588,61.6080102259154,186.047558760572,394.165823163852,500.946743027625,521.441585014248,503.076371509071,386.648060660333
5305.087,21.9436920911831,22.3733133633246,32.0156278937588,61.6080102259154,186.047558760572,394.165823163852,500.946743027625,521.441585014248,503.076371509071,386.648060660333
5306.087,21.9438185641651,22.3744375371676,32.0297083759709,61.6388964106055,186.145789714769,394.312342898765,501.069294023442,521.524292077589,503.199707175107,386.779457862519
5307.087,21.9438162512289,22.3744271148608,32.0297083759709,61.6388964106055,186.145789714769,394.312342898765,501.069294023442,521.524292077589,503.199707175107,386.779457862519
5308.087,21.9438159441156,22.3744230661709,32.0297083759709,61.6388964106055,186.145789714769,394.312342898765,501.069294023442,521.524292077589,503.199707175107,386.779457862519
5309.087,21.9438161576329,22.3744140635341,32.0297083759709,61.6388964106055,186.145789714769,394.312342898765,501.069294023442,521.524292077589,503.199707175107,386.779457862519
5310.087,21.9438173568784,22.3744200440566,32.0297083759709,61.6388964106055,186.145789714769,394.312342898765,501.069294023442,521.524292077589,503.199707175107,386.779457862519
5311.087,21.9439356588604,22.3755425908756,32.0438218849039,61.6697078410095,186.243774029028,394.459027168224,501.191989728001,521.606815658273,503.323231615358,386.911113517295
5312.087,21.9439335255648,22.3755321177611,32.0438218849039,61.6697078410095,186.243774029028,394.459027168224,501.191989728001,521.606815658273,503.323231615358,386.911113517295
5313.087,21.943933151821,22.3755280065691,32.0438218849039,61.6697078410095,186.243774029028,394.459027168224,501.191989728001,521.606815658273,503.323231615358,386.911113517295
5314.087,21.9439333218849,22.3755189674097,32.0438218849039,61.6697078410095,186.243774029028,394.459027168224,501.191989728001,521.606815658273,503.323231615358,386.911113517295
5315.087,21.9439345575749,22.3755249831989,32.0438218849039,61.6697078410095,186.243774029028,394.459027168224,501.191989728001,521.606815658273,503.323231615358,386.911113517295
5316.087,21.9440449532048,22.3766459479568,32.0579680472787,61.7004454462886,186.341511835418,394.605875920234,501.314830290651,521.689155314746,503.446945187708,387.043026594485
5317.087,21.9440428138692,22.37663537528,32.0579680472787,61.7004454462886,186.341511835418,394.605875920234,501.314830290651,521.689155314746,503.446945187708,387.043026594485
5318.087,21.9440424659736,22.37663123473,32.0579680472787,61.7004454462886,186.341511835418,394.605875920234,501.314830290651,521.689155314746,503.446945187708,387.043026594485
5319.087,21.9440427337158,22.3766221671888,32.0579680472787,61.7004454462886,186.341511835418,394.605875920234,501.314830290651,521.689155314746,503.446945187708,387.043026594485
5320.087,21.9440439826285,22.3766282018499,32.0579680472787,61.7004454462886,186.341511835418,394.605875920234,501.314830290651,521.689155314746,503.446945187708,387.043026594485
5321.087,21.944147160022,22.3777475768503,32.072146532123,61.7311097316039,186.439004122232,394.752889215431,501.437815913624,521.771312226791,503.570848233997,387.175196282961
5322.087,21.9441451736092,22.3777369267116,32.072146532123,61.7311097316039,186.439004122232,394.752889215431,501.437815913624,521.771312226791,503.570848233997,387.175196282961
5323.087,21.9441448146229,22.3777327456321,32.072146532123,61.7311097316039,186.439004122232,394.752889215431,501.437815913624,521.771312226791,503.570848233997,387.175196282961
5324.087,21.9441451524308,22.3777236572807,32.072146532123,61.7311097316039,186.439004122232,394.752889215431,501.437815913624,521.771312226791,503.570848233997,387.175196282961
5325.087,21.9441464546686,22.3777297206034,32.072146532123,61.7311097316039,186.439004122232,394.752889215431,501.437815913624,521.771312226791,503.570848233997,387.175196282961
5326.087,21.9442428241408,22.3788474934482,32.086357024522,61.7617002243183,186.536251234272,394.900067116934,501.560946760986,521.853286566663,503.694941083765,387.307622043074
5327.087,21.9442409185042,22.3788367656546,32.086357024522,61.7617002243183,186.536251234272,394.900067116934,501.560946760986,521.853286566663,503.694941083765,387.307622043074
5328.087,21.9442405599884,22.3788325404935,32.086357024522,61.7617002243183,186.536251234272,394.900067116934,501.560946760986,521.853286566663,503.694941083765,387.307622043074
5329.087,21.9442409338287,22.3788234226334,32.086357024522,61.7617002243183,186.536251234272,394.900067116934,501.560946760986,521.853286566663,503.694941083765,387.307622043074
5330.087,21.9442422255379,22.3788295160658,32.086357024522,61.7617002243183,186.536251234272,394.900067116934,501.560946760986,521.853286566663,503.694941083765,387.307622043074
5331.087,21.9443322581767,22.3799456984447,32.1005993193662,61.7922174037615,186.633253963343,395.047409739396,501.684223016349,521.93507857098,503.819224057122,387.44030349957
5332.087,21.9443304296063,22.3799348859264,32.1005993193662,61.7922174037615,186.633253963343,395.047409739396,501.684223016349,521.93507857098,503.819224057122,387.44030349957
5333.087,21.9443300640152,22.3799306208473,32.1005993193662,61.7922174037615,186.633253963343,395.047409739396,501.684223016349,521.93507857098,503.819224057122,387.44030349957
5334.087,21.9443304717933,22.3799214803825,32.1005993193662,61.7922174037615,186.633253963343,395.047409739396,501.684223016349,521.93507857098,503.819224057122,387.44030349957
5335.087,21.9443317734455,22.3799276000258,32.1005993193662,61.7922174037615,186.633253963343,395.047409739396,501.684223016349,521.93507857098,503.819224057122,387.44030349957
5336.087,21.944415877225,22.3810421964012,32.1148732731814,61.8226614944997,186.730012814838,395.194917204383,501.807644849067,522.016688887026,503.943697467374,387.573240444646
5337.087,21.9444141429964,22.3810313068952,32.1148732731814,61.8226614944997,186.730012814838,395.194917204383,501.807644849067,522.016688887026,503.943697467374,387.573240444646
5338.087,21.9444137955695,22.3810269980986,32.1148732731814,61.8226614944997,186.730012814838,395.194917204383,501.807644849067,522.016688887026,503.943697467374,387.573240444646
5339.087,21.9444142511689,22.3810178326091,32.1148732731814,61.8226614944997,186.730012814838,395.194917204383,501.807644849067,522.016688887026,503.943697467374,387.573240444646
5340.087,21.9444155509929,22.3810239799488,32.1148732731814,61.8226614944997,186.730012814838,395.194917204383,501.807644849067,522.016688887026,503.943697467374,387.573240444646
5341.087,21.9444941267785,22.3821369880718,32.1291787564419,61.8530325335591,186.82652847812,395.342589657729,501.931212435784,522.098117802352,504.068361622926,387.706432791217
5342.087,21.9444924731265,22.3821260177367,32.1291787564419,61.8530325335591,186.82652847812,395.342589657729,501.931212435784,522.098117802352,504.068361622926,387.706432791217
5343.087,21.9444921222004,22.3821216666168,32.1291787564419,61.8530325335591,186.82652847812,395.342589657729,501.931212435784,522.098117802352,504.068361622926,387.706432791217
5344.087,21.9444925883172,22.3821124757168,32.1291787564419,61.8530325335591,186.82652847812,395.342589657729,501.931212435784,522.098117802352,504.068361622926,387.706432791217
5345.087,21.9444938774323,22.3821186497829,32.1291787564419,61.8530325335591,186.82652847812,395.342589657729,501.931212435784,522.098117802352,504.068361622926,387.706432791217
5346.087,21.944567272046,22.3832300746616,32.1435156861692,61.883330785341,186.922801507383,395.490427251183,502.054925947891,522.179365699508,504.193216828453,387.839880558323
5347.087,21.9445656906673,22.3832190246166,32.1435156861692,61.883330785341,186.922801507383,395.490427251183,502.054925947891,522.179365699508,504.193216828453,387.839880558323
5348.087,21.9445653533507,22.3832146320461,32.1435156861692,61.883330785341,186.922801507383,395.490427251183,502.054925947891,522.179365699508,504.193216828453,387.839880558323
5349.087,21.9445658483682,22.3832054170006,32.1435156861692,61.883330785341,186.922801507383,395.490427251183,502.054925947891,522.179365699508,504.193216828453,387.839880558323
5350.087,21.9445671264864,22.3832116178829,32.1435156861692,61.883330785341,186.922801507383,395.490427251183,502.054925947891,522.179365699508,504.193216828453,387.839880558323
5351.087,21.9446356952668,22.384321462401,32.1578840151458,61.9135563960374,187.018832551796,395.638430148263,502.17878555957,522.26043305895,504.318263386063,387.973583849197
5352.087,21.9446341950195,22.38431033361,32.1578840151458,61.9135563960374,187.018832551796,395.638430148263,502.17878555957,522.26043305895,504.318263386063,387.973583849197
5353.087,21.9446338639836,22.3843058994656,32.1578840151458,61.9135563960374,187.018832551796,395.638430148263,502.17878555957,522.26043305895,504.318263386063,387.973583849197
