"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5983.026,22.0018367015702,22.4655694838153,33.2175906523183,65.330595289297,198.271687096917,411.584653389897,527.210650992634,532.382667784962,520.996768234463,401.686850480781
5984.026,22.0019386080766,22.4655823443547,33.2175906523183,65.330595289297,198.271687096917,411.584653389897,527.210492834801,532.382667784962,520.996768234463,401.686850480781
5985.026,22.0018895511287,22.4655571400262,33.2175906523183,65.330595289297,198.271687096917,411.584653389897,527.210101135068,532.382667784962,520.996768234463,401.686850480781
5986.026,22.0033364489639,22.4668006926485,33.2273227547457,65.3574361437801,198.362041839221,411.720047242292,527.4495946002,532.465272681463,521.132040551525,401.805500364885
5987.026,22.0034053556729,22.4668764482474,33.2273227547457,65.3574361437801,198.362041839221,411.720047242292,527.449419423656,532.465272681463,521.132040551525,401.805500364885
5988.026,22.0034092808807,22.4669021982406,33.2273227547457,65.3574361437801,198.362041839221,411.720047242292,527.449612722803,532.465272681463,521.132040551525,401.805500364885
5989.026,22.003338247435,22.4669124110645,33.2273227547457,65.3574361437801,198.362041839221,411.720047242292,527.449421470401,532.465272681463,521.132040551525,401.805500364885
5990.026,22.0033876036634,22.4669466067888,33.2273227547457,65.3574361437801,198.362041839221,411.720047242292,527.4490111703,532.465272681463,521.132040551525,401.805500364885
5991.026,22.0039577835517,22.4679600269428,33.2359877041907,65.383412610326,198.451893198683,411.855581928363,527.688557970035,532.547867628137,521.267211853945,401.924143033564
5992.026,22.0038921604589,22.4679156165594,33.2359877041907,65.383412610326,198.451893198683,411.855581928363,527.688399938777,532.547867628137,521.267211853945,401.924143033564
5993.026,22.0038619340619,22.4679121792488,33.2359877041907,65.383412610326,198.451893198683,411.855581928363,527.688625722446,532.547867628137,521.267211853945,401.924143033564
5994.026,22.0038902558872,22.4678945436638,33.2359877041907,65.383412610326,198.451893198683,411.855581928363,527.688453449497,532.547867628137,521.267211853945,401.924143033564
5995.026,22.0038561108625,22.467862744939,33.2359877041907,65.383412610326,198.451893198683,411.855581928363,527.688042572938,532.547867628137,521.267211853945,401.924143033564
5996.026,22.0047338512877,22.469033017384,33.2451667076514,65.409397050703,198.542122514937,411.99102805165,527.927944288631,532.630407842445,521.402517956689,402.042469374354
5997.026,22.0047515374007,22.4690529939006,33.2451667076514,65.409397050703,198.542122514937,411.99102805165,527.927795873122,532.630407842445,521.402517956689,402.042469374354
5998.026,22.0047443866271,22.4690557689467,33.2451667076514,65.409397050703,198.542122514937,411.99102805165,527.928031072906,532.630407842445,521.402517956689,402.042469374354
5999.026,22.0047586873659,22.4690628215335,33.2451667076514,65.409397050703,198.542122514937,411.99102805165,527.927831654027,532.630407842445,521.402517956689,402.042469374354
6000.026,22.004773368687,22.4690768253954,33.2451667076514,65.409397050703,198.542122514937,411.99102805165,527.927389653946,532.630407842445,521.402517956689,402.042469374354
6001.026,22.0058059028491,22.4701924254161,33.2544441663114,65.4355204092812,198.632221244723,412.126724653821,528.167514849269,532.713101343576,521.537956961174,402.161280953636
6002.026,22.0058086408791,22.4701895891295,33.2544441663114,65.4355204092812,198.632221244723,412.126724653821,528.167337732381,532.713101343576,521.537956961174,402.161280953636
6003.026,22.00579970015,22.4701951351443,33.2544441663114,65.4355204092812,198.632221244723,412.126724653821,528.167572059181,532.713101343576,521.537956961174,402.161280953636
6004.026,22.0057768265515,22.4701872922142,33.2544441663114,65.4355204092812,198.632221244723,412.126724653821,528.167367677717,532.713101343576,521.537956961174,402.161280953636
6005.026,22.0057833470858,22.4701784305079,33.2544441663114,65.4355204092812,198.632221244723,412.126724653821,528.166921953972,532.713101343576,521.537956961174,402.161280953636
6006.026,22.0065580345086,22.4712962914039,33.2634209062434,65.4614998170272,198.722434819334,412.262508425007,528.407349045013,532.795826826791,521.673393629297,402.280044355658
6007.026,22.0065183687291,22.4712968742908,33.2634209062434,65.4614998170272,198.722434819334,412.262508425007,528.407189446695,532.795826826791,521.673393629297,402.280044355658
6008.026,22.0065119597817,22.4712976889233,33.2634209062434,65.4614998170272,198.722434819334,412.262508425007,528.407448287105,532.795826826791,521.673393629297,402.280044355658
6009.026,22.0065300486687,22.4712964885952,33.2634209062434,65.4614998170272,198.722434819334,412.262508425007,528.407237236172,532.795826826791,521.673393629297,402.280044355658
6010.026,22.0065280689572,22.4712944984511,33.2634209062434,65.4614998170272,198.722434819334,412.262508425007,528.406776932805,532.795826826791,521.673393629297,402.280044355658
6011.026,22.007408509668,22.4724193212103,33.272605745035,65.4873719302533,198.812642614861,412.398382413914,528.647457136464,532.878590318514,521.808900377341,402.398855876037
6012.026,22.0074208038879,22.4724216495465,33.272605745035,65.4873719302533,198.812642614861,412.398382413914,528.647279051438,532.878590318514,521.808900377341,402.398855876037
6013.026,22.0074141549684,22.4724259609214,33.272605745035,65.4873719302533,198.812642614861,412.398382413914,528.647538205951,532.878590318514,521.808900377341,402.398855876037
6014.026,22.0074151113173,22.4724233983069,33.272605745035,65.4873719302533,198.812642614861,412.398382413914,528.647310894183,532.878590318514,521.808900377341,402.398855876037
6015.026,22.0074319340504,22.472421488425,33.272605745035,65.4873719302533,198.812642614861,412.398382413914,528.646833662525,532.878590318514,521.808900377341,402.398855876037
6016.026,22.0083456895189,22.4735475706358,33.2817828827707,65.5132836007028,198.902891200174,412.53438265247,528.887801737896,532.961436851708,521.944519037804,402.517874873267
6017.026,22.0083367668113,22.4735486308288,33.2817828827707,65.5132836007028,198.902891200174,412.53438265247,528.887625935896,532.961436851708,521.944519037804,402.517874873267
6018.026,22.0083266526117,22.4735502821489,33.2817828827707,65.5132836007028,198.902891200174,412.53438265247,528.887900186799,532.961436851708,521.944519037804,402.517874873267
6019.026,22.0083242478761,22.4735471726844,33.2817828827707,65.5132836007028,198.902891200174,412.53438265247,528.887669395715,532.961436851708,521.944519037804,402.517874873267
6020.026,22.0083215557062,22.4735443843592,33.2817828827707,65.5132836007028,198.902891200174,412.53438265247,528.887182670152,532.961436851708,521.944519037804,402.517874873267
6021.026,22.0091668514806,22.4746670145453,33.2908883316766,65.5390901915425,198.993107830162,412.670502240528,529.128423742752,533.044339710017,522.08015989983,402.636917751488
6022.026,22.009152010733,22.4746675646212,33.2908883316766,65.5390901915425,198.993107830162,412.670502240528,529.128242440382,533.044339710017,522.08015989983,402.636917751488
6023.026,22.0091414788187,22.4746704711619,33.2908883316766,65.5390901915425,198.993107830162,412.670502240528,529.128525321317,533.044339710017,522.08015989983,402.636917751488
6024.026,22.0091514519461,22.4746679356512,33.2908883316766,65.5390901915425,198.993107830162,412.670502240528,529.128281302977,533.044339710017,522.08015989983,402.636917751488
6025.026,22.0091558011967,22.4746654696464,33.2908883316766,65.5390901915425,198.993107830162,412.670502240528,529.127778294064,533.044339710017,522.08015989983,402.636917751488
6026.026,22.0100427504116,22.4757951642375,33.300067669659,65.5648500075987,199.083363850083,412.806725221139,529.369302048992,533.127293974812,522.215872940656,402.756073779035
6027.026,22.0100424571689,22.475796882089,33.300067669659,65.5648500075987,199.083363850083,412.806725221139,529.369115753468,533.127293974812,522.215872940656,402.756073779035
6028.026,22.0100344983924,22.4757988749,33.300067669659,65.5648500075987,199.083363850083,412.806725221139,529.369408781925,533.127293974812,522.215872940656,402.756073779035
6029.026,22.0100353215389,22.4757960908279,33.300067669659,65.5648500075987,199.083363850083,412.806725221139,529.369157557572,533.127293974812,522.215872940656,402.756073779035
6030.026,22.0100443472033,22.4757938589852,33.300067669659,65.5648500075987,199.083363850083,412.806725221139,529.368642632672,533.127293974812,522.215872940656,402.756073779035
6031.026,22.0109350665575,22.4769220038056,33.3092401992614,65.5905671506655,199.17360302174,412.943065886455,529.610449295735,533.21031313856,522.35166687594,402.875348431049
6032.026,22.0109221026919,22.4769228710654,33.3092401992614,65.5905671506655,199.17360302174,412.943065886455,529.61025954672,533.21031313856,522.35166687594,402.875348431049
6033.026,22.0109142034024,22.4769252922274,33.3092401992614,65.5905671506655,199.17360302174,412.943065886455,529.610562759568,533.21031313856,522.35166687594,402.875348431049
6034.026,22.0109164315134,22.4769223216587,33.3092401992614,65.5905671506655,199.17360302174,412.943065886455,529.610302427088,533.21031313856,522.35166687594,402.875348431049
6035.026,22.010917424185,22.4769199355561,33.3092401992614,65.5905671506655,199.17360302174,412.943065886455,529.609773299837,533.21031313856,522.35166687594,402.875348431049
6036.026,22.0117893788627,22.4780518673697,33.3184015736528,65.6162268800257,199.263834017741,413.079521785534,529.851865027868,533.293391848766,522.487509361432,402.994696421221
6037.026,22.0117785076731,22.4780529485417,33.3184015736528,65.6162268800257,199.263834017741,413.079521785534,529.851670335436,533.293391848766,522.487509361432,402.994696421221
6038.026,22.0117710104582,22.4780549619085,33.3184015736528,65.6162268800257,199.263834017741,413.079521785534,529.851983032937,533.293391848766,522.487509361432,402.994696421221
6039.026,22.011776171493,22.4780522563375,33.3184015736528,65.6162268800257,199.263834017741,413.079521785534,529.851713800344,533.293391848766,522.487509361432,402.994696421221
6040.026,22.0117818889248,22.4780499126538,33.3184015736528,65.6162268800257,199.263834017741,413.079521785534,529.851171501481,533.293391848766,522.487509361432,402.994696421221
6041.026,22.0126648756178,22.4791835311233,33.3275903406724,65.64183058645,199.354069347286,413.216090404969,530.093551128554,533.376528422757,522.623419528735,403.11415591374
6042.026,22.0126593792297,22.4791847439205,33.3275903406724,65.64183058645,199.354069347286,413.216090404969,530.093352268146,533.376528422757,522.623419528735,403.11415591374
6043.026,22.0126517433482,22.479186903873,33.3275903406724,65.64183058645,199.354069347286,413.216090404969,530.093675014394,533.376528422757,522.623419528735,403.11415591374
6044.026,22.0126539909035,22.4791839245024,33.3275903406724,65.64183058645,199.354069347286,413.216090404969,530.093397727842,533.376528422757,522.623419528735,403.11415591374
6045.026,22.0126596201424,22.4791817503312,33.3275903406724,65.64183058645,199.354069347286,413.216090404969,530.092841961363,533.376528422757,522.623419528735,403.11415591374
6046.026,22.0135450988167,22.4803180403432,33.3367804838442,65.6673872082257,199.444291029056,413.352773057806,530.335511137445,533.459725668286,522.759400505449,403.233713810686
6047.026,22.0135343286662,22.480318980192,33.3367804838442,65.6673872082257,199.444291029056,413.352773057806,530.33530764313,533.459725668286,522.759400505449,403.233713810686
6048.026,22.0135269433908,22.480320963842,33.3367804838442,65.6673872082257,199.444291029056,413.352773057806,530.335639822561,533.459725668286,522.759400505449,403.233713810686
6049.026,22.013530377824,22.4803180761016,33.3367804838442,65.6673872082257,199.444291029056,413.352773057806,530.335354083917,533.459725668286,522.759400505449,403.233713810686
6050.026,22.0135335288791,22.4803157606352,33.3367804838442,65.6673872082257,199.444291029056,413.352773057806,530.334784779938,533.459725668286,522.759400505449,403.233713810686
6051.026,22.0144152669497,22.4814544744579,33.3459741474635,65.6928885202477,199.534501716593,413.489571516459,530.577745781992,533.542983116458,522.89544058635,403.353364800178
6052.026,22.0144056834449,22.4814555994222,33.3459741474635,65.6928885202477,199.534501716593,413.489571516459,530.577537814259,533.542983116458,522.89544058635,403.353364800178
6053.026,22.0143984675558,22.4814576162039,33.3459741474635,65.6928885202477,199.534501716593,413.489571516459,530.577879708168,533.542983116458,522.89544058635,403.353364800178
6054.026,22.0144022821127,22.481454649347,33.3459741474635,65.6928885202477,199.534501716593,413.489571516459,530.577586037309,533.542983116458,522.89544058635,403.353364800178
6055.026,22.0144070386862,22.4814524848152,33.3459741474635,65.6928885202477,199.534501716593,413.489571516459,530.577003400365,533.542983116458,522.89544058635,403.353364800178
6056.026,22.0152918537287,22.4825939627081,33.3551809686539,65.7183379270419,199.624705797604,413.626484189943,530.820258287072,533.626299875239,523.031547045342,403.473120043903
6057.026,22.0152833556027,22.482594954893,33.3551809686539,65.7183379270419,199.624705797604,413.626484189943,530.820045709513,533.626299875239,523.031547045342,403.473120043903
6058.026,22.0152762565293,22.4825969040883,33.3551809686539,65.7183379270419,199.624705797604,413.626484189943,530.820397041031,533.626299875239,523.031547045342,403.473120043903
6059.026,22.015279452924,22.4825939039652,33.3551809686539,65.7183379270419,199.624705797604,413.626484189943,530.820095456253,533.626299875239,523.031547045342,403.473120043903
6060.026,22.0152838567429,22.482591670829,33.3551809686539,65.7183379270419,199.624705797604,413.626484189943,530.81949931365,533.626299875239,523.031547045342,403.473120043903
6061.026,22.0161704079909,22.4837358121323,33.3643933034629,65.743735617143,199.714896360356,413.763511680649,531.063049983406,533.709676792233,523.167720813149,403.592972204582
6062.026,22.0161601057459,22.4837368460769,33.3643933034629,65.743735617143,199.714896360356,413.763511680649,531.062832765203,533.709676792233,523.167720813149,403.592972204582
6063.026,22.0161535005099,22.4837387895715,33.3643933034629,65.743735617143,199.714896360356,413.763511680649,531.063193543658,533.709676792233,523.167720813149,403.592972204582
6064.026,22.0161569247799,22.4837357555753,33.3643933034629,65.743735617143,199.714896360356,413.763511680649,531.062884270929,533.709676792233,523.167720813149,403.592972204582
6065.026,22.0161608202422,22.4837335854121,33.3643933034629,65.743735617143,199.714896360356,413.763511680649,531.062274726249,533.709676792233,523.167720813149,403.592972204582
6066.026,22.0170470160037,22.4848805820056,33.3736124896903,65.7690811359121,199.805074410932,413.900654790597,531.306123219802,533.793113981903,523.303958077309,403.712923130587
6067.026,22.0170371387672,22.484881567613,33.3736124896903,65.7690811359121,199.805074410932,413.900654790597,531.305901336999,533.793113981903,523.303958077309,403.712923130587
6068.026,22.0170306556836,22.4848834874747,33.3736124896903,65.7690811359121,199.805074410932,413.900654790597,531.306271473885,533.793113981903,523.303958077309,403.712923130587
6069.026,22.017034114074,22.4848804143514,33.3736124896903,65.7690811359121,199.805074410932,413.900654790597,531.305954653264,533.793113981903,523.303958077309,403.712923130587
6070.026,22.017038357543,22.4848782212178,33.3736124896903,65.7690811359121,199.805074410932,413.900654790597,531.305331661245,533.793113981903,523.303958077309,403.712923130587
6071.026,22.0179255020185,22.4860280757184,33.3828408335665,65.7943744338177,199.895241373345,414.037913191356,531.549479827438,533.876611148035,523.440261440606,403.832974937493
6072.026,22.017915834766,22.4860290670784,33.3828408335665,65.7943744338177,199.895241373345,414.037913191356,531.549253210745,533.876611148035,523.440261440606,403.832974937493
6073.026,22.0179094814559,22.4860309754499,33.3828408335665,65.7943744338177,199.895241373345,414.037913191356,531.549632628977,533.876611148035,523.440261440606,403.832974937493
6074.026,22.0179129411931,22.4860278610037,33.3828408335665,65.7943744338177,199.895241373345,414.037913191356,531.549308420531,533.876611148035,523.440261440606,403.832974937493
6075.026,22.0179169829476,22.4860256935072,33.3828408335665,65.7943744338177,199.895241373345,414.037913191356,531.548671993023,533.876611148035,523.440261440606,403.832974937493
6076.026,22.0188055303496,22.4871784789074,33.3920762606946,65.8196161861293,199.985394543984,414.175287057747,531.793121717044,533.96016853537,523.576631279569,403.953125128391
6077.026,22.0187952811362,22.4871794371388,33.3920762606946,65.8196161861293,199.985394543984,414.175287057747,531.7928903434,533.96016853537,523.576631279569,403.953125128391
6078.026,22.0187892392359,22.4871813381251,33.3920762606946,65.8196161861293,199.985394543984,414.175287057747,531.793278994558,533.96016853537,523.576631279569,403.953125128391
6079.026,22.0187927350481,22.4871781864904,33.3920762606946,65.8196161861293,199.985394543984,414.175287057747,531.792947546934,533.96016853537,523.576631279569,403.953125128391
6080.026,22.0187966040142,22.4871760076446,33.3920762606946,65.8196161861293,199.985394543984,414.175287057747,531.792297679379,533.96016853537,523.576631279569,403.953125128391
6081.026,22.0196857579926,22.4883317685662,33.4013192741334,65.8448060718055,200.075534507925,414.312776897891,532.037050778723,534.043786312877,523.713066462666,404.073375348424
6082.026,22.0196754847423,22.4883327231699,33.4013192741334,65.8448060718055,200.075534507925,414.312776897891,532.036814596167,534.043786312877,523.713066462666,404.073375348424
6083.026,22.0196696111441,22.4883346178896,33.4013192741334,65.8448060718055,200.075534507925,414.312776897891,532.037212406418,534.043786312877,523.713066462666,404.073375348424
6084.026,22.0196731117117,22.4883314251532,33.4013192741334,65.8448060718055,200.075534507925,414.312776897891,532.03687386004,534.043786312877,523.713066462666,404.073375348424
6085.026,22.0196769864909,22.4883292545141,33.4013192741334,65.8448060718055,200.075534507925,414.312776897891,532.036210546104,534.043786312877,523.713066462666,404.073375348424
6086.026,22.0205667979204,22.4894880267319,33.4105704279371,65.8699443322181,200.165661380588,414.450382685849,532.281268798615,534.127464406486,523.849567950921,404.193725623375
6087.026,22.0205564608339,22.4894889572985,33.4105704279371,65.8699443322181,200.165661380588,414.450382685849,532.281027771677,534.127464406486,523.849567950921,404.193725623375
6088.026,22.020550798335,22.4894908512814,33.4105704279371,65.8699443322181,200.165661380588,414.450382685849,532.28143468925,534.127464406486,523.849567950921,404.193725623375
6089.026,22.0205543638999,22.4894876180493,33.4105704279371,65.8699443322181,200.165661380588,414.450382685849,532.281089185371,534.127464406486,523.849567950921,404.193725623375
6090.026,22.0205581363439,22.4894854394057,33.4105704279371,65.8699443322181,200.165661380588,414.450382685849,532.280412422451,534.127464406486,523.849567950921,404.193725623375
6091.026,22.0214490371343,22.490647262383,33.4198292016973,65.8950310798724,200.255774427221,414.588104604936,532.525777574292,534.211202932996,523.986135966081,404.314175465828
6092.026,22.0214384557149,22.4906481815918,33.4198292016973,65.8950310798724,200.255774427221,414.588104604936,532.525531662672,534.211202932996,523.986135966081,404.314175465828
6093.026,22.0214330593264,22.4906500748667,33.4198292016973,65.8950310798724,200.255774427221,414.588104604936,532.525947628971,534.211202932996,523.986135966081,404.314175465828
6094.026,22.0214366136512,22.4906468015682,33.4198292016973,65.8950310798724,200.255774427221,414.588104604936,532.525595296818,534.211202932996,523.986135966081,404.314175465828
6095.026,22.0214402941082,22.4906446211108,33.4198292016973,65.8950310798724,200.255774427221,414.588104604936,532.52490507615,534.211202932996,523.986135966081,404.314175465828
6096.026,22.0223319587977,22.491809521855,33.4290957572931,65.9200664216518,200.345873694933,414.725942951005,532.770578829561,534.295002010099,524.122770253337,404.434725651052
6097.026,22.0223212613557,22.4918104226619,33.4290957572931,65.9200664216518,200.345873694933,414.725942951005,532.770327994403,534.295002010099,524.122770253337,404.434725651052
6098.026,22.0223160572485,22.4918123191941,33.4290957572931,65.9200664216518,200.345873694933,414.725942951005,532.770752956666,534.295002010099,524.122770253337,404.434725651052
6099.026,22.0223196323747,22.4918090040909,33.4290957572931,65.9200664216518,200.345873694933,414.725942951005,532.770393925803,534.295002010099,524.122770253337,404.434725651052
6100.026,22.022323244981,22.4918068152846,33.4290957572931,65.9200664216518,200.345873694933,414.725942951005,532.769690241454,534.295002010099,524.122770253337,404.434725651052
6101.026,22.0232155758256,22.4929748238761,33.4383702416766,65.9450504239432,200.435959217896,414.863897839974,533.015674266329,534.378861657272,524.259471221454,404.555376037658
6102.026,22.023204770271,22.4929757099576,33.4383702416766,65.9450504239432,200.435959217896,414.863897839974,533.015418471306,534.378861657272,524.259471221454,404.555376037658
6103.026,22.02319978445,22.4929776099129,33.4383702416766,65.9450504239432,200.435959217896,414.863897839974,533.015852379159,534.378861657272,524.259471221454,404.555376037658
6104.026,22.0232034150783,22.4929742539839,33.4383702416766,65.9450504239432,200.435959217896,414.863897839974,533.015486771343,534.378861657272,524.259471221454,404.555376037658
6105.026,22.0232069498851,22.4929720577742,33.4383702416766,65.9450504239432,200.435959217896,414.863897839974,533.014769613852,534.378861657272,524.259471221454,404.555376037658
6106.026,22.0241001875037,22.4941431961317,33.4476525426543,65.9699832325416,200.526030741832,415.00196944716,533.261065542586,534.462781954879,524.396239042712,404.676126704875
6107.026,22.0240892257098,22.494144065592,33.4476525426543,65.9699832325416,200.526030741832,415.00196944716,533.260804750264,534.462781954879,524.396239042712,404.676126704875
6108.026,22.0240844745396,22.4941459714945,33.4476525426543,65.9699832325416,200.526030741832,415.00196944716,533.261247554919,534.462781954879,524.396239042712,404.676126704875
6109.026,22.0240881139642,22.4941425735378,33.4476525426543,65.9699832325416,200.526030741832,415.00196944716,533.260875488211,534.462781954879,524.396239042712,404.676126704875
6110.026,22.024091562055,22.4941403671284,33.4476525426543,65.9699832325416,200.526030741832,415.00196944716,533.260144848415,534.462781954879,524.396239042712,404.676126704875
6111.026,22.0249855779204,22.4953146587104,33.456942714529,65.9948649350261,200.616088261871,415.140157994203,533.506754280468,534.54676299252,524.533073738765,404.796977976837
6112.026,22.0249744789264,22.4953155125011,33.456942714529,65.9948649350261,200.616088261871,415.140157994203,533.506488455707,534.54676299252,524.533073738765,404.796977976837
6113.026,22.0249699387563,22.4953174247898,33.456942714529,65.9948649350261,200.616088261871,415.140157994203,533.506940111697,534.54676299252,524.533073738765,404.796977976837
6114.026,22.0249736048928,22.4953139851374,33.456942714529,65.9948649350261,200.616088261871,415.140157994203,533.506561699805,534.54676299252,524.533073738765,404.796977976837
6115.026,22.024976973437,22.4953117679379,33.456942714529,65.9948649350261,200.616088261871,415.140157994203,533.505817567118,534.54676299252,524.533073738765,404.796977976837
6116.026,22.0258716901954,22.4964892311785,33.4662408097763,66.0196956361652,200.706131759764,415.278463636603,533.752742068289,534.630804821471,524.669975535494,404.917929844276
6117.026,22.0258604699781,22.4964900687526,33.4662408097763,66.0196956361652,200.706131759764,415.278463636603,533.75247117588,534.630804821471,524.669975535494,404.917929844276
6118.026,22.0258561535527,22.4964919889084,33.4662408097763,66.0196956361652,200.706131759764,415.278463636603,533.752931639354,534.630804821471,524.669975535494,404.917929844276
6119.026,22.0258598597257,22.4964885069154,33.4662408097763,66.0196956361652,200.706131759764,415.278463636603,533.752546991149,534.630804821471,524.669975535494,404.917929844276
6120.026,22.025863154997,22.4964862774939,33.4662408097763,66.0196956361652,200.706131759764,415.278463636603,533.751789354026,534.630804821471,524.669975535494,404.917929844276
6121.026,22.0267586715798,22.4976669311495,33.4755468171693,66.0444754421652,200.796161166992,415.416886549834,533.999030458301,534.714907512773,524.806944585501,405.038982477887
6122.026,22.0267473180061,22.4976677527114,33.4755468171693,66.0444754421652,200.796161166992,415.416886549834,533.998754464178,534.714907512773,524.806944585501,405.038982477887
6123.026,22.0267432290405,22.4976696812831,33.4755468171693,66.0444754421652,200.796161166992,415.416886549834,533.999223693877,534.714907512773,524.806944585501,405.038982477887
6124.026,22.0267469557843,22.4976661569731,33.4755468171693,66.0444754421652,200.796161166992,415.416886549834,533.998832914467,534.714907512773,524.806944585501,405.038982477887
6125.026,22.0267501695479,22.4976639144586,33.4755468171693,66.0444754421652,200.796161166992,415.416886549834,533.998061760659,534.714907512773,524.806944585501,405.038982477887
6126.026,22.0276464345641,22.4988477744881,33.4848607627802,66.0692044606598,200.886176458188,415.555426923316,534.245620970953,534.79907114194,524.943980992211,405.160136045712
6127.026,22.0276349501645,22.4988485798875,33.4848607627802,66.0692044606598,200.886176458188,415.555426923316,534.245339841668,534.79907114194,524.943980992211,405.160136045712
6128.026,22.0276310803826,22.4988505177663,33.4848607627802,66.0692044606598,200.886176458188,415.555426923316,534.24581779833,534.79907114194,524.943980992211,405.160136045712
6129.026,22.0276348369083,22.4988469507147,33.4848607627802,66.0692044606598,200.886176458188,415.555426923316,534.245420988522,534.79907114194,524.943980992211,405.160136045712
6130.026,22.0276379714463,22.4988446942083,33.4848607627802,66.0692044606598,200.886176458188,415.555426923316,534.2446363047,534.79907114194,524.943980992211,405.160136045712
6131.026,22.0285349415038,22.5000317762247,33.4941826754713,66.0938827903462,200.976177625619,415.694084924121,534.492515093813,534.88329577071,525.081084920009,405.281390628951
6132.026,22.0285233367977,22.5000325654224,33.4941826754713,66.0938827903462,200.976177625619,415.694084924121,534.492228796593,534.88329577071,525.081084920009,405.281390628951
6133.026,22.0285196904559,22.5000345131058,33.4941826754713,66.0938827903462,200.976177625619,415.694084924121,534.49271544306,534.88329577071,525.081084920009,405.281390628951
