"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
14714.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14715.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14716.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14717.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14718.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14719.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14720.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14721.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14722.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14723.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14724.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14725.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14726.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14727.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14728.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14729.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14730.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14731.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14732.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14733.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14734.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14735.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14736.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14737.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14738.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14739.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14740.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14741.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14742.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14743.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14744.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14745.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14746.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14747.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14748.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14749.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14750.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14751.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14752.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14753.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14754.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14755.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14756.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14757.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14758.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14759.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14760.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14761.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14762.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14763.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14764.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14765.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14766.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14767.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14768.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14769.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14770.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14771.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14772.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14773.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14774.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14775.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14776.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14777.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14778.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14779.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14780.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14781.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14782.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14783.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14784.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14785.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14786.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14787.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14788.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14789.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14790.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14791.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14792.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14793.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14794.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14795.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14796.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14797.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14798.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14799.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14800.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14801.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14802.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14803.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14804.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14805.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14806.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14807.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14808.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14809.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14810.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14811.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14812.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14813.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14814.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14815.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14816.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14817.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14818.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14819.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14820.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14821.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14822.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14823.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14824.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14825.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14826.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14827.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14828.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14829.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14830.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14831.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14832.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14833.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14834.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14835.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14836.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14837.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14838.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14839.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14840.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14841.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14842.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14843.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14844.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14845.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14846.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14847.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14848.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14849.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14850.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14851.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14852.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14853.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14854.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14855.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14856.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14857.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14858.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14859.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14860.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14861.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14862.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14863.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14864.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14865.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14866.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14867.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14868.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14869.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14870.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14871.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14872.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14873.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14874.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14875.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14876.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14877.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14878.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14879.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14880.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14881.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14882.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14883.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14884.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14885.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14886.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14887.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14888.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14889.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14890.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14891.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14892.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14893.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14894.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14895.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14896.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14897.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14898.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14899.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14900.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14901.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14902.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14903.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14904.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14905.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14906.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14907.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
14908.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
