"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22564.087,25.190320553404,26.5341105882878,43.1216246492674,91.0884890097917,285.986517988766,478.607442358057,520.96719218241,525.286492251965,502.808385886882,415.262380316088
22565.087,25.190320553404,26.5341105882878,43.1215903705079,91.0884890097917,285.986517988766,478.608143096652,520.96719218241,525.286492251965,502.808385886882,415.262903361777
22566.087,25.1833279090435,26.5341350295421,43.1231698681288,91.0914203111184,285.944017918656,478.464849999408,520.8038370392,525.139759472477,502.617937740814,415.13893693785
22567.087,25.1833279090435,26.5341350295421,43.1231716481027,91.0914203111184,285.944017918656,478.465036631464,520.8038370392,525.139759472477,502.617937740814,415.139087824526
22568.087,25.1833279090435,26.5341350295421,43.1231966885424,91.0914203111184,285.944017918656,478.464859517772,520.8038370392,525.139759472477,502.617937740814,415.139051224032
22569.087,25.1833279090435,26.5341350295421,43.1231828302106,91.0914203111184,285.944017918656,478.465134990581,520.8038370392,525.139759472477,502.617937740814,415.139189190312
22570.087,25.1833279090435,26.5341350295421,43.1231483775462,91.0914203111184,285.944017918656,478.465847211571,520.8038370392,525.139759472477,502.617937740814,415.139720902986
22571.087,25.1763184201921,26.5341556493761,43.1247271116223,91.0943384239882,285.901434949185,478.322630612367,520.640535404992,524.992814413686,502.42769334665,415.015880045559
22572.087,25.1763184201921,26.5341556493761,43.1247293006443,91.0943384239882,285.901434949185,478.322816194983,520.640535404992,524.992814413686,502.42769334665,415.016031683427
22573.087,25.1763184201921,26.5341556493761,43.1247542877463,91.0943384239882,285.901434949185,478.322637690512,520.640535404992,524.992814413686,502.42769334665,415.015994277862
22574.087,25.1763184201921,26.5341556493761,43.1247404928201,91.0943384239882,285.901434949185,478.322913525071,520.640535404992,524.992814413686,502.42769334665,415.016133059974
22575.087,25.1763184201921,26.5341556493761,43.1247058951478,91.0943384239882,285.901434949185,478.323637052267,520.640535404992,524.992814413686,502.42769334665,415.016673375659
22576.087,25.1692944813038,26.5341730452413,43.1262840401174,91.0972434383718,285.858768914486,478.180499294506,520.477284860037,524.845656768456,502.237651975721,414.892957658304
22577.087,25.1692944813038,26.5341730452413,43.126286621079,91.0972434383718,285.858768914486,478.18068392289,520.477284860037,524.845656768456,502.237651975721,414.893110039794
22578.087,25.1692944813038,26.5341730452413,43.1263115776767,91.0972434383718,285.858768914486,478.180504080274,520.477284860037,524.845656768456,502.237651975721,414.893071820406
22579.087,25.1692944813038,26.5341730452413,43.1262978452597,91.0972434383718,285.858768914486,478.180780278187,520.477284860037,524.845656768456,502.237651975721,414.893211417364
22580.087,25.1692944813038,26.5341730452413,43.1262630837296,91.0972434383718,285.858768914486,478.181514947906,520.477284860037,524.845656768456,502.237651975721,414.893760274716
22581.087,25.1622582061318,26.5341877211828,43.1278407716839,91.1001354388826,285.816019649371,478.038458279768,520.314083086541,524.698286229254,502.047812914083,414.770169286959
22582.087,25.1622582061318,26.5341877211828,43.1278437079574,91.1001354388826,285.816019649371,478.038642045055,520.314083086541,524.698286229254,502.047812914083,414.770322409245
22583.087,25.1622582061318,26.5341877211828,43.1278686125775,91.1001354388826,285.816019649371,478.0384609137,520.314083086541,524.698286229254,502.047812914083,414.770283370078
22584.087,25.1622582061318,26.5341877211828,43.1278549380868,91.1001354388826,285.816019649371,478.038737477187,520.314083086541,524.698286229254,502.047812914083,414.770423783746
22585.087,25.1622582061318,26.5341877211828,43.127820031269,91.1001354388826,285.816019649371,478.03948313006,520.314083086541,524.698286229254,502.047812914083,414.770981122115
22586.087,25.1552114964018,26.5342001024555,43.1293973979389,91.1030145049098,285.773186989105,477.896509701676,520.150927865792,524.550702488076,501.858175472622,414.647514463761
22587.087,25.1552114964018,26.5342001024555,43.1294006686818,91.1030145049098,285.773186989105,477.896692690114,520.150927865792,524.550702488076,501.858175472622,414.647668321323
22588.087,25.1552114964018,26.5342001024555,43.1294255309527,91.1030145049098,285.773186989105,477.896510315951,520.150927865792,524.550702488076,501.858175472622,414.647628455394
22589.087,25.1552114964018,26.5342001024555,43.1294119128263,91.1030145049098,285.773186989105,477.896787247778,520.150927865792,524.550702488076,501.858175472622,414.647769685352
22590.087,25.1552114964018,26.5342001024555,43.1293768505651,91.1030145049098,285.773186989105,477.897543733518,520.150927865792,524.550702488076,501.858175472622,414.648335446818
22591.087,25.1481560301535,26.5342105478296,43.1309539997777,91.1058807119512,285.730270769204,477.754655605896,519.9878170731,524.402905236486,501.668738980181,414.524992731378
22592.087,25.1481560301535,26.5342105478296,43.1309575756203,91.1058807119512,285.730270769204,477.754837899624,519.9878170731,524.402905236486,501.668738980181,414.525147320863
22593.087,25.1481560301535,26.5342105478296,43.1309823845191,91.1058807119512,285.730270769204,477.754654325512,519.9878170731,524.402905236486,501.668738980181,414.525106622648
22594.087,25.1481560301535,26.5342105478296,43.1309688227518,91.1058807119512,285.730270769204,477.754931628629,519.9878170731,524.402905236486,501.668738980181,414.525248669579
22595.087,25.1481560301535,26.5342105478296,43.1309336159113,91.1058807119512,285.730270769204,477.755698802317,519.9878170731,524.402905236486,501.668738980181,414.525822797023
22596.087,25.1410933056764,26.5342193599873,43.132510652636,91.1087341319335,285.687270825306,477.612897946801,519.824748674681,524.254894165594,501.479502785567,414.402603647589
22597.087,25.1410933056764,26.5342193599873,43.132514512039,91.1087341319335,285.687270825306,477.613079623808,519.824748674681,524.254894165594,501.479502785567,414.402758964557
22598.087,25.1410933056764,26.5342193599873,43.1325392714757,91.1087341319335,285.687270825306,477.612894889752,519.824748674681,524.254894165594,501.479502785567,414.402717428368
22599.087,25.1410933056764,26.5342193599873,43.132525765164,91.1087341319335,285.687270825306,477.613172567826,519.824748674681,524.254894165594,501.479502785567,414.402860292023
22600.087,25.1410933056764,26.5342193599873,43.1324904087033,91.1087341319335,285.687270825306,477.613950291887,519.824748674681,524.254894165594,501.479502785567,414.403442730612
22601.087,25.1340246425677,26.5342267942877,43.1340674142954,91.111574833982,285.644186993054,477.471238596255,519.661720723281,524.106668966069,501.290466255902,414.280346782443
22602.087,25.1340246425677,26.5342267942877,43.1340715332297,91.111574833982,285.644186993054,477.471419730664,519.661720723281,524.106668966069,501.290466255902,414.28050282349
22603.087,25.1340246425677,26.5342267942877,43.1340962375582,91.111574833982,285.644186993054,477.471233873823,519.661720723281,524.106668966069,501.290466255902,414.280460444426
22604.087,25.1340246425677,26.5342267942877,43.1340827882718,91.111574833982,285.644186993054,477.471511930529,519.661720723281,524.106668966069,501.290466255902,414.280604124765
22605.087,25.1340246425677,26.5342267942877,43.134047288735,91.111574833982,285.644186993054,477.472300072824,519.661720723281,524.106668966069,501.290466255902,414.281194820621
22606.087,25.1269512113359,26.5342330661661,43.1356243414719,91.1144028847329,285.60101910802,477.329679343216,519.498731354985,523.958229328127,501.101628776197,414.158221718524
22607.087,25.1269512113359,26.5342330661661,43.1356286997753,91.1144028847329,285.60101910802,477.329860005505,519.498731354985,523.958229328127,501.101628776197,414.158378479914
22608.087,25.1269512113359,26.5342330661661,43.1356533504731,91.1144028847329,285.60101910802,477.329673060537,519.498731354985,523.958229328127,501.101628776197,414.158335253248
22609.087,25.1269512113359,26.5342330661661,43.1356399587397,91.1144028847329,285.60101910802,477.329951500064,519.498731354985,523.958229328127,501.101628776197,414.158479749858
22610.087,25.1269512113359,26.5342330661661,43.1356043135888,91.1144028847329,285.60101910802,477.330749934683,519.498731354985,523.958229328127,501.101628776197,414.15907865102
22611.087,25.1198740398442,26.5342383573747,43.137181475663,91.1172183488014,285.557767005644,477.188221899619,519.335778785371,523.809574941539,500.912989748661,414.03622805033
22612.087,25.1198740398442,26.5342383573747,43.1371860529879,91.1172183488014,285.557767005644,477.188402156732,519.335778785371,523.809574941539,500.912989748661,414.03638552883
22613.087,25.1198740398442,26.5342383573747,43.1372106472715,91.1172183488014,285.557767005644,477.188214155802,519.335778785371,523.809574941539,500.912989748661,414.036341450349
22614.087,25.1198740398442,26.5342383573747,43.1371973154296,91.1172183488014,285.557767005644,477.188492982407,519.335778785371,523.809574941539,500.912989748661,414.036486762765
22615.087,25.1198740398442,26.5342383573747,43.137161528643,91.1172183488014,285.557767005644,477.189301588696,519.335778785371,523.809574941539,500.912989748661,414.037093818366
22616.087,25.1127940341779,26.5342428212484,43.1387388574359,91.1200212890351,285.514430521183,477.046867901602,519.1728613064,523.660705495628,500.7245485919,413.914365383572
22617.087,25.1127940341779,26.5342428212484,43.1387436359085,91.1200212890351,285.514430521183,477.047047817196,519.1728613064,523.660705495628,500.7245485919,413.914523575915
22618.087,25.1127940341779,26.5342428212484,43.1387681742328,91.1200212890351,285.514430521183,477.046858790228,519.1728613064,523.660705495628,500.7245485919,413.914478641674
22619.087,25.1127940341779,26.5342428212484,43.1387549036639,91.1200212890351,285.514430521183,477.04713800851,519.1728613064,523.660705495628,500.7245485919,413.914624769237
22620.087,25.1127940341779,26.5342428212484,43.138718974042,91.1200212890351,285.514430521183,477.047956671234,519.1728613064,523.660705495628,500.7245485919,413.915239930002
22621.087,25.1057119869349,26.534246587148,43.1402965153866,91.1228117668101,285.471009489685,476.905618913898,519.009977282985,523.511620679264,500.536304740515,413.792633335104
22622.087,25.1057119869349,26.534246587148,43.1403014777796,91.1228117668101,285.471009489685,476.90579854843,519.009977282985,523.511620679264,500.536304740515,413.792792238311
22623.087,25.1057119869349,26.534246587148,43.1403259589784,91.1228117668101,285.471009489685,476.90560852316,519.009977282985,523.511620679264,500.536304740515,413.792746444752
22624.087,25.1057119869349,26.534246587148,43.1403127524258,91.1228117668101,285.471009489685,476.905888137786,519.009977282985,523.511620679264,500.536304740515,413.792893386667
22625.087,25.1057119869349,26.534246587148,43.1402766823372,91.1228117668101,285.471009489685,476.906716746608,519.009977282985,523.511620679264,500.536304740515,413.793516604478
22626.087,25.0986285924618,26.5342497642079,43.1418544769976,91.1255898422212,285.427503745951,476.764476431763,518.847125150033,523.362320180872,500.348257644252,413.671031532044
22627.087,25.0986285924618,26.5342497642079,43.1418596077263,91.1255898422212,285.427503745951,476.764655842711,518.847125150033,523.362320180872,500.348257644252,413.671191143209
22628.087,25.0986285924618,26.5342497642079,43.1418840319881,91.1255898422212,285.427503745951,476.764464844887,518.847125150033,523.362320180872,500.348257644252,413.671144487064
22629.087,25.0986285924618,26.5342497642079,43.1418708914272,91.1255898422212,285.427503745951,476.764744860753,518.847125150033,523.362320180872,500.348257644252,413.671292242422
22630.087,25.0986285924618,26.5342497642079,43.1418346803438,91.1255898422212,285.427503745951,476.765583310168,518.847125150033,523.362320180872,500.348257644252,413.671923470543
22631.087,25.0915444551496,26.5342524444988,43.1434127607005,91.1283555742748,285.383913124526,476.623441884407,518.684303409355,523.212803688421,500.16040676759,413.549559611751
22632.087,25.0915444551496,26.5342524444988,43.1434180452461,91.1283555742748,285.383913124526,476.623621126352,518.684303409355,523.212803688421,500.16040676759,413.549719928155
22633.087,25.0915444551496,26.5342524444988,43.1434424122269,91.1283555742748,285.383913124526,476.623429179796,518.684303409355,523.212803688421,500.16040676759,413.549672406468
22634.087,25.0915444551496,26.5342524444988,43.1434293404951,91.1283555742748,285.383913124526,476.623709601867,518.684303409355,523.212803688421,500.16040676759,413.549820974215
22635.087,25.0915444551496,26.5342524444988,43.1433929897841,91.1283555742748,285.383913124526,476.624557790856,518.684303409355,523.212803688421,500.16040676759,413.550460167051
22636.087,25.0844601009467,26.5342547056957,43.1449713835559,91.1311090210266,285.340237459673,476.48251663724,518.5215106269,523.063070889431,499.97275158904,413.428217221098
22637.087,25.0844601009467,26.5342547056957,43.1449768085788,91.1311090210266,285.340237459673,476.482695762055,518.5215106269,523.063070889431,499.97275158904,413.428378240131
22638.087,25.0844601009467,26.5342547056957,43.1450011185368,91.1311090210266,285.340237459673,476.482502888829,518.5215106269,523.063070889431,499.97275158904,413.428329850223
22639.087,25.0844601009467,26.5342547056957,43.1449881179125,91.1311090210266,285.340237459673,476.482783722206,518.5215106269,523.063070889431,499.97275158904,413.42847922921
22640.087,25.0844601009467,26.5342547056957,43.1449516273497,91.1311090210266,285.340237459673,476.483641554095,518.5215106269,523.063070889431,499.97275158904,413.429126342403
22641.087,25.0773759848542,26.5342566133282,43.1465303560221,91.1338502397095,285.296476585369,476.341701994739,518.358745429953,522.913121470971,499.785291600686,413.307004016336
22642.087,25.0773759848542,26.5342566133282,43.1465359092982,91.1338502397095,285.296476585369,476.341881051676,518.358745429953,522.913121470971,499.785291600686,413.307165735527
22643.087,25.0773759848542,26.5342566133282,43.1465601623646,91.1338502397095,285.296476585369,476.341687272151,518.358745429953,522.913121470971,499.785291600686,413.307116474986
22644.087,25.0773759848542,26.5342566133282,43.1465472356409,91.1338502397095,285.296476585369,476.341968521991,518.358745429953,522.913121470971,499.785291600686,413.307266663942
22645.087,25.0773759848542,26.5342566133282,43.1465106059799,91.1338502397095,285.296476585369,476.342835904192,518.358745429953,522.913121470971,499.785291600686,413.307921654229
22646.087,25.0702924997856,26.5342582226799,43.1480896870428,91.1365792868311,285.252630335294,476.200999202704,518.196006504563,522.762955119656,499.598026307586,413.185919662527
22647.087,25.0702924997856,26.5342582226799,43.1480953572936,91.1365792868311,285.252630335294,476.201178238553,518.196006504563,522.762955119656,499.598026307586,413.186082079515
22648.087,25.0702924997856,26.5342582226799,43.1481195538528,91.1365792868311,285.252630335294,476.20098357154,518.196006504563,522.762955119656,499.598026307586,413.186031946186
22649.087,25.0702924997856,26.5342582226799,43.1481067034102,91.1365792868311,285.252630335294,476.201265243081,518.196006504563,522.762955119656,499.598026307586,413.186182943753
22650.087,25.0702924997856,26.5342582226799,43.1480699345305,91.1365792868311,285.252630335294,476.202142086926,518.196006504563,522.762955119656,499.598026307586,413.186845768992
22651.087,25.0632099830192,26.5342595803903,43.149649380861,91.1392962182605,285.208698542821,476.060409450778,518.033292592995,522.612571521647,499.41095522731,413.064963833342
22652.087,25.0632099830192,26.5342595803903,43.1496551578352,91.1392962182605,285.208698542821,476.060588509957,518.033292592995,522.612571521647,499.41095522731,413.06512694588
22653.087,25.0632099830192,26.5342595803903,43.1496792983126,91.1392962182605,285.208698542821,476.060392972786,518.033292592995,522.612571521647,499.41095522731,413.065075937841
22654.087,25.0632099830192,26.5342595803903,43.1496665267885,91.1392962182605,285.208698542821,476.060675071296,518.033292592995,522.612571521647,499.41095522731,413.065227742556
22655.087,25.0632099830192,26.5342595803903,43.1496296190703,91.1392962182605,285.208698542821,476.061561291826,518.033292592995,522.612571521647,499.41095522731,413.065898361643
22656.087,25.0561287230878,26.5342607258065,43.15120944023,91.1420010892959,285.164681041014,475.919933874623,517.87060249136,522.461970362652,499.224077889415,412.944136210604
22657.087,25.0561287230878,26.5342607258065,43.1512153144703,91.1420010892959,285.164681041014,475.920112999308,517.87060249136,522.461970362652,499.224077889415,412.944300016548
22658.087,25.0561287230878,26.5342607258065,43.1512393993861,91.1420010892959,285.164681041014,475.919916607933,517.87060249136,522.461970362652,499.224077889415,412.944248132105
22659.087,25.0561287230878,26.5342607258065,43.1512267091217,91.1420010892959,285.164681041014,475.92019913872,517.87060249136,522.461970362652,499.224077889415,412.944400742429
22660.087,25.0561287230878,26.5342607258065,43.1511896624646,91.1420010892959,285.164681041014,475.92109465452,517.87060249136,522.461970362652,499.224077889415,412.945079115289
22661.087,25.0490489651624,26.534261692123,43.1527698645944,91.1446939547241,285.120577662623,475.779573558169,517.707935047284,522.311151327924,499.037393834999,412.823436484044
22662.087,25.0490489651624,26.534261692123,43.1527758275337,91.1446939547241,285.120577662623,475.779752788389,517.707935047284,522.311151327924,499.037393834999,412.823600981345
22663.087,25.0490489651624,26.534261692123,43.1527998574896,91.1446939547241,285.120577662623,475.779555557463,517.707935047284,522.311151327924,499.037393834999,412.823548219016
22664.087,25.0490489651624,26.534261692123,43.1527872509183,91.1446939547241,285.120577662623,475.779838525846,517.707935047284,522.311151327924,499.037393834999,412.823701633321
22665.087,25.0490489651624,26.534261692123,43.1527500654693,91.1446939547241,285.120577662623,475.78074325886,517.707935047284,522.311151327924,499.037393834999,412.824387720851
22666.087,25.0419709164429,26.5342625073442,43.1543306520777,91.1473748688677,285.076388240079,475.639329535668,517.545289157726,522.160114102261,498.850902616228,412.702864350929
22667.087,25.0419709164429,26.5342625073442,43.1543366958292,91.1473748688677,285.076388240079,475.639508909416,517.545289157726,522.160114102261,498.850902616228,412.703029537631
22668.087,25.0419709164429,26.5342625073442,43.1543606714608,91.1473748688677,285.076388240079,475.639310852384,517.545289157726,522.160114102261,498.850902616228,412.702975896134
22669.087,25.0419709164429,26.5342625073442,43.1543481507863,91.1473748688677,285.076388240079,475.639594263684,517.545289157726,522.160114102261,498.850902616228,412.703130112722
22670.087,25.0419709164429,26.5342625073442,43.1543108264348,91.1473748688677,285.076388240079,475.640508139063,517.545289157726,522.160114102261,498.850902616228,412.703823876772
22671.087,25.0348947505587,26.5342631950957,43.1558917984906,91.1500438856255,285.032112605494,475.499202793736,517.382663766854,522.008858370005,498.664603795913,412.582419515805
22672.087,25.0348947505587,26.5342631950957,43.1558979159192,91.1500438856255,285.032112605494,475.499382347056,517.382663766854,522.008858370005,498.664603795913,412.582585390032
22673.087,25.0348947505587,26.5342631950957,43.1559218379359,91.1500438856255,285.032112605494,475.499183476225,517.382663766854,522.008858370005,498.664603795913,412.582530868275
22674.087,25.0348947505587,26.5342631950957,43.1559094053585,91.1500438856255,285.032112605494,475.499467335755,517.382663766854,522.008858370005,498.664603795913,412.582685885375
22675.087,25.0348947505587,26.5342631950957,43.1558719421111,91.1500438856255,285.032112605494,475.500390281691,517.382663766854,522.008858370005,498.664603795913,412.5833872887
22676.087,25.0278206117943,26.5342637753088,43.1574532985534,91.152701058506,284.987750590655,475.359194273266,517.220057864033,521.857383815039,498.478496947087,412.462101690171
22677.087,25.0278206117943,26.5342637753088,43.1574594831041,91.152701058506,284.987750590655,475.359374040352,517.220057864033,521.857383815039,498.478496947087,412.462268250132
22678.087,25.0278206117943,26.5342637753088,43.157483352227,91.152701058506,284.987750590655,475.35917436697,517.220057864033,521.857383815039,498.478496947087,412.462212847199
22679.087,25.0278206117943,26.5342637753088,43.1574710097619,91.152701058506,284.987750590655,475.35945868002,517.220057864033,521.857383815039,498.478496947087,412.46236866298
22680.087,25.0278206117943,26.5342637753088,43.1574334074896,91.152701058506,284.987750590655,475.360390627607,517.220057864033,521.857383815039,498.478496947087,412.463077669216
22681.087,25.0207486186345,26.5342642647984,43.1590151453935,91.1553464406546,284.943302027027,475.219304871293,517.057470481885,521.705690120793,498.292581652602,412.341910592235
22682.087,25.0207486186345,26.5342642647984,43.1590213911359,91.1553464406546,284.943302027027,475.219484884575,517.057470481885,521.705690120793,498.292581652602,412.342077836206
22683.087,25.0207486186345,26.5342642647984,43.159045208139,91.1553464406546,284.943302027027,475.219284418892,517.057470481885,521.705690120793,498.292581652602,412.34202155135
22684.087,25.0207486186345,26.5342642647984,43.1590329577424,91.1553464406546,284.943302027027,475.219569190723,517.057470481885,521.705690120793,498.292581652602,412.34217816392
22685.087,25.0207486186345,26.5342642647984,43.1589952163708,91.1553464406546,284.943302027027,475.220510073807,517.057470481885,521.705690120793,498.292581652602,412.34289473755
22686.087,25.0136788670741,26.5342646777503,43.1605773312899,91.1579800848775,284.898766745746,475.079535442765,516.894900694444,521.553776970236,498.106857504746,412.221845946621
22687.087,25.0136788670741,26.5342646777503,43.1605836327873,91.1579800848775,284.898766745746,475.079715732992,516.894900694444,521.553776970236,498.106857504746,412.222013872951
22688.087,25.0136788670741,26.5342646777503,43.1606073984476,91.1579800848775,284.898766745746,475.079514484333,516.894900694444,521.553776970236,498.106857504746,412.221956705585
22689.087,25.0136788670741,26.5342646777503,43.1605952419203,91.1579800848775,284.898766745746,475.079799720167,516.894900694444,521.553776970236,498.106857504746,412.222114112996
22690.087,25.0136788670741,26.5342646777503,43.160557361306,91.1579800848775,284.898766745746,475.080749475215,516.894900694444,521.553776970236,498.106857504746,412.222838219319
22691.087,25.0066114334428,26.534265026132,43.162139847448,91.1606020436604,284.854144577624,474.939886802257,516.732347615377,521.401644045879,497.921324104872,412.101907484135
22692.087,25.0066114334428,26.534265026132,43.1621461997755,91.1606020436604,284.854144577624,474.940067398577,516.732347615377,521.401644045879,497.921324104872,412.102076091234
22693.087,25.0066114334428,26.534265026132,43.1621699149039,91.1606020436604,284.854144577624,474.939865375401,516.732347615377,521.401644045879,497.921324104872,412.102018040918
22694.087,25.0066114334428,26.534265026132,43.1621578539609,91.1606020436604,284.854144577624,474.94015108041,516.732347615377,521.401644045879,497.921324104872,412.102176241172
22695.087,25.0066114334428,26.534265026132,43.1621198339867,91.1606020436604,284.854144577624,474.941109646382,516.732347615377,521.401644045879,497.921324104872,412.102907846274
22696.087,24.9995463769911,26.53426532004,43.1637026844536,91.1632123691853,284.809435353143,474.800359725604,516.569810396293,521.249291029773,497.735981063041,411.982094941505
22697.087,24.9995463769911,26.53426532004,43.1637090831033,91.1632123691853,284.809435353143,474.800540655642,516.569810396293,521.249291029773,497.735981063041,411.982264227844
22698.087,24.9995463769911,26.53426532004,43.1637327485088,91.1632123691853,284.809435353143,474.800337865598,516.569810396293,521.249291029773,497.735981063041,411.98220529428
22699.087,24.9995463769911,26.53426532004,43.1637207847305,91.1632123691853,284.809435353143,474.800624044899,516.569810396293,521.249291029773,497.735981063041,411.982364285333
22700.087,24.9995463769911,26.53426532004,43.1636826252464,91.1632123691853,284.809435353143,474.801591363127,516.569810396293,521.249291029773,497.735981063041,411.98310335606
22701.087,24.9924837421211,26.5342655679918,43.165265832194,91.1658111133434,284.764638902454,474.660954951478,516.407288225116,521.09671760351,497.550827997683,411.862408061158
22702.087,24.9924837421211,26.5342655679918,43.1652722730752,91.1658111133434,284.764638902454,474.661136241405,516.407288225116,521.09671760351,497.550827997683,411.862578025261
22703.087,24.9924837421211,26.5342655679918,43.1652958895856,91.1658111133434,284.764638902454,474.660932691389,516.407288225116,521.09671760351,497.550827997683,411.862518208283
22704.087,24.9924837421211,26.5342655679918,43.1652840244567,91.1658111133434,284.764638902454,474.661219350038,516.407288225116,521.09671760351,497.550827997683,411.862677988048
22705.087,24.9924837421211,26.5342655679918,43.1652457253267,91.1658111133434,284.764638902454,474.662195364103,516.407288225116,521.09671760351,497.550827997683,411.863424491976
22706.087,24.9854235604003,26.5342657771733,43.1668292801383,91.1683983277474,284.71975505538,474.521673182892,516.244780324532,520.943923448222,497.365864535266,411.742846590984
22707.087,24.9854235604003,26.5342657771733,43.1668357595086,91.1683983277474,284.71975505538,474.521854857499,516.244780324532,520.943923448222,497.365864535266,411.743017231428
22708.087,24.9854235604003,26.5342657771733,43.1668593279471,91.1683983277474,284.71975505538,474.521650553704,516.244780324532,520.943923448222,497.365864535266,411.742956530995
22709.087,24.9854235604003,26.5342657771733,43.166847562834,91.1683983277474,284.71975505538,474.521937696687,516.244780324532,520.943923448222,497.365864535266,411.743117097346
22710.087,24.9854235604003,26.5342657771733,43.1668091239093,91.1683983277474,284.71975505538,474.522922352315,516.244780324532,520.943923448222,497.365864535266,411.743871002758
22711.087,24.978365852308,26.5342659536466,43.168393017329,91.1709740637401,284.674783641411,474.382515088651,516.0822859505,520.790908244578,497.181090309983,411.623410284132
22712.087,24.978365852308,26.5342659536466,43.1683995317852,91.1709740637401,284.674783641411,474.38269717141,516.0822859505,520.790908244578,497.181090309983,411.623581599539
22713.087,24.978365852308,26.5342659536466,43.1684230529824,91.1709740637401,284.674783641411,474.382492119377,516.0822859505,520.790908244578,497.181090309983,411.623520015726
22714.087,24.978365852308,26.5342659536466,43.1684113891559,91.1709740637401,284.674783641411,474.382779751607,516.0822859505,520.790908244578,497.181090309983,411.623681366501
22715.087,24.978365852308,26.5342659536466,43.1683728102972,91.1709740637401,284.674783641411,474.383772996561,516.0822859505,520.790908244578,497.181090309983,411.62444264236
22716.087,24.9713106287983,26.5342661025262,43.1699570325586,91.1735383724036,284.629724489705,474.243481304741,515.919804390828,520.637671672787,496.99650496345,411.50409889879
22717.087,24.9713106287983,26.5342661025262,43.1699635789861,91.1735383724036,284.629724489705,474.243663817872,515.919804390828,520.637671672787,496.99650496345,411.504270887828
22718.087,24.9713106287983,26.5342661025262,43.169987053766,91.1735383724036,284.629724489705,474.243458022532,515.919804390828,520.637671672787,496.99650496345,411.504208420821
22719.087,24.9713106287983,26.5342661025262,43.1699754923924,91.1735383724036,284.629724489705,474.24374614884,515.919804390828,520.637671672787,496.99650496345,411.504370553827
22720.087,24.9713106287983,26.5342661025262,43.169936773458,91.1735383724036,284.629724489705,474.24474793282,515.919804390828,520.637671672787,496.99650496345,411.505139169751
22721.087,24.9642578926575,26.5342662281265,43.1715213143911,91.1760913045653,284.584577429087,474.104572435659,515.757334963809,520.484213412592,496.812108144416,411.384912197997
22722.087,24.9642578926575,26.5342662281265,43.17152788995,91.1760913045653,284.584577429087,474.104755400187,515.757334963809,520.484213412592,496.812108144416,411.385084859371
22723.087,24.9642578926575,26.5342662281265,43.1715513191366,91.1760913045653,284.584577429087,474.104548865909,515.757334963809,520.484213412592,496.812108144416,411.38502150946
22724.087,24.9642578926575,26.5342662281265,43.1715398612919,91.1760913045653,284.584577429087,474.104837491045,515.757334963809,520.484213412592,496.812108144416,411.385184422474
22725.087,24.9642578926575,26.5342662281265,43.1715010021483,91.1760913045653,284.584577429087,474.10584776559,515.757334963809,520.484213412592,496.812108144416,411.385960348714
22726.087,24.9572076397099,26.5342663340877,43.1730858512754,91.1786329108045,284.53934228805,473.965789055695,515.59487701692,520.330533143277,496.627899508484,411.265849949444
22727.087,24.9572076397099,26.5342663340877,43.1730924533635,91.1786329108045,284.53934228805,473.96597249151,515.59487701692,520.330533143277,496.627899508484,411.2660232819
22728.087,24.9572076397099,26.5342663340877,43.1731158377721,91.1786329108045,284.53934228805,473.965765222138,515.59487701692,520.330533143277,496.627899508484,411.265959049471
22729.087,24.9572076397099,26.5342663340877,43.1731044844405,91.1786329108045,284.53934228805,473.966054350762,515.59487701692,520.330533143277,496.627899508484,411.266122740242
22730.087,24.9572076397099,26.5342663340877,43.1730654849575,91.1786329108045,284.53934228805,473.967073069163,515.59487701692,520.330533143277,496.627899508484,411.266905947658
22731.087,24.9501598598668,26.5342664234806,43.1746506315761,91.1811632414568,284.494018894751,473.82713171016,515.432429925565,520.176630543659,496.443878717842,411.146911925295
22732.087,24.9501598598668,26.5342664234806,43.1746572578135,91.1811632414568,284.494018894751,473.82731563607,515.432429925565,520.176630543659,496.443878717842,411.14708592761
22733.087,24.9501598598668,26.5342664234806,43.1746805982545,91.1811632414568,284.494018894751,473.827107634962,515.432429925565,520.176630543659,496.443878717842,411.147020813143
22734.087,24.9501598598668,26.5342664234806,43.1746693503378,91.1811632414568,284.494018894751,473.827397271642,515.432429925565,520.176630543659,496.443878717842,411.147185279397
22735.087,24.9501598598668,26.5342664234806,43.1746302103928,91.1811632414568,284.494018894751,473.828424388851,515.432429925565,520.176630543659,496.443878717842,411.147975739439
22736.087,24.9431145380512,26.5342664988957,43.1762156436475,91.1836823466191,284.448607077012,473.68860091656,515.269993091888,520.02250529209,496.260045441012,411.02809790201
22737.087,24.9431145380512,26.5342664988957,43.1762222918489,91.1836823466191,284.448607077012,473.688785350343,515.269993091888,520.02250529209,496.260045441012,411.028272572995
22738.087,24.9431145380512,26.5342664988957,43.1762455891226,91.1836823466191,284.448607077012,473.688576620409,515.269993091888,520.02250529209,496.260045441012,411.028206577053
22739.087,24.9431145380512,26.5342664988957,43.1762344474425,91.1836823466191,284.448607077012,473.688866769619,515.269993091888,520.02250529209,496.260045441012,411.028371816495
