"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
12022.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12023.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12024.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12025.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12026.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12027.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12028.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12029.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12030.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12031.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12032.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12033.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12034.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12035.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12036.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12037.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12038.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12039.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12040.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12041.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12042.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12043.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12044.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12045.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12046.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12047.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12048.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12049.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12050.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12051.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12052.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12053.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12054.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12055.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12056.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12057.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12058.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12059.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12060.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12061.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12062.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12063.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12064.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12065.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12066.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12067.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12068.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12069.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12070.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12071.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12072.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12073.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12074.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12075.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12076.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12077.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12078.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12079.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12080.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12081.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12082.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12083.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12084.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12085.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12086.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12087.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12088.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12089.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12090.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12091.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12092.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12093.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12094.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12095.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12096.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12097.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12098.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12099.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12100.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12101.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12102.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12103.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12104.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12105.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12106.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12107.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12108.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12109.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12110.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12111.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12112.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12113.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12114.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12115.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12116.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12117.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12118.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12119.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12120.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12121.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12122.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12123.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12124.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12125.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12126.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12127.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12128.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12129.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12130.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12131.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12132.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12133.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12134.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12135.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12136.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12137.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12138.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12139.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12140.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12141.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12142.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12143.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12144.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12145.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12146.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12147.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12148.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12149.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12150.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12151.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12152.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12153.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12154.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12155.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12156.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12157.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12158.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12159.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12160.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12161.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12162.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12163.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12164.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12165.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12166.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12167.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12168.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12169.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12170.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12171.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12172.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12173.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12174.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12175.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12176.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12177.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12178.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12179.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12180.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12181.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12182.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12183.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12184.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12185.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12186.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12187.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12188.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12189.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12190.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12191.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12192.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12193.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12194.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12195.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12196.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12197.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12198.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12199.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12200.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12201.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12202.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12203.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12204.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12205.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
