"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7034.094,22.2816424183839,22.885771929197,34.8868630999315,69.9795155951982,214.954302238055,441.234169487569,549.524825592324,550.109934170562,546.386060031658,426.340414414321
7035.094,22.2816424183839,22.885771929197,34.8868630999315,69.9795155951982,214.954302238055,441.234169487569,549.524825592324,550.109934170562,546.386060031658,426.340650502286
7036.094,22.281645261643,22.8880834623578,34.8940886344947,69.999248959014,215.02599413422,441.371310710491,549.608164394756,550.188170052979,546.498224310219,426.450657434636
7037.094,22.281645261643,22.8880834623578,34.8940886344947,69.999248959014,215.02599413422,441.371310710491,549.608164394756,550.188170052979,546.498224310219,426.450897406893
7038.094,22.281645261643,22.8880834623578,34.8940886344947,69.999248959014,215.02599413422,441.371310710491,549.608164394756,550.188170052979,546.498224310219,426.451070884416
7039.094,22.281645261643,22.8880834623578,34.8940886344947,69.999248959014,215.02599413422,441.371310710491,549.608164394756,550.188170052979,546.498224310219,426.451404508093
7040.094,22.281645261643,22.8880834623578,34.8940886344947,69.999248959014,215.02599413422,441.371310710491,549.608164394756,550.188170052979,546.498224310219,426.451642064236
7041.094,22.2816476415381,22.8903955201634,34.9012967765239,70.0189582799734,215.097598580423,441.508311486891,549.691420197807,550.26631214209,546.61029041296,426.561538646025
7042.094,22.2816476415381,22.8903955201634,34.9012967765239,70.0189582799734,215.097598580423,441.508311486891,549.691420197807,550.26631214209,546.61029041296,426.561781671621
7043.094,22.2816476415381,22.8903955201634,34.9012967765239,70.0189582799734,215.097598580423,441.508311486891,549.691420197807,550.26631214209,546.61029041296,426.561954948936
7044.094,22.2816476415381,22.8903955201634,34.9012967765239,70.0189582799734,215.097598580423,441.508311486891,549.691420197807,550.26631214209,546.61029041296,426.562289925672
7045.094,22.2816476415381,22.8903955201634,34.9012967765239,70.0189582799734,215.097598580423,441.508311486891,549.691420197807,550.26631214209,546.61029041296,426.562528944701
7046.094,22.2816496336953,22.8927081026891,34.9084875902274,70.0386435806169,215.169115680563,441.64517204339,549.774593114963,550.344360592241,546.722258420921,426.672315295367
7047.094,22.2816496336953,22.8927081026891,34.9084875902274,70.0386435806169,215.169115680563,441.64517204339,549.774593114963,550.344360592241,546.722258420921,426.672561366664
7048.094,22.2816496336953,22.8927081026891,34.9084875902274,70.0386435806169,215.169115680563,441.64517204339,549.774593114963,550.344360592241,546.722258420921,426.672734444669
7049.094,22.2816496336953,22.8927081026891,34.9084875902274,70.0386435806169,215.169115680563,441.64517204339,549.774593114963,550.344360592241,546.722258420921,426.673070771541
7050.094,22.2816496336953,22.8927081026891,34.9084875902274,70.0386435806169,215.169115680563,441.64517204339,549.774593114963,550.344360592241,546.722258420921,426.67331124842
7051.094,22.2816513020541,22.8950212096139,34.9156611182058,70.0583048847693,215.240545538273,441.781892627909,549.857683215845,550.422315547125,546.834128416796,426.782987485065
7052.094,22.2816513020541,22.8950212096139,34.9156611182058,70.0583048847693,215.240545538273,441.781892627909,549.857683215845,550.422315547125,546.834128416796,426.78323659468
7053.094,22.2816513020541,22.8950212096139,34.9156611182058,70.0583048847693,215.240545538273,441.781892627909,549.857683215845,550.422315547125,546.834128416796,426.783409474108
7054.094,22.2816513020541,22.8950212096139,34.9156611182058,70.0583048847693,215.240545538273,441.781892627909,549.857683215845,550.422315547125,546.834128416796,426.783747148177
7055.094,22.2816513020541,22.8950212096139,34.9156611182058,70.0583048847693,215.240545538273,441.781892627909,549.857683215845,550.422315547125,546.834128416796,426.783989078368
7056.094,22.2816526988518,22.8973348413336,34.9228174018756,70.0779422174544,215.311888258055,441.918473453832,549.940690598956,550.500177145246,546.945900484101,426.893555316862
7057.094,22.2816526988518,22.8973348413336,34.9228174018756,70.0779422174544,215.311888258055,441.918473453832,549.940690598956,550.500177145246,546.945900484101,426.893807457611
7058.094,22.2816526988518,22.8973348413336,34.9228174018756,70.0779422174544,215.311888258055,441.918473453832,549.940690598956,550.500177145246,546.945900484101,426.893980139131
7059.094,22.2816526988518,22.8973348413336,34.9228174018756,70.0779422174544,215.311888258055,441.918473453832,549.940690598956,550.500177145246,546.945900484101,426.894319157394
7060.094,22.2816526988518,22.8973348413336,34.9228174018756,70.0779422174544,215.311888258055,441.918473453832,549.940690598956,550.500177145246,546.945900484101,426.894562536687
7061.094,22.2816538681522,22.8996489979846,34.92995647522,70.0975556045687,215.383143944555,442.054914709513,550.023615341173,550.577945518682,547.057574706826,427.00401889177
7062.094,22.2816538681522,22.8996489979846,34.92995647522,70.0975556045687,215.383143944555,442.054914709513,550.023615341173,550.577945518682,547.057574706826,427.004274056658
7063.094,22.2816538681522,22.8996489979846,34.92995647522,70.0975556045687,215.383143944555,442.054914709513,550.023615341173,550.577945518682,547.057574706826,427.004446540921
7064.094,22.2816538681522,22.8996489979846,34.92995647522,70.0975556045687,215.383143944555,442.054914709513,550.023615341173,550.577945518682,547.057574706826,427.004786900436
7065.094,22.2816538681522,22.8996489979846,34.92995647522,70.0975556045687,215.383143944555,442.054914709513,550.023615341173,550.577945518682,547.057574706826,427.005031724805
7066.094,22.2816548472549,22.9019636795624,34.9370783856639,70.1171450726893,215.454312702677,442.191216580833,550.106457532916,550.655620795374,547.169151169511,427.114378310065
7067.094,22.2816548472549,22.9019636795624,34.9370783856639,70.1171450726893,215.454312702677,442.191216580833,550.106457532916,550.655620795374,547.169151169511,427.11463649223
7068.094,22.2816548472549,22.9019636795624,34.9370783856639,70.1171450726893,215.454312702677,442.191216580833,550.106457532916,550.655620795374,547.169151169511,427.114808779814
7069.094,22.2816548472549,22.9019636795624,34.9370783856639,70.1171450726893,215.454312702677,442.191216580833,550.106457532916,550.655620795374,547.169151169511,427.115150477624
7070.094,22.2816548472549,22.9019636795624,34.9370783856639,70.1171450726893,215.454312702677,442.191216580833,550.106457532916,550.655620795374,547.169151169511,427.115396743262
7071.094,22.2816556670145,22.9042788862516,34.9441831737414,70.1367106489348,215.525394637491,442.327379250319,550.189217254271,550.733203099661,547.28062995683,427.224633671487
7072.094,22.2816556670145,22.9042788862516,34.9441831737414,70.1367106489348,215.525394637491,442.327379250319,550.189217254271,550.733203099661,547.28062995683,427.224894864195
7073.094,22.2816556670145,22.9042788862516,34.9441831737414,70.1367106489348,215.525394637491,442.327379250319,550.189217254271,550.733203099661,547.28062995683,427.225066955636
7074.094,22.2816556670145,22.9042788862516,34.9441831737414,70.1367106489349,215.525394637491,442.327379250319,550.189217254271,550.733203099661,547.28062995683,427.225409988781
7075.094,22.2816556670145,22.9042788862516,34.9441831737414,70.1367106489349,215.525394637491,442.327379250319,550.189217254271,550.733203099661,547.28062995683,427.225657692048
7076.094,22.2816563533149,22.9065946181834,34.9512708801352,70.1562523608244,215.596389854114,442.463402888177,550.271894591713,550.810692553181,547.392011153723,427.334785075442
7077.094,22.2816563533149,22.9065946181834,34.9512708801352,70.1562523608244,215.596389854114,442.463402888177,550.271894591713,550.810692553181,547.392011153723,427.335049272052
7078.094,22.2816563533149,22.9065946181834,34.9512708801352,70.1562523608244,215.596389854114,442.463402888177,550.271894591713,550.810692553181,547.392011153723,427.335221167864
7079.094,22.2816563533149,22.9065946181834,34.9512708801352,70.1562523608244,215.596389854114,442.463402888177,550.271894591713,550.810692553181,547.392011153723,427.335565533379
7080.094,22.2816563533149,22.9065946181834,34.9512708801352,70.1562523608244,215.596389854114,442.463402888177,550.271894591713,550.810692553181,547.392011153723,427.335814670752
7081.094,22.2816569279353,22.9089108754432,34.9583415448059,70.1757702362003,215.667298457743,442.599287657617,550.354489626478,550.88808927514,547.503294845164,427.444832620924
7082.094,22.2816569279353,22.9089108754432,34.9583415448059,70.1757702362003,215.667298457743,442.599287657617,550.354489626478,550.88808927514,547.503294845164,427.445099814874
7083.094,22.2816569279353,22.9089108754432,34.9583415448059,70.1757702362003,215.667298457743,442.599287657617,550.354489626478,550.88808927514,547.503294845164,427.44527151554
7084.094,22.2816569279353,22.9089108754432,34.9583415448059,70.1757702362003,215.667298457743,442.599287657617,550.354489626478,550.88808927514,547.503294845164,427.44561721047
7085.094,22.2816569279353,22.9089108754432,34.9583415448059,70.1757702362003,215.667298457743,442.599287657617,550.354489626478,550.88808927514,547.503294845164,427.445867778531
7086.094,22.2816574090464,22.9112276581649,34.9653952101817,70.1952643031383,215.738120553549,442.735033719455,550.437002442862,550.965393383029,547.614481116217,427.554776406622
7087.094,22.2816574090464,22.9112276581649,34.9653952101817,70.1952643031383,215.738120553549,442.735033719455,550.437002442862,550.965393383029,547.614481116217,427.555046591422
7088.094,22.2816574090464,22.9112276581649,34.9653952101817,70.1952643031383,215.738120553549,442.735033719455,550.437002442862,550.965393383029,547.614481116217,427.555218097402
7089.094,22.2816574090464,22.9112276581649,34.9653952101817,70.1952643031383,215.738120553549,442.735033719455,550.437002442862,550.965393383029,547.614481116217,427.555565118787
7090.094,22.2816574090464,22.9112276581649,34.9653952101817,70.1952643031383,215.738120553549,442.735033719455,550.437002442862,550.965393383029,547.614481116217,427.555817114202
7091.094,22.281657811843,22.913544966473,34.9724319166978,70.2147345898987,215.808856246698,442.870641231502,550.519433122559,551.042604992799,547.725570051937,427.664616530987
7092.094,22.281657811843,22.913544966473,34.9724319166978,70.2147345898987,215.808856246698,442.870641231502,550.519433122559,551.042604992799,547.725570051937,427.664889700202
7093.094,22.281657811843,22.913544966473,34.9724319166978,70.2147345898987,215.808856246698,442.870641231502,550.519433122559,551.042604992799,547.725570051937,427.665061011939
7094.094,22.281657811843,22.913544966473,34.9724319166978,70.2147345898987,215.808856246698,442.870641231502,550.519433122559,551.042604992799,547.725570051937,427.665409356818
7095.094,22.281657811843,22.913544966473,34.9724319166978,70.2147345898987,215.808856246698,442.870641231502,550.519433122559,551.042604992799,547.725570051937,427.665662776322
7096.094,22.2816581490873,22.9158628004775,34.979451705007,70.2341811248741,215.8795056423,443.006110346941,550.601781748598,551.119724219222,547.836561737379,427.774353092245
7097.094,22.2816581490873,22.9158628004775,34.979451705007,70.2341811248741,215.8795056423,443.006110346941,550.601781748598,551.119724219222,547.836561737379,427.774629239484
7098.094,22.2816581490873,22.9158628004775,34.979451705007,70.2341811248741,215.8795056423,443.006110346941,550.601781748598,551.119724219222,547.836561737379,427.774800357406
7099.094,22.2816581490873,22.9158628004775,34.979451705007,70.2341811248741,215.8795056423,443.006110346941,550.601781748598,551.119724219222,547.836561737379,427.775150022821
7100.094,22.2816581490873,22.9158628004775,34.979451705007,70.2341811248741,215.8795056423,443.006110346941,550.601781748598,551.119724219222,547.836561737379,427.775404863203
7101.094,22.2816584314478,22.9181811603009,34.986454615677,70.2536039365562,215.950068845404,443.141441216424,550.684048402737,551.196751176072,547.947456257564,427.883986188418
7102.094,22.2816584314478,22.9181811603009,34.986454615677,70.2536039365562,215.950068845404,443.141441216424,550.684048402737,551.196751176072,547.947456257564,427.884265307333
7103.094,22.2816584314478,22.9181811603009,34.986454615677,70.2536039365562,215.950068845404,443.141441216424,550.684048402737,551.196751176072,547.947456257564,427.884436231855
7104.094,22.2816584314478,22.9181811603009,34.986454615677,70.2536039365562,215.950068845404,443.141441216424,550.684048402737,551.196751176072,547.947456257564,427.88478721485
7105.094,22.2816584314478,22.9181811603009,34.986454615677,70.2536039365562,215.950068845404,443.141441216424,550.684048402737,551.196751176072,547.947456257564,427.885043472944
7106.094,22.2816586678514,22.9205000460645,34.9934406895856,70.2730030535057,216.020545960982,443.276633989308,550.766233167264,551.273685976328,548.058253697473,427.993515917361
7107.094,22.2816586678514,22.9205000460645,34.9934406895856,70.2730030535057,216.020545960982,443.276633989308,550.766233167264,551.273685976328,548.058253697473,427.993798001638
7108.094,22.2816586678514,22.9205000460645,34.9934406895856,70.2730030535057,216.020545960982,443.276633989308,550.766233167264,551.273685976328,548.058253697473,427.993968733164
7109.094,22.2816586678514,22.9205000460645,34.9934406895856,70.2730030535057,216.020545960982,443.276633989308,550.766233167264,551.273685976328,548.058253697473,427.994321030783
7110.094,22.2816586678514,22.9205000460645,34.9934406895856,70.2730030535057,216.020545960982,443.276633989308,550.766233167264,551.273685976328,548.058253697473,427.99457870346
7111.094,22.2816588657798,22.9228194578849,35.0004099670612,70.2923785043305,216.090937093915,443.41168881314,550.848336123828,551.350528732289,548.168954142035,428.102942376772
7112.094,22.2816588657798,22.9228194578849,35.0004099670612,70.2923785043305,216.090937093915,443.41168881314,550.848336123828,551.350528732289,548.168954142035,428.103227420125
7113.094,22.2816588657798,22.9228194578849,35.0004099670612,70.2923785043305,216.090937093915,443.41168881314,550.848336123828,551.350528732289,548.168954142035,428.103397959052
7114.094,22.2816588657798,22.9228194578849,35.0004099670612,70.2923785043305,216.090937093915,443.41168881314,550.848336123828,551.350528732289,548.168954142035,428.103751568343
7115.094,22.2816588657798,22.9228194578849,35.0004099670612,70.2923785043305,216.090937093915,443.41168881314,550.848336123828,551.350528732289,548.168954142035,428.104010652505
7116.094,22.2816590314965,22.9251393958824,35.0073624884771,70.3117303176679,216.161242348991,443.546605833678,550.930357354253,551.427279555705,548.279557676121,428.212265664207
7117.094,22.2816590314965,22.9251393958824,35.0073624884771,70.3117303176679,216.161242348991,443.546605833678,550.930357354253,551.427279555705,548.279557676121,428.212553660376
7118.094,22.2816590314965,22.9251393958824,35.0073624884771,70.3117303176679,216.161242348991,443.546605833678,550.930357354253,551.427279555705,548.279557676121,428.212724007093
7119.094,22.2816590314965,22.9251393958824,35.0073624884771,70.3117303176679,216.161242348991,443.546605833678,550.930357354253,551.427279555705,548.279557676121,428.213078925105
7120.094,22.2816590314965,22.9251393958824,35.0073624884771,70.3117303176679,216.161242348991,443.546605833678,550.930357354253,551.427279555705,548.279557676121,428.213339417679
7121.094,22.2816591702419,22.9274598601768,35.0142982941197,70.3310585221708,216.231461830891,443.681385195699,551.01229694001,551.503938557849,548.39006438454,428.321485877088
7122.094,22.2816591702419,22.9274598601768,35.0142982941197,70.3310585221708,216.231461830891,443.681385195699,551.01229694001,551.503938557849,548.39006438454,428.321776819836
7123.094,22.2816591702419,22.9274598601768,35.0142982941197,70.3310585221708,216.231461830891,443.681385195699,551.01229694001,551.503938557849,548.39006438454,428.321946974727
7124.094,22.2816591702419,22.9274598601768,35.0142982941197,70.3310585221708,216.231461830891,443.681385195699,551.01229694001,551.503938557849,548.39006438454,428.322303198512
7125.094,22.2816591702419,22.9274598601768,35.0142982941197,70.3310585221708,216.231461830891,443.681385195699,551.01229694001,551.503938557849,548.39006438454,428.322565096446
7126.094,22.2816592864063,22.9297808508869,35.0212174242322,70.3503631464968,216.30159564419,443.816027043156,551.094154962596,551.580505849597,548.500474352035,428.430603112716
7127.094,22.2816592864063,22.9297808508869,35.0212174242322,70.3503631464968,216.30159564419,443.816027043156,551.094154962596,551.580505849597,548.500474352035,428.430896995825
7128.094,22.2816592864063,22.9297808508869,35.0212174242322,70.3503631464968,216.30159564419,443.816027043156,551.094154962596,551.580505849597,548.500474352035,428.431066959268
7129.094,22.2816592864063,22.9297808508869,35.0212174242322,70.3503631464968,216.30159564419,443.816027043156,551.094154962596,551.580505849597,548.500474352035,428.431424485882
7130.094,22.2816592864063,22.9297808508869,35.0212174242322,70.3503631464968,216.30159564419,443.816027043156,551.094154962596,551.580505849597,548.500474352035,428.431687786141
7131.094,22.2816593836651,22.9321023681323,35.0281199188646,70.3696442192999,216.371643893348,443.950531519101,551.175931503293,551.656981541482,548.610787663281,428.539617468274
7132.094,22.2816593836651,22.9321023681323,35.0281199188646,70.3696442192999,216.371643893348,443.950531519101,551.175931503293,551.656981541482,548.610787663281,428.539914285544
7133.094,22.2816593836651,22.9321023681323,35.0281199188646,70.3696442192999,216.371643893348,443.950531519101,551.175931503293,551.656981541482,548.610787663281,428.540084057914
7134.094,22.2816593836651,22.9321023681323,35.0281199188646,70.3696442192999,216.371643893348,443.950531519101,551.175931503293,551.656981541482,548.610787663281,428.540442884416
7135.094,22.2816593836651,22.9321023681323,35.0281199188646,70.3696442192999,216.371643893348,443.950531519101,551.175931503293,551.656981541482,548.610787663281,428.540707583981
7136.094,22.2816594650948,22.9344244120326,35.0350058180178,70.3889017692234,216.441606682713,444.084898765857,551.257626643345,551.733365743731,548.721004402884,428.648529040836
7137.094,22.2816594650948,22.9344244120326,35.0350058180178,70.3889017692234,216.441606682713,444.084898765857,551.257626643345,551.733365743731,548.721004402884,428.648828786083
7138.094,22.2816594650948,22.9344244120326,35.0350058180178,70.3889017692234,216.441606682713,444.084898765857,551.257626643345,551.733365743731,548.721004402884,428.648998367751
7139.094,22.2816594650948,22.9344244120326,35.0350058180178,70.3889017692234,216.441606682713,444.084898765857,551.257626643345,551.733365743731,548.721004402884,428.649358491202
7140.094,22.2816594650948,22.9344244120326,35.0350058180178,70.3889017692234,216.441606682713,444.084898765857,551.257626643345,551.733365743731,548.721004402884,428.649624587068
7141.094,22.2816595332717,22.936746982707,35.0418751615952,70.4081358248951,216.511484116513,444.219128925234,551.339240463845,551.80965856631,548.831124655376,428.757337927365
7142.094,22.2816595332717,22.936746982707,35.0418751615952,70.4081358248951,216.511484116513,444.219128925234,551.339240463845,551.80965856631,548.831124655376,428.757640594421
7143.094,22.2816595332717,22.936746982707,35.0418751615952,70.4081358248951,216.511484116513,444.219128925234,551.339240463845,551.80965856631,548.831124655376,428.757809985755
7144.094,22.2816595332717,22.936746982707,35.0418751615952,70.4081358248951,216.511484116513,444.219128925234,551.339240463845,551.80965856631,548.831124655376,428.758171403222
7145.094,22.2816595332717,22.936746982707,35.0418751615952,70.4081358248951,216.511484116513,444.219128925234,551.339240463845,551.80965856631,548.831124655376,428.758438892393
7146.094,22.2816595903528,22.9390700802752,35.0487279894089,70.4273464149229,216.581276298855,444.353222138564,551.42077304582,551.885860118946,548.94114850522,428.866044224725
7147.094,22.2816595903528,22.9390700802752,35.0487279894089,70.4273464149229,216.581276298855,444.353222138564,551.42077304582,551.885860118946,548.94114850522,428.866349807435
7148.094,22.2816595903528,22.9390700802752,35.0487279894089,70.4273464149229,216.581276298855,444.353222138564,551.42077304582,551.885860118946,548.94114850522,428.8665190088
7149.094,22.2816595903528,22.9390700802752,35.0487279894089,70.4273464149229,216.581276298855,444.353222138564,551.42077304582,551.885860118946,548.94114850522,428.866881717352
7150.094,22.2816595903528,22.9390700802752,35.0487279894089,70.4273464149229,216.581276298855,444.353222138564,551.42077304582,551.885860118946,548.94114850522,428.867150596844
7151.094,22.2816596381439,22.9413937048567,35.0555643411572,70.4465335678917,216.650983333727,444.487178546726,551.502224470182,551.961970511148,549.051076036807,428.974648029675
7152.094,22.2816596381439,22.9413937048567,35.0555643411572,70.4465335678917,216.650983333727,444.487178546726,551.502224470182,551.961970511148,549.051076036807,428.974956521896
7153.094,22.2816596381439,22.9413937048567,35.0555643411572,70.4465335678917,216.650983333727,444.487178546726,551.502224470182,551.961970511148,549.051076036807,428.975125533656
7154.094,22.2816596381439,22.9413937048567,35.0555643411572,70.4465335678917,216.650983333727,444.487178546726,551.502224470182,551.961970511148,549.051076036807,428.975489530368
7155.094,22.2816596381439,22.9413937048567,35.0555643411572,70.4465335678917,216.650983333727,444.487178546726,551.502224470182,551.961970511148,549.051076036807,428.975759797203
7156.094,22.2816596781569,22.9437178565711,35.0623842564558,70.4656973123608,216.720605324993,444.620998290226,551.583594817767,552.037989852231,549.160907334453,429.083149438878
7157.094,22.2816596781569,22.9437178565711,35.0623842564558,70.4656973123608,216.720605324993,444.620998290226,551.583594817767,552.037989852231,549.160907334453,429.083460834481
7158.094,22.2816596781569,22.9437178565711,35.0623842564558,70.4656973123608,216.720605324993,444.620998290226,551.583594817767,552.037989852231,549.160907334453,429.083629656997
7159.094,22.2816596781569,22.9437178565711,35.0623842564558,70.4656973123608,216.720605324993,444.620998290226,551.583594817767,552.037989852231,549.160907334453,429.083994938946
7160.094,22.2816596781569,22.9437178565711,35.0623842564558,70.4656973123608,216.720605324993,444.620998290226,551.583594817767,552.037989852231,549.160907334453,429.084266590157
7161.094,22.2816597116578,22.9460425355378,35.0691877748233,70.4848376768623,216.790142376395,444.754681509262,551.664884169308,552.113918251323,549.270642482403,429.191548548898
7162.094,22.2816597116578,22.9460425355378,35.0691877748233,70.4848376768623,216.790142376395,444.754681509262,551.664884169308,552.113918251323,549.270642482403,429.191862841764
7163.094,22.2816597116578,22.9460425355378,35.0691877748233,70.4848376768623,216.790142376395,444.754681509262,551.664884169308,552.113918251323,549.270642482403,429.192031475397
7164.094,22.2816597116578,22.9460425355378,35.0691877748233,70.4848376768623,216.790142376395,444.754681509262,551.664884169308,552.113918251323,549.270642482403,429.192398039664
7165.094,22.2816597116578,22.9460425355378,35.0691877748233,70.4848376768623,216.790142376395,444.754681509262,551.664884169308,552.113918251323,549.270642482403,429.19267107229
7166.094,22.2816597397064,22.9483677418766,35.0759749356833,70.5039546898987,216.85959459155,444.888228343738,551.746092605462,552.189755817379,549.380281564827,429.299845456204
7167.094,22.2816597397064,22.9483677418766,35.0759749356833,70.5039546898987,216.85959459155,444.888228343738,551.746092605462,552.189755817379,549.380281564827,429.300162640227
7168.094,22.2816597397064,22.9483677418766,35.0759749356833,70.5039546898987,216.85959459155,444.888228343738,551.746092605462,552.189755817379,549.380281564827,429.300331085334
7169.094,22.2816597397064,22.9483677418766,35.0759749356833,70.5039546898987,216.85959459155,444.888228343738,551.746092605462,552.189755817379,549.380281564827,429.300698929006
7170.094,22.2816597397064,22.9483677418766,35.0759749356833,70.5039546898987,216.85959459155,444.888228343738,551.746092605462,552.189755817379,549.380281564827,429.300973340093
7171.094,22.28165976319,22.950693475707,35.0827457783616,70.5230483799428,216.928962073952,445.021638933289,551.827220206791,552.265502659193,549.489824665823,429.408040257171
7172.094,22.28165976319,22.950693475707,35.0827457783616,70.5230483799428,216.928962073952,445.021638933289,551.827220206791,552.265502659193,549.489824665823,429.408360326254
7173.094,22.28165976319,22.950693475707,35.0827457783616,70.5230483799428,216.928962073952,445.021638933289,551.827220206791,552.265502659193,549.489824665823,429.408528583193
7174.094,22.28165976319,22.950693475707,35.0827457783616,70.5230483799428,216.928962073952,445.021638933289,551.827220206791,552.265502659193,549.489824665823,429.40889770336
7175.094,22.28165976319,22.950693475707,35.0827457783616,70.5230483799428,216.928962073952,445.021638933289,551.827220206791,552.265502659193,549.489824665823,429.409173489959
7176.094,22.2816597828517,22.9530197371488,35.0895003420924,70.5421187754359,216.998244926971,445.154913417314,551.908267053779,552.341158885399,549.599271869416,429.516133048079
7177.094,22.2816597828517,22.9530197371488,35.0895003420924,70.5421187754359,216.998244926971,445.154913417314,551.908267053779,552.341158885399,549.599271869416,429.516455996136
7178.094,22.2816597828517,22.9530197371488,35.0895003420924,70.5421187754359,216.998244926971,445.154913417314,551.908267053779,552.341158885399,549.599271869416,429.516624065263
7179.094,22.2816597828517,22.9530197371488,35.0895003420924,70.5421187754359,216.998244926971,445.154913417314,551.908267053779,552.341158885399,549.599271869416,429.516994459019
7180.094,22.2816597828517,22.9530197371488,35.0895003420924,70.5421187754359,216.998244926971,445.154913417314,551.908267053779,552.341158885399,549.599271869416,429.517271618188
7181.094,22.2816597993134,22.9553465263217,35.096238666015,70.5611659047874,217.067443253849,445.288051934994,551.989233226822,552.416724604481,549.708623259556,429.624123925116
7182.094,22.2816597993134,22.9553465263217,35.096238666015,70.5611659047874,217.067443253849,445.288051934994,551.989233226822,552.416724604481,549.708623259556,429.62444974607
7183.094,22.2816597993134,22.9553465263217,35.096238666015,70.5611659047874,217.067443253849,445.288051934994,551.989233226822,552.416724604481,549.708623259556,429.624617627741
7184.094,22.2816597993134,22.9553465263217,35.096238666015,70.5611659047874,217.067443253849,445.288051934994,551.989233226822,552.416724604481,549.708623259556,429.624989292185
7185.094,22.2816597993134,22.9553465263217,35.096238666015,70.5611659047874,217.067443253849,445.288051934994,551.989233226822,552.416724604481,549.708623259556,429.625267820987
7186.094,22.2816598130959,22.9576738433452,35.1029607891742,70.5801897963745,217.136557157707,445.421054625307,552.070118806236,552.492199924778,549.817878920122,429.732012984375
7187.094,22.2816598130959,22.9576738433452,35.1029607891742,70.5801897963745,217.136557157707,445.421054625307,552.070118806236,552.492199924778,549.817878920122,429.732341672163
7188.094,22.2816598130959,22.9576738433452,35.1029607891742,70.5801897963745,217.136557157707,445.421054625307,552.070118806236,552.492199924778,549.817878920122,429.73250936673
7189.094,22.2816598130959,22.9576738433452,35.1029607891742,70.5801897963745,217.136557157707,445.421054625307,552.070118806236,552.492199924778,549.817878920122,429.732882298965
7190.094,22.2816598130959,22.9576738433452,35.1029607891742,70.5801897963745,217.136557157707,445.421054625307,552.070118806236,552.492199924778,549.817878920122,429.733162194469
7191.094,22.2816598246353,22.9600016883393,35.1096667505206,70.5991904785411,217.205586741539,445.553921627032,552.150923872251,552.567584954484,549.927038934917,429.83980032186
7192.094,22.2816598246353,22.9600016883393,35.1096667505206,70.5991904785411,217.205586741539,445.553921627032,552.150923872251,552.567584954484,549.927038934917,429.840131870425
7193.094,22.2816598246353,22.9600016883393,35.1096667505206,70.5991904785411,217.205586741539,445.553921627032,552.150923872251,552.567584954484,549.927038934917,429.840299378242
7194.094,22.2816598246353,22.9600016883393,35.1096667505206,70.5991904785411,217.205586741539,445.553921627032,552.150923872251,552.567584954484,549.927038934917,429.840673575377
7195.094,22.2816598246353,22.9600016883393,35.1096667505206,70.5991904785411,217.205586741539,445.553921627032,552.150923872251,552.567584954484,549.927038934917,429.840954834655
7196.094,22.2816598342967,22.9623300614236,35.1163565889121,70.6181679795982,217.274532108214,445.686653078772,552.231648505019,552.642879801654,550.036103387672,429.947486033482
7197.094,22.2816598342967,22.9623300614236,35.1163565889121,70.6181679795982,217.274532108214,445.686653078772,552.231648505019,552.642879801654,550.036103387672,429.947820436778
7198.094,22.2816598342967,22.9623300614236,35.1163565889121,70.6181679795982,217.274532108214,445.686653078772,552.231648505019,552.642879801654,550.036103387672,429.947987758197
7199.094,22.2816598342967,22.9623300614236,35.1163565889121,70.6181679795982,217.274532108214,445.686653078772,552.231648505019,552.642879801654,550.036103387672,429.948363217342
7200.094,22.2816598342967,22.9623300614236,35.1163565889121,70.6181679795982,217.274532108214,445.686653078772,552.231648505019,552.642879801654,550.036103387672,429.948645837475
7201.094,22.2816598423856,22.964658962718,35.1230303431125,70.6371223278233,217.343393360476,445.819249118951,552.312292784609,552.718084574204,550.145072362047,430.055070215061
7202.094,22.2816598423856,22.964658962718,35.1230303431125,70.6371223278233,217.343393360476,445.819249118951,552.312292784609,552.718084574204,550.145072362047,430.055407467051
7203.094,22.2816598423856,22.964658962718,35.1230303431125,70.6371223278233,217.343393360476,445.819249118951,552.312292784609,552.718084574204,550.145072362047,430.055574602423
7204.094,22.2816598423856,22.964658962718,35.1230303431125,70.6371223278233,217.343393360476,445.819249118951,552.312292784609,552.718084574204,550.145072362047,430.055951320696
7205.094,22.2816598423856,22.964658962718,35.1230303431125,70.6371223278233,217.343393360476,445.819249118951,552.312292784609,552.718084574204,550.145072362047,430.056235298766
7206.094,22.2816598491581,22.9669883923424,35.1296880517925,70.65605355146,217.412170600945,445.951709885828,552.39285679101,552.793199379916,550.253945941624,430.162552962324
7207.094,22.2816598491581,22.9669883923424,35.1296880517925,70.65605355146,217.412170600945,445.951709885828,552.39285679101,552.793199379916,550.253945941624,430.162893056983
7208.094,22.2816598491581,22.9669883923424,35.1296880517925,70.65605355146,217.412170600945,445.951709885828,552.39285679101,552.793199379916,550.253945941624,430.163060006658
7209.094,22.2816598491581,22.9669883923424,35.1296880517925,70.65605355146,217.412170600945,445.951709885828,552.39285679101,552.793199379916,550.253945941624,430.16343798118
