"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4934.094,21.899095657997,22.2613318579072,31.0953150453098,59.0648440113599,178.390772157336,381.775634641265,491.983960137876,515.491965037443,494.777904517693,378.288973922064
4935.094,21.8990992254452,22.2613318579072,31.0953150453098,59.0648440113599,178.39079285961,381.775432149565,491.983960137876,515.491965037443,494.777904517693,378.28864656723
4936.094,21.8997996865327,22.2613840477338,31.1049162980853,59.0971654155732,178.505061162543,381.795260880881,492.070575438584,515.602357922475,494.885828282554,378.401139991428
4937.094,21.8997954384933,22.2613840477338,31.1049162980853,59.0971654155732,178.505072636933,381.795131508871,492.070575438584,515.602357922475,494.885828282554,378.399960471886
4938.094,21.8998012618399,22.2613840477338,31.1049162980853,59.0971654155732,178.505049157344,381.795765592256,492.070575438584,515.602357922475,494.885828282554,378.399645655038
4939.094,21.8998076438656,22.2613840477338,31.1049162980853,59.0971654155732,178.505697768268,381.795933416364,492.070575438584,515.602357922475,494.885828282554,378.399447197332
4940.094,21.8998112510503,22.2613840477338,31.1049162980853,59.0971654155732,178.505718508797,381.795738192667,492.070575438584,515.602357922475,494.885828282554,378.399117616896
4941.094,21.9005097550698,22.2614306037333,31.1145000281361,59.1294004338647,178.619679333786,381.814292050374,492.156990461092,515.712837804267,494.993997133157,378.511513434552
4942.094,21.9005055532864,22.2614306037333,31.1145000281361,59.1294004338647,178.619690651106,381.814138527147,492.156990461092,515.712837804267,494.993997133157,378.510329801547
4943.094,21.9005112477737,22.2614306037333,31.1145000281361,59.1294004338647,178.619667178762,381.814761217669,492.156990461092,515.712837804267,494.993997133157,378.510005577469
4944.094,21.9005174294095,22.2614306037333,31.1145000281361,59.1294004338647,178.620317387936,381.814918232679,492.156990461092,515.712837804267,494.993997133157,378.509816095985
4945.094,21.9005211155033,22.2614306037333,31.1145000281361,59.1294004338647,178.620338166573,381.814730520641,492.156990461092,515.712837804267,494.993997133157,378.509484758399
4946.094,21.9012176492848,22.2614717108375,31.1240661846456,59.1615492971131,178.733992342099,381.832035773101,492.243206659126,515.823400191447,495.102411688093,378.621774714465
4947.094,21.9012134686089,22.2614717108375,31.1240661846456,59.1615492971131,178.734003503144,381.831858116671,492.243206659126,515.823400191447,495.102411688093,378.620587483128
4948.094,21.9012190488874,22.2614717108375,31.1240661846456,59.1615492971131,178.73398003832,381.832469485046,492.243206659126,515.823400191447,495.102411688093,378.620253750867
4949.094,21.9012250268103,22.2614717108375,31.1240661846456,59.1615492971131,178.734631832526,381.83261555692,492.243206659126,515.823400191447,495.102411688093,378.620073644628
4950.094,21.901228772937,22.2614717108375,31.1240661846456,59.1615492971131,178.734652648768,381.832435587575,492.243206659126,515.823400191447,495.102411688093,378.619740930664
4951.094,21.9019233163962,22.2615075159048,31.1336147225677,59.1936122355896,178.848000999273,381.848518282129,492.329225379715,515.934040647973,495.211072558417,378.731917247375
4952.094,21.9019191336355,22.2615075159048,31.1336147225677,59.1936122355896,178.848012004942,381.848316532952,492.329225379715,515.934040647973,495.211072558417,378.730726885384
4953.094,21.9019245911378,22.2615075159048,31.1336147225677,59.1936122355896,178.847988547685,381.848916651743,492.329225379715,515.934040647973,495.211072558417,378.730383539403
4954.094,21.9019303935616,22.2615075159048,31.1336147225677,59.1936122355896,178.848641913634,381.849051660367,492.329225379715,515.934040647973,495.211072558417,378.730213155694
4955.094,21.9019341853455,22.2615075159048,31.1336147225677,59.1936122355896,178.848662767211,381.848879651956,492.329225379715,515.934040647973,495.211072558417,378.729879446773
4956.094,21.9026267965515,22.2615381228703,31.1431455979343,59.2255894789452,178.961706116054,381.863765609781,492.415047873913,516.044754792564,495.319980348913,378.841935036554
4957.094,21.9026226444553,22.2615381228703,31.1431455979343,59.2255894789452,178.961716967172,381.863539829895,492.415047873913,516.044754792564,495.319980348913,378.840741990584
4958.094,21.9026279785805,22.2615381228703,31.1431455979343,59.2255894789452,178.961693517674,381.864128773163,492.415047873913,516.044754792564,495.319980348913,378.84038898397
4959.094,21.9026335935651,22.2615381228703,31.1431455979343,59.2255894789452,178.96234844222,381.864252612034,492.415047873913,516.044754792564,495.319980348913,378.840228653774
4960.094,21.9026374460396,22.2615381228703,31.1431455979343,59.2255894789452,178.962369332714,381.86408876995,492.415047873913,516.044754792564,495.319980348913,378.839894293366
4961.094,21.9033281428495,22.2615636782774,31.1526587665532,59.2574812562191,179.075108500327,381.877803581515,492.500675306576,516.15553829811,495.429135659227,378.951822586862
4962.094,21.9033240164236,22.2615636782774,31.1526587665532,59.2574812562191,179.075119197762,381.877553853745,492.500675306576,516.15553829811,495.429135659227,378.950627250575
4963.094,21.9033292344597,22.2615636782774,31.1526587665532,59.2574812562191,179.075095756119,381.878131696803,492.500675306576,516.15553829811,495.429135659227,378.950264519061
4964.094,21.903334658955,22.2615636782774,31.1526587665532,59.2574812562191,179.075752226124,381.878244272707,492.500675306576,516.15553829811,495.429135659227,378.950114539426
4965.094,21.9033385660737,22.2615636782774,31.1526587665532,59.2574812562191,179.075773153215,381.87808878952,492.500675306576,516.15553829811,495.429135659227,378.949779815673
4966.094,21.9040273529861,22.2615843173957,31.1621541870802,59.2892877958378,179.188208958268,381.89065781049,492.586108765091,516.266386891117,495.538539084793,379.061574642591
4967.094,21.9040232399434,22.2615843173957,31.1621541870802,59.2892877958378,179.188219502854,381.890384237682,492.586108765091,516.266386891117,495.538539084793,379.060377371671
4968.094,21.9040283409779,22.2615843173957,31.1621541870802,59.2892877958378,179.188196069224,381.890951056893,492.586108765091,516.266386891117,495.538539084793,379.060004846102
4969.094,21.9040335897742,22.2615843173957,31.1621541870802,59.2892877958378,179.188854071641,381.891052289565,492.586108765091,516.266386891117,495.538539084793,379.059865477921
4970.094,21.9040375436792,22.2615843173957,31.1621541870802,59.2892877958378,179.188875034949,381.890905345108,492.586108765091,516.266386891117,495.538539084793,379.059530663616
4971.094,21.9047244575707,22.2616001573316,31.1716318196546,59.3210093256173,179.301008293629,381.902353692644,492.671349267212,516.377296351147,495.648191217653,379.171186319439
4972.094,21.9047203709516,22.2616001573316,31.1716318196546,59.3210093256173,179.301018686215,381.902056396925,492.671349267212,516.377296351147,495.648191217653,379.169987448929
4973.094,21.9047253558928,22.2616001573316,31.1716318196546,59.3210093256173,179.300995260714,381.902612269557,492.671349267212,516.377296351147,495.648191217653,379.169605089237
4974.094,21.9047304281825,22.2616001573316,31.1716318196546,59.3210093256173,179.301654782536,381.902702091355,492.671349267212,516.377296351147,495.648191217653,379.169476575905
4975.094,21.9047344339721,22.2616001573316,31.1716318196546,59.3210093256173,179.301675781722,381.902563852855,492.671349267212,516.377296351147,495.648191217653,379.169141920167
4976.094,21.9054195004311,22.2616113283147,31.1810916252251,59.3526460727647,179.413507308197,381.912916402239,492.756397768088,516.488262510257,495.75809264714,379.28065309641
4977.094,21.9054154410274,22.2616113283147,31.1810916252251,59.3526460727647,179.413517549616,381.912595524307,492.756397768088,516.488262510257,495.75809264714,379.279452928671
4978.094,21.9054203147898,22.2616113283147,31.1810916252251,59.3526460727647,179.413494132386,381.91314052842,492.756397768088,516.488262510257,495.75809264714,379.27906069322
4979.094,21.9054252105494,22.2616113283147,31.1810916252251,59.3526460727647,179.414155160676,381.913218883977,492.756397768088,516.488262510257,495.75809264714,379.278943256003
4980.094,21.9054292663362,22.2616113283147,31.1810916252251,59.3526460727647,179.414176195378,381.913089506227,492.756397768088,516.488262510257,495.75809264714,379.278608973817
4981.094,21.9061125020216,22.2616179565541,31.1905335665551,59.3841982638799,179.525706801514,381.922370887767,492.841255166577,516.599281252458,495.868243960467,379.389970685058
4982.094,21.9061084641311,22.2616179565541,31.1905335665551,59.3841982638799,179.525716892603,381.922026586201,492.841255166577,516.599281252458,495.868243960467,379.388769494559
4983.094,21.9061132283637,22.2616179565541,31.1905335665551,59.3841982638799,179.525693483768,381.922560800563,492.841255166577,516.599281252458,495.868243960467,379.388367339399
4984.094,21.9061179560452,22.2616179565541,31.1905335665551,59.3841982638799,179.526356005641,381.92262764645,492.841255166577,516.599281252458,495.868243960467,379.388261174746
4985.094,21.9061220576154,22.2616179565541,31.1905335665551,59.3841982638799,179.526377075515,381.922507272011,492.841255166577,516.599281252458,495.868243960467,379.387927463856
4986.094,21.9068034914494,22.2616201600509,31.199957607885,59.4156661249571,179.637607571061,381.930741868194,492.925922310907,516.710348513166,495.978645743235,379.499135057209
4987.094,21.906799480151,22.2616201600509,31.199957607885,59.4156661249571,179.637617512651,381.930374318779,492.925922310907,516.710348513166,495.978645743235,379.497933100384
4988.094,21.9068041368869,22.2616201600509,31.199957607885,59.4156661249571,179.637594112344,381.930897822801,492.925922310907,516.710348513166,495.978645743235,379.497520995806
4989.094,21.906808699499,22.2616201600509,31.199957607885,59.4156661249571,179.638258114978,381.93095312719,492.925922310907,516.710348513166,495.978645743235,379.497426284343
4990.094,21.9068128481972,22.2616201600509,31.199957607885,59.4156661249571,179.638279219669,381.930841886606,492.925922310907,516.710348513166,495.978645743235,379.497093325368
4991.094,21.9074925065406,22.2616180598948,31.2093637145962,59.4470498813866,179.749210412156,381.938053829477,493.010400003759,516.821460278665,496.089298579853,379.608142447434
4992.094,21.9074885235209,22.2616180598948,31.2093637145962,59.4470498813866,179.749220205073,381.937663224553,493.010400003759,516.821460278665,496.089298579853,379.606939959478
4993.094,21.9074930765965,22.2616180598948,31.2093637145962,59.4470498813866,179.749196813422,381.93817609824,493.010400003759,516.821460278665,496.089298579853,379.6065178791
4994.094,21.9074974761589,22.2616180598948,31.2093637145962,59.4470498813866,179.74986228405,381.938219840561,493.010400003759,516.821460278665,496.089298579853,379.606434785595
4995.094,21.9075016711686,22.2616180598948,31.2093637145962,59.4470498813866,179.749883423214,381.938117852603,493.010400003759,516.821460278665,496.089298579853,379.60610273715
4996.094,21.9081795755531,22.2616117749409,31.2187518535312,59.4783497579561,179.860516118022,381.944331021343,493.094689006826,516.932612585575,496.200203053914,379.716989289423
4997.094,21.9081756185591,22.2616117749409,31.2187518535312,59.4783497579561,179.86052576309,381.943917569155,493.094689006826,516.932612585575,496.200203053914,379.715786485653
4998.094,21.9081800705716,22.2616117749409,31.2187518535312,59.4783497579561,179.860502380225,381.94441989307,493.094689006826,516.932612585575,496.200203053914,379.715354403203
4999.094,21.9081843128688,22.2616117749409,31.2187518535312,59.4783497579561,179.861169306139,381.944452063683,493.094689006826,516.932612585575,496.200203053914,379.71528307537
5000.094,21.9081885519349,22.2616117749409,31.2187518535312,59.4783497579561,179.861190479428,381.944359435591,493.094689006826,516.932612585575,496.200203053914,379.714952081338
5001.094,21.9088647281295,22.2616014197523,31.2281219929065,59.5095659788528,179.971525479757,381.949597454281,493.178790044914,517.043801520326,496.311359748504,379.825672211929
5002.094,21.9088607992067,22.2616014197523,31.2281219929065,59.5095659788528,179.971534977795,381.94916137836,493.178790044914,517.043801520326,496.311359748504,379.824469293097
5003.094,21.9088651527072,22.2616014197523,31.2281219929065,59.5095659788528,179.971511603843,381.949653233592,493.178790044914,517.043801520326,496.311359748504,379.824027189689
5004.094,21.9088692417456,22.2616014197523,31.2281219929065,59.5095659788528,179.972179972394,381.94967383345,493.178790044914,517.043801520326,496.311359748504,379.823967762426
5005.094,21.9088735248227,22.2616014197523,31.2281219929065,59.5095659788528,179.972201179464,381.949590661193,493.178790044914,517.043801520326,496.311359748504,379.82363795384
5006.094,21.9095479981171,22.2615871086337,31.2374741021631,59.5406987676644,180.082239286361,381.953876896755,493.262703809612,517.155023218634,496.422769246469,379.934188037845
5007.094,21.9095440986457,22.2615871086337,31.2374741021631,59.5406987676644,180.082248638187,381.953418435297,493.262703809612,517.155023218634,496.422769246469,379.932985189987
5008.094,21.9095483569651,22.2615871086337,31.2374741021631,59.5406987676644,180.082225273274,381.953899903443,493.262703809612,517.155023218634,496.422769246469,379.932533050499
5009.094,21.9095522958369,22.2615871086337,31.2374741021631,59.5406987676644,180.082895071869,381.953908943765,493.262703809612,517.155023218634,496.422769246469,379.932485646876
5010.094,21.9095566223586,22.2615871086337,31.2374741021631,59.5406987676644,180.082916312378,381.953835312303,493.262703809612,517.155023218634,496.422769246469,379.932157140034
5011.094,21.9102294156541,22.2615689540349,31.2468081520493,59.5717483473811,180.192658324729,381.957192872607,493.346430962598,517.266273864982,496.534432130646,380.042533752294
5012.094,21.9102255449974,22.2615689540349,31.2468081520493,59.5717483473811,180.192667531154,381.956712277869,493.346430962598,517.266273864982,496.534432130646,380.041331147427
5013.094,21.9102297110021,22.2615689540349,31.2468081520493,59.5717483473811,180.192644175407,381.957183441013,493.346430962598,517.266273864982,496.534432130646,380.04086895813
5014.094,21.9102335043312,22.2615689540349,31.2468081520493,59.5717483473811,180.193315391511,381.957180942959,493.346430962598,517.266273864982,496.534432130646,380.040833689108
5015.094,21.9102378729705,22.2615689540349,31.2468081520493,59.5717483473811,180.193336665117,381.95711692651,493.346430962598,517.266273864982,496.534432130646,380.04050658876
5016.094,21.9109090103358,22.2615470656417,31.2561241145943,59.6027149403973,180.302783379662,381.959568658629,493.429972138597,517.377549692114,496.646348984059,380.150706491671
5017.094,21.9109051694307,22.2615470656417,31.2561241145943,59.6027149403973,180.302792441497,381.959066196341,493.429972138597,517.377549692114,496.646348984059,380.149504290587
5018.094,21.9109092458416,22.2615470656417,31.2561241145943,59.6027149403973,180.30276909504,381.95952713704,493.429972138597,517.377549692114,496.646348984059,380.149032042056
5019.094,21.9109128977113,22.2615470656417,31.2561241145943,59.6027149403973,180.303441716175,381.959513131389,493.429972138597,517.377549692114,496.646348984059,380.149009008639
5020.094,21.9109173079869,22.2615470656417,31.2561241145943,59.6027149403973,180.303463022539,381.959458793698,493.429972138597,517.377549692114,496.646348984059,380.148683409781
5021.094,21.9115868133375,22.2615215518057,31.2654219630365,59.6335987685128,180.412615233872,381.961027282324,493.513327948044,517.488846980525,496.758520390086,380.258703539685
5022.094,21.911583003164,22.2615215518057,31.2654219630365,59.6335987685128,180.412624151921,381.960503231103,493.513327948044,517.488846980525,496.758520390086,380.257501892625
5023.094,21.9115869930242,22.2615215518057,31.2654219630365,59.6335987685128,180.412600814879,381.960954032376,493.513327948044,517.488846980525,496.758520390086,380.257019578635
5024.094,21.9115905069383,22.2615215518057,31.2654219630365,59.6335987685128,180.413274828624,381.960928559209,493.513327948044,517.488846980525,496.758520390086,380.257008872893
5025.094,21.9115949583134,22.2615215518057,31.2654219630365,59.6335987685128,180.413296167408,381.960883953817,493.513327948044,517.488846980525,496.758520390086,380.256684860346
5026.094,21.912262854334,22.2614925190936,31.2747016718331,59.6644000529347,180.522154667986,381.961591519815,493.596498979474,517.600162057957,496.870946932602,380.366522310187
5027.094,21.9122590749199,22.2614925190936,31.2747016718331,59.6644000529347,180.522163443052,381.961046170596,493.596498979474,517.600162057957,496.870946932602,380.365321357391
5028.094,21.9122629810773,22.2614925190936,31.2747016718331,59.6644000529347,180.52214011555,381.961486915911,493.596498979474,517.600162057957,496.870946932602,380.364828973474
5029.094,21.9122663610888,22.2614925190936,31.2747016718331,59.6644000529347,180.522815509539,381.961450024298,493.596498979474,517.600162057957,496.870946932602,380.364830678685
5030.094,21.9122708526687,22.2614925190936,31.2747016718331,59.6644000529347,180.522836880407,381.961415194815,493.596498979474,517.600162057957,496.870946932602,380.364508328596
5031.094,21.9129371621317,22.261460071915,31.2839632166429,59.6951190142787,180.631402460554,381.961283893912,493.679485801664,517.711491298909,496.983629196103,380.474160336816
5032.094,21.9129334140303,22.261460071915,31.2839632166429,59.6951190142787,180.631411093436,381.960717549386,493.679485801664,517.711491298909,496.983629196103,380.472960210066
5033.094,21.9129372392018,22.261460071915,31.2839632166429,59.6951190142787,180.631387775595,381.961148322657,493.679485801664,517.711491298909,496.983629196103,380.472457754585
5034.094,21.9129404892005,22.261460071915,31.2839632166429,59.6951190142787,180.632064537522,381.961100070345,493.679485801664,517.711491298909,496.983629196103,380.47247194639
5035.094,21.9129450204032,22.261460071915,31.2839632166429,59.6951190142787,180.632085940139,381.961075050718,493.679485801664,517.711491298909,496.983629196103,380.472151327527
5036.094,21.9136097658661,22.2614243130311,31.2932065742866,59.7257558725711,180.740359388052,381.960126672334,493.76228896556,517.822831124139,497.096567765808,380.581615267864
5037.094,21.9136060497653,22.2614243130311,31.2932065742866,59.7257558725711,180.740367879544,381.959539646399,493.76228896556,517.822831124139,497.096567765808,380.580416091235
5038.094,21.9136097967727,22.2614243130311,31.2932065742866,59.7257558725711,180.740344571488,381.959960531969,493.76228896556,517.822831124139,497.096567765808,380.579903565075
5039.094,21.9136129203096,22.2614243130311,31.2932065742866,59.7257558725711,180.7410226891,381.959900985082,493.76228896556,517.822831124139,497.096567765808,380.579930312293
5040.094,21.9136174905959,22.2614243130311,31.2932065742866,59.7257558725711,180.741044123134,381.959885799865,493.76228896556,517.822831124139,497.096567765808,380.57961148621
5041.094,21.9142806938895,22.2613853434445,31.3024317227347,59.7563108472499,180.84902622489,381.958141866072,493.844909006011,517.934178000181,497.209763227756,380.688884856123
5042.094,21.9142770100538,22.2613853434445,31.3024317227347,59.7563108472499,180.849034575784,381.95753448329,493.844909006011,517.934178000181,497.209763227756,380.687686746459
5043.094,21.9142806816212,22.2613853434445,31.3024317227347,59.7563108472499,180.849011277634,381.957945565929,493.844909006011,517.934178000181,497.209763227756,380.687164152239
5044.094,21.9142836823988,22.2613853434445,31.3024317227347,59.7563108472499,180.849690738736,381.957874798663,493.844909006011,517.934178000181,497.209763227756,380.687203517172
5045.094,21.9142882910784,22.2613853434445,31.3024317227347,59.7563108472499,180.849712203853,381.957869463281,493.844909006011,517.934178000181,497.209763227756,380.686886539024
5046.094,21.9149499737721,22.2613432622599,31.3116386410902,59.7867841571669,180.957403743415,381.955351227887,493.927346443314,518.045528438862,497.323216168875,380.795966950771
5047.094,21.9149463226144,22.2613432622599,31.3116386410902,59.7867841571669,180.957411954498,381.954723822955,493.927346443314,518.045528438862,497.323216168875,380.79477001859
5048.094,21.91494992136,22.2613432622599,31.3116386410902,59.7867841571669,180.957388666376,381.955125187848,493.927346443314,518.045528438862,497.323216168875,380.794237360976
5049.094,21.9149528030077,22.2613432622599,31.3116386410902,59.7867841571669,180.958069458827,381.955043282178,493.927346443314,518.045528438862,497.323216168875,380.794289400084
5050.094,21.9149574495023,22.2613432622599,31.3116386410902,59.7867841571669,180.958090954699,381.955047803196,493.927346443314,518.045528438862,497.323216168875,380.793974319496
5051.094,21.9156176328664,22.2612981668706,31.3208273095621,59.8171760205887,181.065492713918,381.951776250951,494.009601784616,518.156878996828,497.436927177056,380.902859492362
5052.094,21.9156140148908,22.2612981668706,31.3208273095621,59.8171760205887,181.065500785975,381.951129168179,494.009601784616,518.156878996828,497.436927177056,380.901663842471
5053.094,21.9156175434423,22.2612981668706,31.3208273095621,59.8171760205887,181.065477508,381.951520900919,494.009601784616,518.156878996828,497.436927177056,380.90112112809
5054.094,21.9156203093882,22.2612981668706,31.3208273095621,59.8171760205887,181.066159619716,381.951427946305,494.009601784616,518.156878996828,497.436927177056,380.901185892584
5055.094,21.9156249931662,22.2612981668706,31.3208273095621,59.8171760205887,181.066181146014,381.951442321689,494.009601784616,518.156878996828,497.436927177056,380.900872753979
5056.094,21.9162836979558,22.2612501529455,31.3299977094471,59.8474866551986,181.173293904638,381.947438167614,494.091675525166,518.268226275065,497.550896841206,381.009560506202
5057.094,21.9162801134846,22.2612501529455,31.3299977094471,59.8474866551986,181.173301838451,381.946771760416,494.091675525166,518.268226275065,497.550896841206,381.008366238104
5058.094,21.9162835744032,22.2612501529455,31.3299977094471,59.8474866551986,181.173278570742,381.947153946996,494.091675525166,518.268226275065,497.550896841206,381.007813475129
5059.094,21.9162862280743,22.2612501529455,31.3299977094471,59.8474866551986,181.173961989694,381.947050040095,494.091675525166,518.268226275065,497.550896841206,381.007891011288
5060.094,21.9162909485476,22.2612501529455,31.3299977094471,59.8474866551986,181.173983546092,381.947074259474,494.091675525166,518.268226275065,497.550896841206,381.007579854395
5061.094,21.9169481951595,22.2611993143854,31.3391498231122,59.8777162780982,181.280808081771,381.942357948305,494.173568149437,518.37956691844,497.665125751297,381.116068096342
5062.094,21.9169446445386,22.2611993143854,31.3391498231122,59.8777162780982,181.280815878118,381.941672578692,494.173568149437,518.37956691844,497.665125751297,381.114875304801
5063.094,21.9169480403009,22.2611993143854,31.3391498231122,59.8777162780982,181.280792620794,381.942045305497,494.173568149437,518.37956691844,497.665125751297,381.11431250299
5064.094,21.9169505850631,22.2611993143854,31.3391498231122,59.8777162780982,181.281477335008,381.941930549884,494.173568149437,518.37956691844,497.665125751297,381.114402852596
5065.094,21.9169553416849,22.2611993143854,31.3391498231122,59.8777162780982,181.28149892118,381.941964594806,494.173568149437,518.37956691844,497.665125751297,381.114093713029
5066.094,21.9176111501737,22.2611457433989,31.348283633973,59.9078651058087,181.388036009473,381.936556300551,494.255280132138,518.490897615231,497.779614498412,381.222380441253
5067.094,21.9176076337932,22.2611457433989,31.348283633973,59.9078651058087,181.388043669126,381.935852338645,494.255280132138,518.490897615231,497.779614498412,381.221189216747
5068.094,21.9176109668448,22.2611457433989,31.348283633973,59.9078651058087,181.388020422305,381.93621569244,494.255280132138,518.490897615231,497.779614498412,381.220616387402
5069.094,21.9176134059322,22.2611457433989,31.348283633973,59.9078651058087,181.388706419863,381.936090198325,494.255280132138,518.490897615231,497.779614498412,381.220719588161
5070.094,21.9176181981889,22.2611457433989,31.348283633973,59.9078651058087,181.388728035486,381.936134042513,494.255280132138,518.490897615231,497.779614498412,381.220412497745
5071.094,21.9182725881843,22.2610895305145,31.3573991264749,59.9379333542727,181.494978449862,381.930053668124,494.336811939126,518.602215096673,497.894363674778,381.328495789181
5072.094,21.9182691063547,22.2610895305145,31.3573991264749,59.9379333542727,181.494985973594,381.92933149167,494.336811939126,518.602215096673,497.894363674778,381.327306218234
5073.094,21.9182723790844,22.2610895305145,31.3573991264749,59.9379333542727,181.494962737392,381.929685559595,494.336811939126,518.602215096673,497.894363674778,381.326723373975
5074.094,21.9182747156769,22.2610895305145,31.3573991264749,59.9379333542727,181.49565000643,381.92954944355,494.336811939126,518.602215096673,497.894363674778,381.326839459792
5075.094,21.9182795430386,22.2610895305145,31.3573991264749,59.9379333542727,181.495671651181,381.929603053154,494.336811939126,518.602215096673,497.894363674778,381.326534446914
5076.094,21.9189325337981,22.2610307645755,31.3664962860755,59.9679212388556,181.60163616303,381.922870230298,494.418164028214,518.713516136506,498.009373873801,381.434412453732
5077.094,21.918929086819,22.2610307645755,31.3664962860755,59.9679212388556,181.601643551608,381.922130224197,494.418164028214,518.713516136506,498.009373873801,381.433224619283
5078.094,21.9189323015452,22.2610307645755,31.3664962860755,59.9679212388556,181.601620326143,381.922475093752,494.418164028214,518.713516136506,498.009373873801,381.432631774011
5079.094,21.9189345387584,22.2610307645755,31.3664962860755,59.9679212388556,181.60230885485,381.922328478443,494.418164028214,518.713516136506,498.009373873801,381.432760775287
5080.094,21.9189394007132,22.2610307645755,31.3664962860755,59.9679212388556,181.602330528409,381.922391812291,494.418164028214,518.713516136506,498.009373873801,381.432457865286
5081.094,21.9195910111411,22.260969532778,31.3755750992253,59.9978289743473,181.708009907045,381.915025901234,494.49933684991,518.824797550521,498.124645690091,381.540128810365
5082.094,21.9195875993261,22.260969532778,31.3755750992253,59.9978289743473,181.708017161232,381.914268457073,494.49933684991,518.824797550521,498.124645690091,381.538942792097
5083.094,21.9195907583212,22.260969532778,31.3755750992253,59.9978289743473,181.70799394662,381.914604216114,494.49933684991,518.824797550521,498.124645690091,381.538339960949
5084.094,21.9195928991724,22.260969532778,31.3755750992253,59.9978289743473,181.708683723242,381.914447230036,494.49933684991,518.824797550521,498.124645690091,381.53848190488
5085.094,21.9195977952301,22.260969532778,31.3755750992253,59.9978289743473,181.70870542529,381.914520239876,494.49933684991,518.824797550521,498.124645690091,381.538181120318
5086.094,21.9202480438502,22.2609059206885,31.3846355533498,60.0276567749634,181.814100437956,381.906540329467,494.580330848072,518.936056196118,498.240179719486,381.645643292968
5087.094,21.9202446674751,22.2609059206885,31.3846355533498,60.0276567749634,181.814107558514,381.90576584507,494.580330848072,518.936056196118,498.240179719486,381.644459167561
5088.094,21.920247772958,22.2609059206885,31.3846355533498,60.0276567749634,181.814084354868,381.906092581793,494.580330848072,518.936056196118,498.240179719486,381.64384636679
5089.094,21.9202498203952,22.2609059206885,31.3846355533498,60.0276567749634,181.814775367704,381.905925359007,494.580330848072,518.936056196118,498.240179719486,381.644001277585
5090.094,21.9202547500656,22.2609059206885,31.3846355533498,60.0276567749634,181.814797097924,381.906007989755,494.580330848072,518.936056196118,498.240179719486,381.643702638504
5091.094,21.9209036550408,22.2608400122543,31.3936776368318,60.0574048543472,181.9199085098,381.897432897507,494.6611464605,519.047288971867,498.355976559076,381.7509543906
5092.094,21.9209003143639,22.2608400122543,31.3936776368318,60.0574048543472,181.919915497485,381.896641776488,494.6611464605,519.047288971867,498.355976559076,381.749772231985
5093.094,21.9209033684926,22.2608400122543,31.3936776368318,60.0574048543472,181.919892304921,381.896959579422,494.6611464605,519.047288971867,498.355976559076,381.749149478894
5094.094,21.9209053253968,22.2608400122543,31.3936776368318,60.0574048543472,181.920584542324,381.896782259301,494.6611464605,519.047288971867,498.355976559076,381.749317377996
5095.094,21.9209102882001,22.2608400122543,31.3936776368318,60.0574048543472,181.920606300398,381.896874449275,494.6611464605,519.047288971867,498.355976559076,381.749020902184
5096.094,21.9215578673464,22.2607718898281,31.4027013389938,60.0870734255709,182.025434874604,381.887722721548,494.741784119466,519.158492817072,498.472036807218,381.85606064471
5097.094,21.921554562625,22.2607718898281,31.4027013389938,60.0870734255709,182.025441730171,381.886915372876,494.741784119466,519.158492817072,498.472036807218,381.8548805243
5098.094,21.9215575675072,22.2607718898281,31.4027013389938,60.0870734255709,182.025418548802,381.887224330869,494.741784119466,519.158492817072,498.472036807218,381.854247837212
5099.094,21.921559436678,22.2607718898281,31.4027013389938,60.0870734255709,182.026111999178,381.887037057846,494.741784119466,519.158492817072,498.472036807218,381.854428743501
5100.094,21.9215644321495,22.2607718898281,31.4027013389938,60.0870734255709,182.026133784794,381.887138739007,494.741784119466,519.158492817072,498.472036807218,381.854134446705
5101.094,21.9222107029302,22.260701634187,31.4117066500808,60.1166627011371,182.130680282396,381.87742865128,494.822244252194,519.269664711339,498.588361063553,381.960960646552
5102.094,21.9222074344,22.260701634187,31.4117066500808,60.1166627011371,182.130687006595,381.876605488853,494.822244252194,519.269664711339,498.588361063553,381.959782633437
5103.094,21.9222103920922,22.260701634187,31.4117066500808,60.1166627011371,182.130663836534,381.876905691062,494.822244252194,519.269664711339,498.588361063553,381.959140031609
5104.094,21.9222121762586,22.260701634187,31.4117066500808,60.1166627011371,182.131358488344,381.876708614383,494.822244252194,519.269664711339,498.588361063553,381.959333961577
5105.094,21.922217203939,22.260701634187,31.4117066500808,60.1166627011371,182.131380301187,381.876819712566,494.822244252194,519.269664711339,498.588361063553,381.959041857691
5106.094,21.9228621834748,22.2606293245482,31.4206935612437,60.1461728929807,182.235645481206,381.866569269801,494.902527281285,519.380801674149,498.704949929022,382.065653034734
5107.094,21.9228589513552,22.2606293245482,31.4206935612437,60.1461728929807,182.235652074783,381.865730712032,494.902527281285,519.380801674149,498.704949929022,382.064477195852
5108.094,21.9228618638592,22.2606293245482,31.4206935612437,60.1461728929807,182.235628916143,381.866022247909,494.902527281285,519.380801674149,498.704949929022,382.063824699429
5109.094,21.9228635656834,22.2606293245482,31.4206935612437,60.1461728929807,182.2363247579,381.865815521392,494.902527281285,519.380801674149,498.704949929022,382.064031667337
