"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19203.05,25.0718979916014,25.7275809106112,40.3776066693835,81.4164881353957,252.365807941068,531.194196111147,552.97472081283,556.000723959218,553.518408435393,448.23827499368
19204.05,25.0718978957279,25.7275809106114,40.3776035086403,81.4164520652749,252.365499202224,531.199424731973,552.974720812925,556.000193494328,553.518789402677,448.237902616743
19205.05,25.0718981446342,25.7275809106097,40.3776005916977,81.4164695212107,252.362471014807,531.186750670983,552.974720813023,556.00032021967,553.518604235984,448.238204576964
19206.05,25.0718982420473,25.7275809106135,40.3817988621133,81.4269028379819,252.522330629267,532.646334987058,552.974720813,556.061707912601,553.566432484042,448.345718363067
19207.05,25.0718979409725,25.727580910613,40.3817993840553,81.4269904698566,252.526935791782,532.648228989226,552.974720812905,556.061708433988,553.566427084069,448.345678886631
19208.05,25.0718980020461,25.7275809106157,40.381815061686,81.4268252111048,252.525748099871,532.590235279171,552.974720812877,556.059267971745,553.570568063313,448.342330931043
19209.05,25.0718979288924,25.7275809106157,40.3818117656962,81.4267884324638,252.525423321811,532.595677527592,552.974720812936,556.058732563964,553.570945200869,448.341952031839
19210.05,25.0718981335625,25.7275809106165,40.3818088828538,81.4268062555908,252.522324467381,532.582626447078,552.974720812991,556.058864504397,553.570760306992,448.34226174828
19211.05,25.0718981983659,25.7275809106157,40.3861210922409,81.4375245920032,252.686164261629,534.080397265093,552.974720812973,556.119867100374,553.616631348815,448.449441144396
19212.05,25.0718979559831,25.7275809106157,40.3861216129087,81.4376161646889,252.690906136169,534.082437324842,552.974720812918,556.119867252353,553.616626182892,448.449400688403
19213.05,25.071898010714,25.7275809106149,40.3861375239791,81.4374428986236,252.689588264336,534.021847531394,552.974720812905,556.117373526635,553.620758290344,448.445991232605
19214.05,25.071897954939,25.7275809106148,40.3861340888149,81.4374053853685,252.689246971154,534.027511340697,552.974720812941,556.116833336154,553.621131316803,448.445605875336
19215.05,25.0718981228173,25.7275809106147,40.3861312315997,81.4374235447725,252.68607572038,534.014072707309,552.974720812971,556.116970494403,553.620947045117,448.44592341839
19216.05,25.0718981639561,25.727580910615,40.3905604715429,81.4484338775232,252.853993804293,535.551015183965,552.974720812958,556.177591155596,553.66493842722,448.55276636613
19217.05,25.0718979692718,25.7275809106151,40.3905609906177,81.4485295298379,252.858876442067,535.553206170783,552.974720812926,556.177590928674,553.664933480577,448.552724906708
19218.05,25.0718980178733,25.7275809106152,40.3905771789979,81.4483479128118,252.857422963111,535.489920403559,552.974720812921,556.175044860674,553.669052132309,448.549254931729
19219.05,25.0718979754149,25.7275809106152,40.3905736005993,81.4483096287594,252.85706464269,535.495813951819,552.974720812943,556.174500040925,553.669420791573,448.548863182401
19220.05,25.071898112727,25.727580910615,40.3905707604685,81.4483280971881,252.853819241597,535.481977037174,552.974720812959,556.174642409403,553.669237481462,448.54918860964
19221.05,25.0718981369609,25.7275809106155,40.3951202036438,81.4596376145008,253.025916266542,537.059102749957,552.97472081295,556.234884126423,553.711424014627,448.655693457413
19222.05,25.0718979809477,25.7275809106154,40.3951207208595,81.4597374988031,253.030943827351,537.061449786453,552.974720812932,556.23488351152,553.711419272132,448.655650968703
19223.05,25.0718980237551,25.7275809106158,40.3951372276348,81.4595472004382,253.029349100785,536.995365181739,552.97472081293,556.232286039238,553.715520100139,448.652121453399
19224.05,25.071897991504,25.7275809106157,40.3951335018178,81.4595081131522,253.028973205933,537.001496912686,552.974720812943,556.231736732901,553.715884160132,448.651723372696
19225.05,25.0718981034937,25.727580910616,40.3951306702716,81.4595268618183,253.025651874079,536.987250760859,552.974720812952,556.231884303243,553.715702139909,448.652056724039
19226.05,25.0718981158037,25.7275809106158,40.3998035730695,81.4711430113329,253.202031083255,538.605598663915,552.974720812946,556.291749860471,553.756155950917,448.758222134085
19227.05,25.0718979911083,25.7275809106158,40.3998040883595,81.4712472814022,253.207207838764,538.608107107504,552.974720812935,556.291748849937,553.756151397095,448.758178592312
19228.05,25.0718980285444,25.7275809106156,40.3998209521706,81.4710479570258,253.20546600514,538.53911771365,552.974720812935,556.289100901909,553.760230255593,448.754590512675
19229.05,25.0718980040636,25.7275809106156,40.3998170744943,81.471008032046,253.205071954861,538.545496341584,552.974720812943,556.28854724466,553.760589506873,448.754186160882
19230.05,25.071898095179,25.7275809106155,40.399814242989,81.4710270386511,253.201672883157,538.530829736941,552.974720812948,556.28870000239,553.760409092886,448.754527452781
19231.05,25.0718980992973,25.7275809106157,40.4046139480405,81.4829575005467,253.382440165193,540.191466540457,552.974720812944,556.34819204791,553.799199681063,448.860352404363
19232.05,25.0718979998836,25.7275809106157,40.4046144615698,81.4830663190152,253.387770502419,540.194142036635,552.974720812938,556.348190634679,553.799195300189,448.860307788495
19233.05,25.0718980324156,25.7275809106157,40.4046317189345,81.482857628744,253.385875476873,540.122138706398,552.974720812938,556.345493141845,553.803248269519,448.856662107403
19234.05,25.0718980138493,25.7275809106157,40.4046276847416,81.4828168336364,253.385462657096,540.128773220527,552.974720812943,556.344935260779,553.803602524109,448.856251540492
19235.05,25.0718980878023,25.7275809106157,40.4046248447927,81.4828360732382,253.381984005993,540.113674664508,552.974720812945,556.345093189796,553.803424019779,448.856600774472
19236.05,25.0718980864776,25.7275809106158,40.4095547838021,81.4950887836436,253.567247950874,541.817695684168,552.974720812943,556.404214231861,553.84061831881,448.962084516051
19237.05,25.0718980074195,25.7275809106158,40.4095552958644,81.4952023174464,253.572736375632,541.820544154413,552.974720812939,556.404212409951,553.840614094961,448.962038806022
19238.05,25.071898035524,25.7275809106158,40.4095729813599,81.494983910667,253.570681841699,541.745414376313,552.97472081294,556.401466293232,553.84463748385,448.958336460892
19239.05,25.071898021459,25.7275809106158,40.4095687857998,81.4949422102099,253.570249605936,541.752314047074,552.974720812943,556.400904308903,553.844986574048,448.95791973414
19240.05,25.0718980813381,25.7275809106158,40.4095659290671,81.494961661418,253.566689503704,541.736771778906,552.974720812944,556.401067389378,553.84481026904,448.958276899697
19241.05,25.0718980765464,25.7275809106158,40.4146296254849,81.5075448050978,253.756561461541,543.485301498784,552.974720812942,556.459819835267,553.880472711964,449.063418940177
19242.05,25.0718980138468,25.7275809106158,40.4146301365042,81.507663229605,253.762212602169,543.488329145587,552.97472081294,556.459817599311,553.880468629106,449.063372117456
19243.05,25.0718980380042,25.7275809106158,40.4146482830022,81.5074347532507,253.759992005247,543.409956931478,552.974720812941,556.457023773678,553.884458975134,449.059614020776
19244.05,25.07189802735,25.7275809106158,40.4146439209914,81.5073921140795,253.759539675019,543.41713132552,552.974720812942,556.456457799645,553.884802752433,449.059191186707
19245.05,25.0718980757236,25.7275809106158,40.4146410392753,81.5074117554469,253.755896216193,543.401133290999,552.974720812943,556.45662601021,553.884628921872,449.059556259978
19246.05,25.0718980688894,25.7275809106158,40.4198421110596,81.5203337776197,253.950490358349,545.195326156446,552.974720812942,556.515012172902,553.918821508903,449.164356326707
19247.05,25.0718980193013,25.7275809106158,40.4198426216012,81.5204572731868,253.956308969429,545.198539472166,552.974720812941,556.515009518364,553.918817550965,449.164308375267
19248.05,25.0718980399685,25.7275809106158,40.4198612605061,81.5202183639268,253.953915510152,545.11680521309,552.974720812941,556.512168886682,553.922771619637,449.160495411106
19249.05,25.0718980318959,25.7275809106158,40.4198567267241,81.5201747510649,253.953442375241,545.124264195949,552.974720812942,556.511599030711,553.923109953667,449.160066520746
19250.05,25.0718980708888,25.7275809106158,40.4198538119938,81.5201945627947,253.949713619102,545.107798041551,552.974720812942,556.511772347741,553.922938857473,449.160439467138
19251.05,25.0718980630164,25.7275809106158,40.4251959744389,81.5334641674521,254.149147001828,546.9488391365,552.974720812942,556.569794469177,553.955721225528,449.264897493498
19252.05,25.0718980239098,25.7275809106158,40.4251964851754,81.533592922227,254.155137968056,546.952244918138,552.974720812941,556.569791392083,553.955717376488,449.264848399331
19253.05,25.0718980415118,25.7275809106158,40.4252156466133,81.5333432103638,254.152564595407,546.867025245113,552.974720812941,556.566904846189,553.95963215896,449.260981419562
19254.05,25.0718980353929,25.7275809106158,40.4252109355093,81.5332985892322,254.152069913951,546.874778991688,552.974720812942,556.566331210289,553.959964936488,449.260546522021
19255.05,25.0718980667563,25.7275809106158,40.4252079799337,81.5333185514833,254.148253883148,546.857832055576,552.974720812942,556.566509609039,553.959796818812,449.260927299041
19256.05,25.0718980585317,25.7275809106158,40.4306950484904,81.5469447106187,254.352646513575,548.74693790251,552.974720812942,556.624169868805,553.991226312259,449.365043397016
19257.05,25.0718980277842,25.7275809106158,40.430695560185,81.5470789190816,254.358814853721,548.750543251016,552.974720812941,556.624166365817,553.991222556226,449.364993147848
19258.05,25.0718980427159,25.7275809106158,40.4307152731964,81.5468180237987,254.356054257949,548.661710884307,552.974720812942,556.621234783346,553.995095265934,449.36107297003
19259.05,25.0718980380717,25.7275809106158,40.4307103789775,81.5467723590566,254.355537256402,548.669769887804,552.974720812942,556.620657464558,553.995422389904,449.360632113244
19260.05,25.0718980632452,25.7275809106158,40.4307073749315,81.5467924532244,254.351631935607,548.652329195284,552.974720812942,556.620840919006,553.995257478679,449.36102067139
19261.05,25.0718980551268,25.7275809106158,40.4363432681072,81.5607844078975,254.561106840096,550.590748506004,552.974720812942,556.678141449033,554.025389220634,449.464795113684
19262.05,25.0718980310286,25.7275809106158,40.4363437816089,81.5609242719925,254.567457711059,550.594560836966,552.974720812942,556.678137517288,554.025385541933,449.464743699321
19263.05,25.0718980436476,25.7275809106158,40.4363640743306,81.5606518029728,254.564502316326,550.501984444728,552.974720812942,556.675161761746,554.029213610236,449.460771107305
19264.05,25.0718980401157,25.7275809106158,40.4363589909535,81.5606050591847,254.56396218928,550.510359527237,552.974720812942,556.674580852369,554.029534998842,449.460324337643
19265.05,25.071898060279,25.7275809106158,40.4363559310215,81.5606252665526,254.559965523908,550.492411776607,552.974720812942,556.674769335852,554.02937350545,449.46072062162
19266.05,25.071898052559,25.7275809106158,40.4421446733286,81.5749925341075,254.774648818712,552.481426276255,552.974720812942,556.731712228167,554.058260469211,449.56415382089
19267.05,25.0718980337356,25.7275809106158,40.4421451895569,81.5751382626864,254.78118751967,552.485453327757,552.974720812942,556.731707865282,554.058256852469,449.564101233135
19268.05,25.0718980443614,25.7275809106158,40.4421660893856,81.5748538173351,254.778029476458,552.388997371665,552.974720812942,556.728688784408,554.062037923476,449.560076976002
19269.05,25.0718980416685,25.7275809106158,40.4421608105554,81.5748059584115,254.777465386354,552.39769969197,552.974720812942,556.728104372559,554.062353509274,449.559624338784
19270.05,25.071898057786,25.7275809106158,40.4421576875361,81.5748262609201,254.773375281328,552.379231249765,552.974720812942,556.728297857828,554.062195628325,449.560028289219
19271.05,25.071898050636,25.7275809106158,40.4481034124833,81.5895786385007,254.993396245558,554.420156490942,552.974720812942,556.7848851741,554.089888708506,449.663120782765
19272.05,25.0718980359853,25.7275809106158,40.4481039324148,81.5897304481137,255.000128222222,554.424406331916,552.974720812942,556.784880378067,554.08988513873,449.663067015141
19273.05,25.0718980449029,25.7275809106158,40.4481254661626,81.5894336119769,254.996759399451,554.323930914412,552.974720812942,556.781818803693,554.093617063434,449.65899180734
19274.05,25.0718980428426,25.7275809106158,40.4481199853265,81.5893846015838,254.996170476184,554.332971979538,552.974720812942,556.781230973599,554.093926792492,449.658533346802
19275.05,25.0718980557,25.7275809106158,40.4481167922295,81.58940498106,254.991984794731,554.313968871715,552.974720812942,556.781429433195,554.093772701714,449.658944901459
19276.05,25.0718980492078,25.7275809106158,40.4542237453853,81.6045525519083,255.217475945604,556.408155095113,552.974720812942,556.837663210737,554.120320784766,449.761697334025
19277.05,25.0718980378489,25.7275809106158,40.4542242700453,81.6047106665321,255.224406794567,556.412636131869,552.974720812942,556.837657979895,554.120317247424,449.761642381738
19278.05,25.0718980453089,25.7275809106158,40.4542464640839,81.6044010114655,255.22081877144,556.307996838042,552.974720812942,556.834554727168,554.123998077273,449.757516904005
19279.05,25.0718980437257,25.7275809106158,40.4542407744246,81.6043508126106,255.220204111859,556.317388513331,552.974720812942,556.833963559586,554.124301908344,449.757052663526
19280.05,25.071898053962,25.7275809106158,40.4542375044628,81.6043712511134,255.215920674336,556.297836418008,552.974720812942,556.834166965953,554.124151768585,449.757471758187
19281.05,25.0718980481577,25.7275809106158,40.4605100465799,81.6199243894236,255.447017844722,558.446669420844,552.974720812942,556.890049223922,554.149601802423,449.859884868542
19282.05,25.0718980393876,25.7275809106158,40.4605105770328,81.6200890409722,255.454153317912,558.451390406873,552.974720812942,556.890043556889,554.149598283513,449.859828728418
19283.05,25.0718980456091,25.7275809106158,40.4605334574262,81.6197661250045,255.450337375458,558.342438145248,552.974720812942,556.886899424209,554.15322626353,449.855653628833
19284.05,25.0718980443862,25.7275809106158,40.4605275518576,81.6197147002883,255.449696042783,558.352192665453,552.974720812942,556.886304996717,554.153524167263,449.855183650962
19285.05,25.0718980525196,25.7275809106158,40.4605241984388,81.6197351796934,255.445312625525,558.332076904128,552.974720812942,556.886513322436,554.153378122585,449.85561022042
19286.05,25.0718980473944,25.7275809106158,40.4669668086435,81.6357045569564,255.682155043777,560.536978944981,552.974720812942,556.942046066078,554.177775185101,449.957684827908
19287.05,25.0718980406539,25.7275809106158,40.4669673459838,81.6358759852836,255.689501053013,560.541948989148,552.974720812942,556.942039961712,554.177771671221,449.957627498198
19288.05,25.0718980458272,25.7275809106158,40.4669909386125,81.6355393513474,255.685448165329,560.428529826692,552.974720812942,556.938855730476,554.181345232763,449.953403393266
19289.05,25.0718980448771,25.7275809106158,40.4669848097741,81.6354866627382,255.684779188485,560.43865980693,552.974720812942,556.938258117802,554.181637190943,449.952927719913
19290.05,25.0718980513267,25.7275809106158,40.4669813664892,81.6355071648604,255.680293522667,560.417965337796,552.974720812942,556.9384713357,554.181495368816,449.953361698862
19291.05,25.0718980468477,25.7275809106158,40.4735986455465,81.6519037555717,255.923023894762,562.680396058479,552.974720812942,556.993656560271,554.204882735089,450.055098692074
19292.05,25.071898041693,25.7275809106158,40.4735991908921,81.6520822088454,255.930586516419,562.685624634095,552.974720812942,556.993650017621,554.204879213498,450.055040172309
19293.05,25.0718980459826,25.7275809106158,40.4736235215671,81.6517313843497,255.926287341602,562.56757962928,552.974720812942,556.990426452324,554.208396966759,450.05076764855
19294.05,25.0718980452393,25.7275809106158,40.4736171618182,81.6516773932437,255.925589714468,562.578098077197,552.974720812942,556.989825726607,554.208682971576,450.050286321036
19295.05,25.0718980503436,25.7275809106158,40.4736136224271,81.6516978995848,255.920999484979,562.556809486853,552.974720812942,556.990043809904,554.208545483151,450.050727644706
19296.05,25.0718980464631,25.7275809106158,40.4804102960801,81.6685329879207,256.169764078984,564.87826686536,552.974720812942,557.044883503434,554.230964691223,450.152127970771
19297.05,25.0718980425431,25.7275809106158,40.4804108505656,81.6687187227415,256.177549558768,564.883763819343,552.974720812942,557.044876521701,554.230961149896,450.152068261644
19298.05,25.07189804609,25.7275809106158,40.4804359451351,81.6683532185851,256.17299442952,564.760928850624,552.974720812942,557.041614370007,554.234421876222,450.147747877212
19299.05,25.0718980455043,25.7275809106158,40.4804293465486,81.6682978857072,256.172267110115,564.77184917824,552.974720812942,557.041010601064,554.23470192957,450.14726093638
19300.05,25.0718980495359,25.7275809106158,40.4804257049655,81.668318377515,256.16756995444,564.749950674114,552.974720812942,557.041233523449,554.23456887003,450.147709541111
19301.05,25.071898046199,25.7275809106158,40.4874066273542,81.6856035638121,256.422518687319,567.131972000121,552.974720812942,557.095729669078,554.256059785126,450.248774196499
19302.05,25.0718980432365,25.7275809106158,40.4874071921254,81.6857968455349,256.430533445157,567.137747563035,552.974720812942,557.095722247575,554.256056212794,450.248713299721
19303.05,25.0718980461616,25.7275809106158,40.4874330765725,81.68541615557,256.425712359072,567.009953153885,552.974720812942,557.092422240586,554.259458856892,450.244345586112
19304.05,25.0718980456964,25.7275809106158,40.4874262309293,81.6853594409774,256.424954268665,567.021289190232,552.974720812942,557.091815496134,554.259732969695,450.243853072388
19305.05,25.0718980488744,25.7275809106158,40.4874224812063,81.6853798990618,256.420147775769,566.998764592533,552.974720812942,557.092043231857,554.25960441868,450.244308896142
19306.05,25.0718980460235,25.7275809106158,40.4945926383696,81.703127106919,256.681434302574,569.442927472448,552.974720812942,557.146197809439,554.280205295775,450.345038918245
19307.05,25.0718980438006,25.7275809106158,40.4945932145789,81.7033282098552,256.689684937622,569.44899226838,552.974720812942,557.146189947565,554.280201681973,450.344976836392
19308.05,25.0718980462065,25.7275809106158,40.4946199151129,81.7029318100541,256.684587547123,569.316063407725,552.974720812942,557.1428528001,554.283545344061,450.340562300207
19309.05,25.071898045834,25.7275809106158,40.4946128138954,81.7028736730479,256.683797569285,569.327829411749,552.974720812942,557.142243145969,554.283813535629,450.340064253686
19310.05,25.0718980483342,25.7275809106158,40.4946089502052,81.702894077792,256.6788792785,569.304662145714,552.974720812942,557.142475669887,554.283689557713,450.340527236428
19311.05,25.0718980459124,25.7275809106158,40.5019734636701,81.72111556126,256.946661083959,571.812585533321,552.974720812942,557.196290657227,554.303437102413,450.440923696263
19312.05,25.0718980442582,25.7275809106158,40.501974052473,81.7213247689804,256.955154379737,571.818950590488,552.974720812942,557.196282354431,554.303433437505,450.440860432649
19313.05,25.071898046232,25.7275809106158,40.5020015956137,81.7209121168345,256.949769981681,571.680706549238,552.974720812942,557.192908765426,554.306717365476,450.43639955741
19314.05,25.0718980459313,25.7275809106158,40.5019942299989,81.720852515951,256.948946961267,571.692917223265,552.974720812942,557.192296265741,554.306979662888,450.435896017906
19315.05,25.0718980478942,25.7275809106158,40.5019902466172,81.7208728471958,256.943914361178,571.669090310879,552.974720812942,557.192533553362,554.306860308109,450.436366101893
19316.05,25.0718980458474,25.7275809106158,40.5095543770783,81.7395811984106,257.218352853738,574.242435567468,552.974720812942,557.246010926975,554.325789735767,450.536430097554
19317.05,25.0718980446284,25.7275809106158,40.5095549796298,81.7397988039936,257.227095783382,574.249112329141,552.974720812942,557.246002182734,554.325786010972,450.536365656104
19318.05,25.0718980462435,25.7275809106158,40.5095833922859,81.7393693377685,257.221413308304,574.105366471903,552.974720812942,557.242592835657,554.329009592605,450.531858904038
19319.05,25.0718980459989,25.7275809106158,40.5095757531388,81.7393082307098,257.220556050386,574.118036975364,552.974720812942,557.241977553012,554.329266030118,450.53134991114
19320.05,25.0718980475368,25.7275809106158,40.5095716444261,81.7393284677299,257.215406577714,574.093533027215,552.974720812942,557.242219580514,554.329151334557,450.531827041152
19321.05,25.071898045815,25.7275809106158,40.5173407955187,81.7585366247484,257.496667186058,576.734005009688,552.974720812942,557.295361316101,554.347296427621,450.631559692154
19322.05,25.071898044927,25.7275809106158,40.5173414129712,81.7587629310899,257.505666917714,576.741005345651,552.974720812942,557.2953521299,554.34729263503,450.631494077283
19323.05,25.0718980462453,25.7275809106158,40.5173707225135,81.7583160691926,257.499674918719,576.591564937839,552.974720812942,557.291907693231,554.350455390293,450.626941891072
19324.05,25.0718980460449,25.7275809106158,40.5173628003793,81.7582534127937,257.498782187451,576.604710901569,552.974720812942,557.291289688837,554.350706008779,450.626427484188
19325.05,25.0718980472472,25.7275809106158,40.5173585607632,81.7582735342143,257.493513225928,576.579512108407,552.974720812942,557.29153643308,554.350595995167,450.626911607689
19326.05,25.0718980458049,25.7275809106158,40.5253382829336,81.7779947892366,257.781765498027,579.28886028754,552.974720812942,557.344344505702,554.367989158735,450.726314049978
19327.05,25.0718980451672,25.7275809106158,40.5253389164355,81.7782301093358,257.791029400376,579.29619650591,552.974720812942,557.344334877009,554.367985291319,450.726247266474
19328.05,25.0718980462406,25.7275809106158,40.5253691507647,81.7777652496056,257.784716041656,579.140862515781,552.974720812942,557.340856004745,554.371086864802,450.721650070966
19329.05,25.0718980460753,25.7275809106158,40.5253609358614,81.7777009997793,257.78378655909,579.154500056688,552.974720812942,557.340235338562,554.371331711213,450.721130289361
19330.05,25.0718980470132,25.7275809106158,40.525356559818,81.7777209835437,257.778395438331,579.1285881809,552.974720812942,557.340486777083,554.37122638957,450.721621356586
19331.05,25.0718980458096,25.7275809106158,40.5335525542957,81.7979689913879,258.07381314307,581.908607789451,552.974720812942,557.392963161135,554.387898705158,450.820694738243
19332.05,25.0718980453599,25.7275809106158,40.5335532049897,81.7982136486683,258.083348790994,581.916292649075,552.974720812942,557.392953089391,554.387894756769,450.820626791172
19333.05,25.0718980462317,25.7275809106158,40.5335843926001,81.7977301677228,258.07670183597,581.754859544647,552.974720812942,557.389440421568,554.390934910268,450.815984995016
19334.05,25.0718980460945,25.7275809106158,40.5335758748102,81.7976642794179,258.075734280817,581.769005280878,552.974720812942,557.388817152425,554.391174037125,450.815459877843
19335.05,25.0718980468246,25.7275809106158,40.5335713568464,81.7976841027197,258.070218275181,581.742361647702,552.974720812942,557.389073263429,554.39107340542,450.815957841845
19336.05,25.0718980458238,25.7275809106158,40.5419894797198,81.8184728896496,258.372979506606,584.594894859841,552.974720812942,557.441219932423,554.40705468294,450.914703319362
19337.05,25.0718980455141,25.7275809106158,40.5419901487426,81.8187272182768,258.382794686999,584.602941583148,552.974720812942,557.441209417028,554.407050648309,450.91463421397
19338.05,25.0718980462203,25.7275809106158,40.5420223187821,81.8182244708123,258.37580148608,584.43519712362,552.974720812942,557.437663580262,554.410029253595,450.909948211177
19339.05,25.0718980461059,25.7275809106158,40.542013487644,81.8181568979606,258.374794492414,584.449868190138,552.974720812942,557.437037765961,554.410262718501,450.909417797506
19340.05,25.071898046673,25.7275809106158,40.5420088222799,81.8181765372054,258.369150819856,584.42247367877,552.974720812942,557.437298528293,554.410166763326,450.909922614151
19341.05,25.0718980458435,25.7275809106158,40.5506550886804,81.8395205100475,258.679438104111,587.349410821071,552.974720812942,557.489117454524,554.425485591303,451.008341349256
19342.05,25.071898045637,25.7275809106158,40.5506557771624,81.83978485527,258.689540821837,587.35783310746,552.974720812942,557.489106494824,554.425481466029,451.008271090883
19343.05,25.0718980462077,25.7275809106158,40.5506889594883,81.839262173383,258.682188299783,587.183558129005,552.974720812942,557.485528102855,554.428398497813,451.003541262301
19344.05,25.0718980461119,25.7275809106158,40.5506798041876,81.8391928688543,258.681140455693,587.198772193683,552.974720812942,557.484899800263,554.428626362992,451.003005591136
19345.05,25.0718980465513,25.7275809106158,40.5506749859392,81.8392122996027,258.675366276609,587.170607228135,552.974720812942,557.485165193387,554.428535060249,451.003517219065
19346.05,25.071898045866,25.7275809106158,40.5595555743361,81.8611262552,258.993366681593,590.173888023266,552.974720812942,557.536658347482,554.443218854287,451.101610376011
19347.05,25.0718980457348,25.7275809106158,40.5595562834019,81.8614009736938,259.003765165606,590.182700063012,552.974720812942,557.536646942762,554.443214634819,451.101538970023
19348.05,25.0718980461948,25.7275809106158,40.5595905086345,81.8608576661722,258.996039808487,590.001668258641,552.974720812942,557.533036596998,554.446070163936,451.096765684716
19349.05,25.0718980461143,25.7275809106158,40.5595810179943,81.8607865817227,258.994949654676,590.017443538802,552.974720812942,557.532405862128,554.446292495795,451.096224795012
19350.05,25.0718980464539,25.7275809106158,40.5595760413566,81.8608057786479,258.989042070733,589.988488078597,552.974720812942,557.532675866083,554.446205811383,451.096743195568
19351.05,25.0718980458894,25.7275809106158,40.5686972979679,81.8833049136222,259.314947318561,593.070102922263,552.974720812942,557.583845216487,554.460280860923,451.194511938854
19352.05,25.0718980458123,25.7275809106158,40.5686980287368,81.8835903738544,259.325650028176,593.079319410981,552.974720812942,557.583833365969,554.46027654454,451.194439390575
19353.05,25.0718980461822,25.7275809106158,40.5687333283098,81.8830257254706,259.317537869917,592.891297104285,552.974720812942,557.580191656023,554.463070731356,451.189623007111
19354.05,25.0718980461143,25.7275809106158,40.5687234907809,81.8829528116947,259.316403898249,592.907652383741,552.974720812942,557.5795585441,554.463287600074,451.189076937788
19355.05,25.0718980463762,25.7275809106158,40.5687183502118,81.8829717485307,259.310359951203,592.877885914385,552.974720812942,557.579833139468,554.463205490574,451.189602074916
19356.05,25.0718980459124,25.7275809106158,40.5780867935325,81.9060716693793,259.644366533521,596.039877186514,552.974720812942,557.630680651875,554.476697003964,451.287047567382
19357.05,25.0718980458736,25.7275809106158,40.5780875471194,81.9063682519798,259.655382164854,596.04951334018,552.974720812942,557.630668354709,554.476692588751,451.286973882037
19358.05,25.0718980461702,25.7275809106158,40.5781239533282,81.9057815227587,259.646868773358,595.854259252657,552.974720812942,557.626995858928,554.479425676809,451.282114749676
19359.05,25.0718980461128,25.7275809106158,40.5781137569788,81.905706729038,259.645689425352,595.87121389925,552.974720812942,557.626360424453,554.479637155944,451.281563539626
19360.05,25.0718980463143,25.7275809106158,40.5781084468831,81.9057253785355,259.639506095854,595.840615422512,552.974720812942,557.626639592312,554.479559569303,451.282095379755
19361.05,25.0718980459343,25.7275809106158,40.5877307723363,81.9294421120499,259.981815392067,599.085078833413,552.974720812942,557.677167229066,554.49249171722,451.37921878101
19362.05,25.0718980459219,25.7275809106158,40.587731549853,81.929750210199,259.993152884647,599.095150403952,552.974720812942,557.677154484331,554.492487202038,451.37914396368
19363.05,25.071898046159,25.7275809106158,40.587769095901,81.9291406346761,259.984223347481,598.892415415721,552.974720812942,557.673451770308,554.495159511949,451.374242423467
19364.05,25.0718980461106,25.7275809106158,40.587758528406,81.9290639091292,259.982997012746,598.90998939937,552.974720812942,557.672814067106,554.495365678071,451.373686111561
19365.05,25.0718980462651,25.7275809106158,40.5877530431202,81.9290822430054,259.976671219136,598.878537423351,552.974720812942,557.673097788987,554.495292554275,451.37422462347
19366.05,25.0718980459545,25.7275809106158,40.5976361278334,81.9534322470274,260.327489617626,602.207623395778,552.974720812942,557.723307508473,554.507688511543,451.471027088607
19367.05,25.0718980459598,25.7275809106158,40.5976369303902,81.9537522668547,260.339158161174,602.218146687252,552.974720812942,557.723294315176,554.507683895995,451.47095114419
19368.05,25.0718980461489,25.7275809106158,40.5976756504335,81.9531190533103,260.329797070815,602.007673590864,552.974720812942,557.719561940245,554.510295819575,451.466007529951
19369.05,25.0718980461079,25.7275809106158,40.597664699063,81.9530403427414,260.328522085439,602.025887502136,552.974720812942,557.718922021513,554.510496751914,451.465446155039
19370.05,25.0718980462261,25.7275809106158,40.5976590328406,81.9530583316338,260.322050682523,601.993560031129,552.974720812942,557.71921027935,554.510428023649,451.465991309709
19371.05,25.0718980459729,25.7275809106158,40.6078099405518,81.9780585061451,260.681589704918,605.409475119101,552.974720812942,557.769104035381,554.522310009495,451.562473988282
19372.05,25.0718980459894,25.7275809106158,40.6078107692588,81.978390867143,260.693598746317,605.420467004486,552.974720812942,557.769090392457,554.522305293889,451.56239692146
19373.05,25.0718980461398,25.7275809106158,40.6078506984498,81.9777331968194,260.683790184933,605.201990251611,552.974720812942,557.765328904173,554.524857288547,451.557411560709
19374.05,25.0718980461051,25.7275809106158,40.6078393500573,81.9776524466666,260.682464829811,605.220865320831,552.974720812942,557.764686822513,554.525053068669,451.556845161621
19375.05,25.0718980461952,25.7275809106158,40.6078334970548,81.9776700600835,260.675844607624,605.187639844973,552.974720812942,557.764979598598,554.524988661966,451.557396932083
19376.05,25.0718980459893,25.7275809106158,40.6182594831511,82.0033377586393,261.044321036195,608.692648190277,552.974720812942,557.814559339813,554.53637797874,451.653560967295
19377.05,25.0718980460125,25.7275809106158,40.6182603391205,82.0036828940894,261.056680286634,608.704126128872,552.974720812942,557.814545246126,554.536373164054,451.653482782513
19378.05,25.0718980461317,25.7275809106158,40.6183015136498,82.0029999203827,261.046407810405,608.477371569571,552.974720812942,557.810755182717,554.538865747429,451.648455997264
