"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6614.024,22.1105890971257,22.6486223846833,34.2488007568894,68.1710087111776,208.555092090861,428.509442941937,541.732178926991,542.790819906694,536.371682831864,416.287438636281
6615.024,22.1105890971257,22.6486223846833,34.2488007568894,68.1710087111776,208.555092090861,428.509442941937,541.732441920812,542.790819906694,536.371682831864,416.287438636281
6616.024,22.1105914851637,22.6499388696942,34.2568266584356,68.1907579276642,208.634670726074,428.637626150728,541.794473848272,542.870930052806,536.484684730242,416.397760173235
6617.024,22.1105914851637,22.6499388696942,34.2568266584356,68.1907579276642,208.634670726074,428.637626150728,541.795278531361,542.870930052806,536.484684730242,416.397760173235
6618.024,22.1105914851637,22.6499388696942,34.2568266584356,68.1907579276642,208.634670726074,428.637626150728,541.795171679609,542.870930052806,536.484684730242,416.397760173235
6619.024,22.1105914851637,22.6499388696942,34.2568266584356,68.1907579276642,208.634670726074,428.637626150728,541.794884869974,542.870930052806,536.484684730242,416.397760173235
6620.024,22.1105914851637,22.6499388696942,34.2568266584356,68.1907579276642,208.634670726074,428.637626150728,541.795157777756,542.870930052806,536.484684730242,416.397760173235
6621.024,22.1105934903278,22.6512544827198,34.2648445078912,68.2104556066321,208.714218809552,428.765755579931,541.856714381208,542.951012055194,536.597580394596,416.508031938918
6622.024,22.1105934903278,22.6512544827198,34.2648445078912,68.2104556066321,208.714218809552,428.765755579931,541.857535275084,542.951012055194,536.597580394596,416.508031938918
6623.024,22.1105934903278,22.6512544827198,34.2648445078912,68.2104556066321,208.714218809552,428.765755579931,541.857430934263,542.951012055194,536.597580394596,416.508031938918
6624.024,22.1105934903278,22.6512544827198,34.2648445078912,68.2104556066321,208.714218809552,428.765755579931,541.85713915094,542.951012055194,536.597580394596,416.508031938918
6625.024,22.1105934903278,22.6512544827198,34.2648445078912,68.2104556066321,208.714218809552,428.765755579931,541.857421875344,542.951012055194,536.597580394596,416.508031938918
6626.024,22.110595173684,22.6525692247952,34.2728543154564,68.2301018468572,208.793736451127,428.893831393358,541.918507567723,543.03106595164,536.710369926939,416.618253980164
6627.024,22.110595173684,22.6525692247952,34.2728543154564,68.2301018468572,208.793736451127,428.893831393358,541.919344483806,543.03106595164,536.710369926939,416.618253980164
6628.024,22.110595173684,22.6525692247952,34.2728543154564,68.2301018468572,208.793736451127,428.893831393358,541.919242628224,543.03106595164,536.710369926939,416.618253980164
6629.024,22.110595173684,22.6525692247952,34.2728543154564,68.2301018468572,208.793736451127,428.893831393358,541.918945937048,543.03106595164,536.710369926939,416.618253980164
6630.024,22.110595173684,22.6525692247952,34.2728543154564,68.2301018468572,208.793736451127,428.893831393358,541.919238381447,543.03106595164,536.710369926939,416.618253980164
6631.024,22.1105965869579,22.6538830964857,34.2808560867224,68.249696745785,208.87322359378,429.02185350516,541.979857528105,543.111091734164,536.823053423659,416.728426315644
6632.024,22.1105965869579,22.6538830964857,34.2808560867224,68.249696745785,208.87322359378,429.02185350516,541.980710279127,543.111091734164,536.823053423659,416.728426315644
6633.024,22.1105965869579,22.6538830964857,34.2808560867224,68.249696745785,208.87322359378,429.02185350516,541.980610883226,543.111091734164,536.823053423659,416.728426315644
6634.024,22.1105965869579,22.6538830964857,34.2808560867224,68.249696745785,208.87322359378,429.02185350516,541.980309349384,543.111091734164,536.823053423659,416.728426315644
6635.024,22.1105965869579,22.6538830964857,34.2808560867224,68.249696745785,208.87322359378,429.02185350516,541.980611417464,543.111091734164,536.823053423659,416.728426315644
6636.024,22.1105977734109,22.6551960982928,34.2888498326087,68.2692403687233,208.952680296662,429.149822021278,542.040768337029,543.191089422026,536.935630986427,416.838548963521
6637.024,22.1105977734109,22.6551960982928,34.2888498326087,68.2692403687233,208.952680296662,429.149822021278,542.041636736721,543.191089422026,536.935630986427,416.838548963521
6638.024,22.1105977734109,22.6551960982928,34.2888498326087,68.2692403687233,208.952680296662,429.149822021278,542.04153977528,543.191089422026,536.935630986427,416.838548963521
6639.024,22.1105977734109,22.6551960982928,34.2888498326087,68.2692403687233,208.952680296662,429.149822021278,542.041233463304,543.191089422026,536.935630986427,416.838548963521
6640.024,22.1105977734109,22.6551960982928,34.2888498326087,68.2692403687233,208.952680296662,429.149822021278,542.041545058824,543.191089422026,536.935630986427,416.838548963521
6641.024,22.110598769556,22.656508230785,34.2968355590182,68.2887328093661,209.032106537868,429.277736900057,542.101244024696,543.271059020108,537.048102714786,416.948621948408
6642.024,22.110598769556,22.656508230785,34.2968355590182,68.2887328093661,209.032106537868,429.277736900057,542.102127887611,543.271059020108,537.048102714786,416.948621948408
6643.024,22.110598769556,22.656508230785,34.2968355590182,68.2887328093661,209.032106537868,429.277736900057,542.102033335671,543.271059020108,537.048102714786,416.948621948408
6644.024,22.110598769556,22.656508230785,34.2968355590182,68.2887328093661,209.032106537868,429.277736900057,542.101722309853,543.271059020108,537.048102714786,416.948621948408
6645.024,22.110598769556,22.656508230785,34.2968355590182,68.2887328093661,209.032106537868,429.277736900057,542.102043336923,543.271059020108,537.048102714786,416.948621948408
6646.024,22.1105996058193,22.6578194946033,34.3048132750246,68.308174154912,209.111502353755,429.405598212975,542.16128857729,543.351000541988,537.16046870719,417.058645295433
6647.024,22.1105996058193,22.6578194946033,34.3048132750246,68.308174154912,209.111502353755,429.405598212975,542.162187719012,543.351000541988,537.16046870719,417.058645295433
6648.024,22.1105996058193,22.6578194946033,34.3048132750246,68.308174154912,209.111502353755,429.405598212975,542.162095551709,543.351000541988,537.16046870719,417.058645295433
6649.024,22.1105996058193,22.6578194946033,34.3048132750246,68.308174154912,209.111502353755,429.405598212975,542.161779875928,543.351000541988,537.16046870719,417.058645295433
6650.024,22.1105996058193,22.6578194946033,34.3048132750246,68.308174154912,209.111502353755,429.405598212975,542.162110238949,543.351000541988,537.16046870719,417.058645295433
6651.024,22.1106003079197,22.6591298902671,34.3127829883274,68.3275644859308,209.190867737421,429.533405945049,542.220905937055,543.430913993931,537.27272906405,417.168619021618
6652.024,22.1106003079197,22.6591298902671,34.3127829883274,68.3275644859308,209.190867737421,429.533405945049,542.221820174267,543.430913993931,537.27272906405,417.168619021618
6653.024,22.1106003079197,22.6591298902671,34.3127829883274,68.3275644859308,209.190867737421,429.533405945049,542.221730366956,543.430913993931,537.27272906405,417.168619021618
6654.024,22.1106003079197,22.6591298902671,34.3127829883274,68.3275644859308,209.190867737421,429.533405945049,542.221410104576,543.430913993931,537.27272906405,417.168619021618
6655.024,22.1106003079197,22.6591298902671,34.3127829883274,68.3275644859308,209.190867737421,429.533405945049,542.221749708241,543.430913993931,537.27272906405,417.168619021618
6656.024,22.1106008973556,22.6604394183722,34.3207447071494,68.3469038927982,209.270202714378,429.661160147382,542.28010000322,543.510799389081,537.384883884244,417.278543154001
6657.024,22.1106008973556,22.6604394183722,34.3207447071494,68.3469038927982,209.270202714378,429.661160147382,542.281029153556,543.510799389081,537.384883884244,417.278543154001
6658.024,22.1106008973556,22.6604394183722,34.3207447071494,68.3469038927982,209.270202714378,429.661160147382,542.280941681838,543.510799389081,537.384883884244,417.278543154001
6659.024,22.1106008973556,22.6604394183722,34.3207447071494,68.3469038927982,209.270202714378,429.661160147382,542.280616895785,543.510799389081,537.384883884244,417.278543154001
6660.024,22.1106008973556,22.6604394183722,34.3207447071494,68.3469038927982,209.270202714378,429.661160147382,542.280965645088,543.510799389081,537.384883884244,417.278543154001
6661.024,22.1106013922203,22.6617480794931,34.3286984392393,68.3661924624688,209.349507286211,429.788860820401,542.338874632443,543.590656734753,537.496933266903,417.388417712636
6662.024,22.1106013922203,22.6617480794931,34.3286984392393,68.3661924624688,209.349507286211,429.788860820401,542.339818514538,543.590656734753,537.496933266903,417.388417712636
6663.024,22.1106013922203,22.6617480794931,34.3286984392393,68.3661924624688,209.349507286211,429.788860820401,542.339733354197,543.590656734753,537.496933266903,417.388417712636
6664.024,22.1106013922203,22.6617480794931,34.3286984392393,68.3661924624688,209.349507286211,429.788860820401,542.339404107011,543.590656734753,537.496933266903,417.388417712636
6665.024,22.1106013922203,22.6617480794931,34.3286984392393,68.3661924624688,209.349507286211,429.788860820401,542.339761907253,543.590656734753,537.496933266903,417.388417712636
6666.024,22.1106018076738,22.6630558742012,34.336644192889,68.3854302813584,209.428781471711,429.91650800341,542.397233639228,543.670486042451,537.608877311406,417.498242720196
6667.024,22.1106018076738,22.6630558742012,34.336644192889,68.3854302813584,209.428781471711,429.91650800341,542.398192072779,543.670486042451,537.608877311406,417.498242720196
6668.024,22.1106018076738,22.6630558742012,34.336644192889,68.3854302813584,209.428781471711,429.91650800341,542.398109199778,543.670486042451,537.608877311406,417.498242720196
6669.024,22.1106018076738,22.6630558742012,34.336644192889,68.3854302813584,209.428781471711,429.91650800341,542.39777555354,543.670486042451,537.608877311406,417.498242720196
6670.024,22.1106018076738,22.6630558742012,34.336644192889,68.3854302813584,209.428781471711,429.91650800341,542.398142310346,543.670486042451,537.608877311406,417.498242720196
6671.024,22.1106021564714,22.6643628030683,34.344581975915,68.4046174392621,209.50802527749,430.044101705892,542.455180796471,543.750287321036,537.720716116621,417.608018199471
6672.024,22.1106021564714,22.6643628030683,34.344581975915,68.4046174392621,209.50802527749,430.044101705892,542.456153602202,543.750287321036,537.720716116621,417.608018199471
6673.024,22.1106021564714,22.6643628030683,34.344581975915,68.4046174392621,209.50802527749,430.044101705892,542.456072992721,543.750287321036,537.720716116621,417.608018199471
6674.024,22.1106021564714,22.6643628030683,34.344581975915,68.4046174392621,209.50802527749,430.044101705892,542.455735009061,543.750287321036,537.720716116621,417.608018199471
6675.024,22.1106021564714,22.6643628030683,34.344581975915,68.4046174392621,209.50802527749,430.044101705892,542.456110628389,543.750287321036,537.720716116621,417.608018199471
6676.024,22.1106024492989,22.6656688666716,34.352511796395,68.4237540247542,209.587238718788,430.171641960141,542.512719836,543.830060580967,537.832449781478,417.717744172568
6677.024,22.1106024492989,22.6656688666716,34.352511796395,68.4237540247542,209.587238718788,430.171641960141,542.513706835654,543.830060580967,537.832449781478,417.717744172568
6678.024,22.1106024492989,22.6656688666716,34.352511796395,68.4237540247542,209.587238718788,430.171641960141,542.513628466074,543.830060580967,537.832449781478,417.717744172568
6679.024,22.1106024492989,22.6656688666716,34.352511796395,68.4237540247542,209.587238718788,430.171641960141,542.5132862062,543.830060580967,537.832449781478,417.717744172568
6680.024,22.1106024492989,22.6656688666716,34.352511796395,68.4237540247542,209.587238718788,430.171641960141,542.513670594335,543.830060580967,537.832449781478,417.717744172568
6681.024,22.1106026951425,22.6669740655812,34.3604336622865,68.4428401270586,209.666421804609,430.299128780975,542.569854449018,543.909805831614,537.944078404919,417.827420661554
6682.024,22.1106026951425,22.6669740655812,34.3604336622865,68.4428401270586,209.666421804609,430.299128780975,542.57085546539,543.909805831614,537.944078404919,417.827420661554
6683.024,22.1106026951425,22.6669740655812,34.3604336622865,68.4428401270586,209.666421804609,430.299128780975,542.570779312279,543.909805831614,537.944078404919,417.827420661554
6684.024,22.1106026951425,22.6669740655812,34.3604336622865,68.4428401270586,209.666421804609,430.299128780975,542.570432836963,543.909805831614,537.944078404919,417.827420661554
6685.024,22.1106026951425,22.6669740655812,34.3604336622865,68.4428401270586,209.666421804609,430.299128780975,542.570825900537,543.909805831614,537.944078404919,417.827420661554
6686.024,22.1106029015379,22.6682784003704,34.3683475815923,68.4618758366622,209.745574548534,430.426562196584,542.626588286599,543.989523083209,538.055602085602,417.937047689262
6687.024,22.1106029015379,22.6682784003704,34.3683475815923,68.4618758366622,209.745574548534,430.426562196584,542.627603143535,543.989523083209,538.055602085602,417.937047689262
6688.024,22.1106029015379,22.6682784003704,34.3683475815923,68.4618758366622,209.745574548534,430.426562196584,542.627529183656,543.989523083209,538.055602085602,417.937047689262
6689.024,22.1106029015379,22.6682784003704,34.3683475815923,68.4618758366622,209.745574548534,430.426562196584,542.627178553227,543.989523083209,538.055602085602,417.937047689262
6690.024,22.1106029015379,22.6682784003704,34.3683475815923,68.4618758366622,209.745574548534,430.426562196584,542.627580199223,543.989523083209,538.055602085602,417.937047689262
6691.024,22.110603074817,22.6695818716114,34.3762535622556,68.4808612439117,209.824696960753,430.55394222489,542.682924960177,544.069212345256,538.167020922219,418.04662527755
6692.024,22.110603074817,22.6695818716114,34.3762535622556,68.4808612439117,209.824696960753,430.55394222489,542.68395348257,544.069212345256,538.167020922219,418.04662527755
6693.024,22.110603074817,22.6695818716114,34.3762535622556,68.4808612439117,209.824696960753,430.55394222489,542.683881692886,544.069212345256,538.167020922219,418.04662527755
6694.024,22.110603074817,22.6695818716114,34.3762535622556,68.4808612439117,209.824696960753,430.55394222489,542.683526967237,544.069212345256,538.167020922219,418.04662527755
6695.024,22.110603074817,22.6695818716114,34.3762535622556,68.4808612439117,209.824696960753,430.55394222489,542.683937102994,544.069212345256,538.167020922219,418.04662527755
6696.024,22.1106032202917,22.6708844798758,34.3841516122647,68.4997964398281,209.903789053931,430.681268891669,542.738868042018,544.148873627824,538.278335013349,418.156153448934
6697.024,22.1106032202917,22.6708844798758,34.3841516122647,68.4997964398281,209.903789053931,430.681268891669,542.739910055815,544.148873627824,538.278335013349,418.156153448934
6698.024,22.1106032202917,22.6708844798758,34.3841516122647,68.4997964398281,209.903789053931,430.681268891669,542.73984041348,544.148873627824,538.278335013349,418.156153448934
6699.024,22.1106032202917,22.6708844798758,34.3841516122647,68.4997964398281,209.903789053931,430.681268891669,542.739481652069,544.148873627824,538.278335013349,418.156153448934
6700.024,22.1106032202917,22.6708844798758,34.3841516122647,68.4997964398281,209.903789053931,430.681268891669,542.739900185291,544.148873627824,538.278335013349,418.156153448934
6701.024,22.1106033424247,22.6721862257349,34.39204173956,68.5186815160839,209.982850838942,430.808542216663,542.794421065679,544.228506940575,538.389544457434,418.265632225673
6702.024,22.1106033424247,22.6721862257349,34.39204173956,68.5186815160839,209.982850838942,430.808542216663,542.795476397891,544.228506940575,538.389544457434,418.265632225673
6703.024,22.1106033424247,22.6721862257349,34.39204173956,68.5186815160839,209.982850838942,430.808542216663,542.795408880249,544.228506940575,538.389544457434,418.265632225673
6704.024,22.1106033424247,22.6721862257349,34.39204173956,68.5186815160839,209.982850838942,430.808542216663,542.795046142097,544.228506940575,538.389544457434,418.265632225673
6705.024,22.1106033424247,22.6721862257349,34.39204173956,68.5186815160839,209.982850838942,430.808542216663,542.795472980857,544.228506940575,538.389544457434,418.265632225673
6706.024,22.1106034449605,22.6734871097598,34.3999239520956,68.5375165646062,210.061882327931,430.93576222422,542.849587526475,544.308112293433,538.500649352872,418.375061629998
6707.024,22.1106034449605,22.6734871097598,34.3999239520956,68.5375165646062,210.061882327931,430.93576222422,542.850656005177,544.308112293433,538.500649352872,418.375061629998
6708.024,22.1106034449605,22.6734871097598,34.3999239520956,68.5375165646062,210.061882327931,430.93576222422,542.850590589764,544.308112293433,538.500649352872,418.375061629998
6709.024,22.1106034449605,22.6734871097598,34.3999239520956,68.5375165646062,210.061882327931,430.93576222422,542.850223933455,544.308112293433,538.500649352872,418.375061629998
6710.024,22.1106034449605,22.6734871097598,34.3999239520956,68.5375165646062,210.061882327931,430.93576222422,542.850658986203,544.308112293433,538.500649352872,418.375061629998
6711.024,22.1106035310441,22.674787132521,34.4077982578078,68.5563016778835,210.140883532124,431.062928935143,542.90437088194,544.387689696146,538.611649797948,418.484441684196
6712.024,22.1106035310441,22.674787132521,34.4077982578078,68.5563016778835,210.140883532124,431.062928935143,542.905452336272,544.387689696146,538.611649797948,418.484441684196
6713.024,22.1106035310441,22.674787132521,34.4077982578078,68.5563016778835,210.140883532124,431.062928935143,542.905389000814,544.387689696146,538.611649797948,418.484441684196
6714.024,22.1106035310441,22.674787132521,34.4077982578078,68.5563016778835,210.140883532124,431.062928935143,542.905018484497,544.387689696146,538.611649797948,418.484441684196
6715.024,22.1106035310441,22.674787132521,34.4077982578078,68.5563016778835,210.140883532124,431.062928935143,542.905461660066,544.387689696146,538.611649797948,418.484441684196
6716.024,22.1106036033149,22.6760862945887,34.415664664631,68.575036948876,210.219854463406,431.190042372933,542.958774552267,544.467239158579,538.722545890849,418.59377241055
6717.024,22.1106036033149,22.6760862945887,34.415664664631,68.575036948876,210.219854463406,431.190042372933,542.959868812441,544.467239158579,538.722545890849,418.59377241055
6718.024,22.1106036033149,22.6760862945887,34.415664664631,68.575036948876,210.219854463406,431.190042372933,542.959807534854,544.467239158579,538.722545890849,418.59377241055
6719.024,22.1106036033149,22.6760862945887,34.415664664631,68.575036948876,210.219854463406,431.190042372933,542.959433216241,544.467239158579,538.722545890849,418.59377241055
6720.024,22.1106036033149,22.6760862945887,34.415664664631,68.575036948876,210.219854463406,431.190042372933,542.959884423853,544.467239158579,538.722545890849,418.59377241055
6721.024,22.1106036639895,22.6773845965327,34.4235231804858,68.5937224709171,210.298795133172,431.317102559009,543.012801920762,544.5467606905,538.833337729685,418.703053831254
6722.024,22.1106036639895,22.6773845965327,34.4235231804858,68.5937224709171,210.298795133172,431.317102559009,543.013908818064,544.5467606905,538.833337729685,418.703053831254
6723.024,22.1106036639895,22.6773845965327,34.4235231804858,68.5937224709171,210.298795133172,431.317102559009,543.013849576449,544.5467606905,538.833337729685,418.703053831254
6724.024,22.1106036639895,22.6773845965327,34.4235231804858,68.5937224709171,210.298795133172,431.317102559009,543.013471512818,544.5467606905,538.833337729685,418.703053831254
6725.024,22.1106036639895,22.6773845965327,34.4235231804858,68.5937224709171,210.298795133172,431.317102559009,543.01393066209,544.5467606905,538.833337729685,418.703053831254
6726.024,22.1106037149285,22.6786820389225,34.43137381329,68.6123583378091,210.377705553169,431.444109516368,543.066456334277,544.62625430175,538.944025412462,418.812285968587
6727.024,22.1106037149285,22.6786820389225,34.43137381329,68.6123583378091,210.377705553169,431.444109516368,543.06757570107,544.62625430175,538.944025412462,418.812285968587
6728.024,22.1106037149285,22.6786820389225,34.43137381329,68.6123583378091,210.377705553169,431.444109516368,543.067518473715,544.62625430175,538.944025412462,418.812285968587
6729.024,22.1106037149285,22.6786820389225,34.43137381329,68.6123583378091,210.377705553169,431.444109516368,543.067136721909,544.62625430175,538.944025412462,418.812285968587
6730.024,22.1106037149285,22.6786820389225,34.43137381329,68.6123583378091,210.377705553169,431.444109516368,543.067603722858,544.62625430175,538.944025412462,418.812285968587
6731.024,22.1106037576941,22.6799786223272,34.43921657095,68.6309446437662,210.456585734879,431.571063266782,543.119741103648,544.705720002106,539.054609037097,418.921468844755
6732.024,22.1106037576941,22.6799786223272,34.43921657095,68.6309446437662,210.456585734879,431.571063266782,543.120872773375,544.705720002106,539.054609037097,418.921468844755
6733.024,22.1106037576941,22.6799786223272,34.43921657095,68.6309446437662,210.456585734879,431.571063266782,543.120817538753,544.705720002106,539.054609037097,418.921468844755
6734.024,22.1106037576941,22.6799786223272,34.43921657095,68.6309446437662,210.456585734879,431.571063266782,543.120432155181,544.705720002106,539.054609037097,418.921468844755
6735.024,22.1106037576941,22.6799786223272,34.43921657095,68.6309446437662,210.456585734879,431.571063266782,543.120906918228,544.705720002106,539.054609037097,418.921468844755
6736.024,22.1106037935977,22.6812743473155,34.4470514613663,68.6494814833901,210.535435689968,431.697963832944,543.172659504121,544.785157801386,539.165088701419,419.030602481975
6737.024,22.1106037935977,22.6812743473155,34.4470514613663,68.6494814833901,210.535435689968,431.697963832944,543.173803311306,544.785157801386,539.165088701419,419.030602481975
6738.024,22.1106037935977,22.6812743473155,34.4470514613663,68.6494814833901,210.535435689968,431.697963832944,543.173750048075,544.785157801386,539.165088701419,419.030602481975
6739.024,22.1106037935977,22.6812743473155,34.4470514613663,68.6494814833901,210.535435689968,431.697963832944,543.173361088712,544.785157801386,539.165088701419,419.030602481975
6740.024,22.1106037935977,22.6812743473155,34.4470514613663,68.6494814833901,210.535435689968,431.697963832944,543.17384352469,544.785157801386,539.165088701419,419.030602481975
6741.024,22.1106038237404,22.6825692144557,34.4548784924301,68.6679689516913,210.614255429961,431.824811236825,543.225214775777,544.864567709374,539.275464503158,419.139686902458
6742.024,22.1106038237404,22.6825692144557,34.4548784924301,68.6679689516913,210.614255429961,431.824811236825,543.226370556026,544.864567709374,539.275464503158,419.139686902458
6743.024,22.1106038237404,22.6825692144557,34.4548784924301,68.6679689516913,210.614255429961,431.824811236825,543.226319243027,544.864567709374,539.275464503158,419.139686902458
6744.024,22.1106038237404,22.6825692144557,34.4548784924301,68.6679689516913,210.614255429961,431.824811236825,543.225926763417,544.864567709374,539.275464503158,419.139686902458
6745.024,22.1106038237404,22.6825692144557,34.4548784924301,68.6679689516913,210.614255429961,431.824811236825,543.226416783573,544.864567709374,539.275464503158,419.139686902458
6746.024,22.1106038490465,22.6838632243157,34.4626976720258,68.6864071440587,210.693044966479,431.951605500934,543.277410123947,544.943949735871,539.385736539958,419.248722128396
6747.024,22.1106038490465,22.6838632243157,34.4626976720258,68.6864071440587,210.693044966479,431.951605500934,543.278577713956,544.943949735871,539.385736539958,419.248722128396
6748.024,22.1106038490465,22.6838632243157,34.4626976720258,68.6864071440587,210.693044966479,431.951605500934,543.278528330209,544.943949735871,539.385736539958,419.248722128396
6749.024,22.1106038490465,22.6838632243157,34.4626976720258,68.6864071440587,210.693044966479,431.951605500934,543.278132385462,544.943949735871,539.385736539958,419.248722128396
6750.024,22.1106038490465,22.6838632243157,34.4626976720258,68.6864071440587,210.693044966479,431.951605500934,543.278629901465,544.943949735871,539.385736539958,419.248722128396
6751.024,22.1106038702921,22.6851563774631,34.470509008029,68.70479615625,210.771804311066,432.078346647351,543.329248719627,545.023303890662,539.495904909369,419.357708181973
6752.024,22.1106038702921,22.6851563774631,34.470509008029,68.70479615625,210.771804311066,432.078346647351,543.330427957177,545.023303890662,539.495904909369,419.357708181973
6753.024,22.1106038702921,22.6851563774631,34.470509008029,68.70479615625,210.771804311066,432.078346647351,543.330380481885,545.023303890662,539.495904909369,419.357708181973
6754.024,22.1106038702921,22.6851563774631,34.470509008029,68.70479615625,210.771804311066,432.078346647351,543.329981126682,545.023303890662,539.495904909369,419.357708181973
6755.024,22.1106038702921,22.6851563774631,34.470509008029,68.70479615625,210.771804311066,432.078346647351,543.330486050624,545.023303890662,539.495904909369,419.357708181973
6756.024,22.1106038881287,22.6864486744652,34.4783125083081,68.7231360843896,210.850533475312,432.205034698467,543.380733699887,545.102630183535,539.605969708849,419.466645085369
6757.024,22.1106038881287,22.6864486744652,34.4783125083081,68.7231360843896,210.850533475312,432.205034698467,543.381924423848,545.102630183535,539.605969708849,419.466645085369
6758.024,22.1106038881287,22.6864486744652,34.4783125083081,68.7231360843896,210.850533475312,432.205034698467,543.381878836393,545.102630183535,539.605969708849,419.466645085369
6759.024,22.1106038881287,22.6864486744652,34.4783125083081,68.7231360843896,210.850533475312,432.205034698467,543.381476124983,545.102630183535,539.605969708849,419.466645085369
6760.024,22.1106038881287,22.6864486744652,34.4783125083081,68.7231360843896,210.850533475312,432.205034698467,543.381988369385,545.102630183535,539.605969708849,419.466645085369
6761.024,22.1106039031034,22.6877401158886,34.486108180723,68.7414270249512,210.929232470767,432.331669676419,543.43186816827,545.181928624271,539.715931035764,419.575532860746
6762.024,22.1106039031034,22.6877401158886,34.486108180723,68.7414270249512,210.929232470767,432.331669676419,543.433070218602,545.181928624271,539.715931035764,419.575532860746
6763.024,22.1106039031034,22.6877401158886,34.486108180723,68.7414270249512,210.929232470767,432.331669676419,543.433026498545,545.181928624271,539.715931035764,419.575532860746
6764.024,22.1106039031034,22.6877401158886,34.486108180723,68.7414270249512,210.929232470767,432.331669676419,543.432620484747,545.181928624271,539.715931035764,419.575532860746
6765.024,22.1106039031034,22.6877401158886,34.486108180723,68.7414270249512,210.929232470767,432.331669676419,543.433139962565,545.181928624271,539.715931035764,419.575532860746
6766.024,22.1106039156753,22.6890307023,34.4938960331262,68.7596690747501,211.007901309003,432.458251603522,543.482655195191,545.26119922265,539.82578898739,419.684371530262
6767.024,22.1106039156753,22.6890307023,34.4938960331262,68.7596690747501,211.007901309003,432.458251603522,543.483868412946,545.26119922265,539.82578898739,419.684371530262
6768.024,22.1106039156753,22.6890307023,34.4938960331262,68.7596690747501,211.007901309003,432.458251603522,543.483826540023,545.26119922265,539.82578898739,419.684371530262
6769.024,22.1106039156753,22.6890307023,34.4938960331262,68.7596690747501,211.007901309003,432.458251603522,543.483417277229,545.26119922265,539.82578898739,419.684371530262
6770.024,22.1106039156753,22.6890307023,34.4938960331262,68.7596690747501,211.007901309003,432.458251603522,543.483943901855,545.26119922265,539.82578898739,419.684371530262
6771.024,22.1106039262299,22.6903204342653,34.501676073362,68.7778623309343,211.086540001567,432.584780501938,543.533097818329,545.340441988448,539.935543660911,419.793161116061
6772.024,22.1106039262299,22.6903204342653,34.501676073362,68.7778623309343,211.086540001567,432.584780501938,543.534322045652,545.340441988448,539.935543660911,419.793161116061
6773.024,22.1106039262299,22.6903204342653,34.501676073362,68.7778623309343,211.086540001567,432.584780501938,543.534281999777,545.340441988448,539.935543660911,419.793161116061
6774.024,22.1106039262299,22.6903204342653,34.501676073362,68.7778623309343,211.086540001567,432.584780501938,543.533869540949,545.340441988448,539.935543660911,419.793161116061
6775.024,22.1106039262299,22.6903204342653,34.501676073362,68.7778623309343,211.086540001567,432.584780501938,543.534403226219,545.340441988448,539.935543660911,419.793161116061
6776.024,22.110603935091,22.6916093123502,34.5094483092671,68.7960068909732,211.165148560018,432.711256393931,543.583199043017,545.419656931437,540.045195153418,419.901901640279
6777.024,22.110603935091,22.6916093123502,34.5094483092671,68.7960068909732,211.165148560018,432.711256393931,543.584434123146,545.419656931437,540.045195153418,419.901901640279
6778.024,22.110603935091,22.6916093123502,34.5094483092671,68.7960068909732,211.165148560018,432.711256393931,543.584395884405,545.419656931437,540.045195153418,419.901901640279
6779.024,22.110603935091,22.6916093123502,34.5094483092671,68.7960068909732,211.165148560018,432.711256393931,543.583980282082,545.419656931437,540.045195153418,419.901901640279
6780.024,22.110603935091,22.6916093123502,34.5094483092671,68.7960068909732,211.165148560018,432.711256393931,543.584520942273,545.419656931437,540.045195153418,419.901901640279
6781.024,22.1106039425303,22.6928973371201,34.51721274867,68.8141028526487,211.243726995898,432.837679301668,543.632961842623,545.498844061386,540.154743561913,420.010593125042
6782.024,22.1106039425303,22.6928973371201,34.51721274867,68.8141028526487,211.243726995898,432.837679301668,543.634207619887,545.498844061386,540.154743561913,420.010593125042
6783.024,22.1106039425303,22.6928973371201,34.51721274867,68.8141028526487,211.243726995898,432.837679301668,543.634171168544,545.498844061386,540.154743561913,420.010593125042
6784.024,22.1106039425303,22.6928973371201,34.51721274867,68.8141028526487,211.243726995898,432.837679301668,543.633752474836,545.498844061386,540.154743561913,420.010593125042
6785.024,22.1106039425303,22.6928973371201,34.51721274867,68.8141028526487,211.243726995898,432.837679301668,543.634300024677,545.498844061386,540.154743561913,420.010593125042
6786.024,22.1106039487759,22.6941845091399,34.5249693993918,68.8321503140461,211.322275320754,432.964049247376,543.682389158929,545.57800338806,540.264188983306,420.119235592466
6787.024,22.1106039487759,22.6941845091399,34.5249693993918,68.8321503140461,211.322275320754,432.964049247376,543.683645478753,545.57800338806,540.264188983306,420.119235592466
6788.024,22.1106039487759,22.6941845091399,34.5249693993918,68.8321503140461,211.322275320754,432.964049247376,543.68361079524,545.57800338806,540.264188983306,420.119235592466
6789.024,22.1106039487759,22.6941845091399,34.5249693993918,68.8321503140461,211.322275320754,432.964049247376,543.683189061834,545.57800338806,540.264188983306,420.119235592466
6790.024,22.1106039487759,22.6941845091399,34.5249693993918,68.8321503140461,211.322275320754,432.964049247376,543.683743416506,545.57800338806,540.264188983306,420.119235592466
