"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9854.056,23.1491847934872,23.8332641544302,38.5337575090757,80.757409071895,262.747318274965,559.343556542239,587.656929063716,588.012115158109,586.121229484071,473.557384534552
9855.056,23.1491824305674,23.8332529308679,38.5337575090757,80.757409071895,262.747318274965,559.344948676795,587.656929063716,588.012115158109,586.121229484071,473.55733387783
9856.056,23.1491239909921,23.8340396061681,38.5387293475736,80.7730762050152,262.837874106754,559.266449443471,587.678592727336,588.032675047461,586.1182080037,473.566179377921
9857.056,23.149121228986,23.8339541427786,38.5387293475736,80.7730762050152,262.837874106754,559.268477677204,587.678592727336,588.032675047461,586.1182080037,473.566104921282
9858.056,23.149124467681,23.834015194832,38.5387293475736,80.7730762050152,262.837874106754,559.265818476939,587.678592727336,588.032675047461,586.1182080037,473.566187720183
9859.056,23.1491238850108,23.8340049410336,38.5387293475736,80.7730762050152,262.837874106754,559.263493577426,587.678592727336,588.032675047461,586.1182080037,473.566242021131
9860.056,23.1491215810243,23.8339937236444,38.5387293475736,80.7730762050152,262.837874106754,559.265052117963,587.678592727336,588.032675047461,586.1182080037,473.566191437686
9861.056,23.1490676252773,23.8347703902955,38.5436878768412,80.7887026620132,262.928309365585,559.187171525397,587.700223225928,588.05320236812,586.11526873333,473.575017009799
9862.056,23.1490650410248,23.8346854281406,38.5436878768412,80.7887026620132,262.928309365585,559.189088666041,587.700223225928,588.05320236812,586.11526873333,473.574942113797
9863.056,23.14906809947,23.8347461297112,38.5436878768412,80.7887026620132,262.928309365585,559.186320699939,587.700223225928,588.05320236812,586.11526873333,473.57502519561
9864.056,23.1490675461617,23.834735788589,38.5436878768412,80.7887026620132,262.928309365585,559.183758528825,587.700223225928,588.05320236812,586.11526873333,473.575079395751
9865.056,23.1490653058608,23.8347245698865,38.5436878768412,80.7887026620132,262.928309365585,559.185399447045,587.700223225928,588.05320236812,586.11526873333,473.57502888553
9866.056,23.1490154898256,23.835491336725,38.5486331323659,80.8042885480503,263.018624292335,559.108037490191,587.721821923046,588.073698743552,586.112409436146,473.583834573927
9867.056,23.1490130725799,23.8354068825896,38.5486331323659,80.8042885480503,263.018624292335,559.109803637737,587.721821923046,588.073698743552,586.112409436146,473.583759240943
9868.056,23.1490159592705,23.8354672303679,38.5486331323659,80.8042885480503,263.018624292335,559.1069937044,587.721821923046,588.073698743552,586.112409436146,473.583842604004
9869.056,23.1490154341204,23.8354568205017,38.5486331323659,80.8042885480503,263.018624292335,559.104358261645,587.721821923046,588.073698743552,586.112409436146,473.583896703754
9870.056,23.1490132612073,23.8354455995085,38.5486331323659,80.8042885480503,263.018624292335,559.106005521702,587.721821923046,588.073698743552,586.112409436146,473.583846266639
9871.056,23.1489672671417,23.8362025636574,38.5535651498843,80.819833968641,263.10881909725,559.029034757271,587.743389825108,588.094165439286,586.109627936216,473.592632115594
9872.056,23.1489650067629,23.836118622103,38.5535651498843,80.819833968641,263.10881909725,559.030642064722,587.743389825108,588.094165439286,586.109627936216,473.592556347955
9873.056,23.1489677299606,23.8361786129645,38.5535651498843,80.819833968641,263.10881909725,559.027847905033,587.743389825108,588.094165439286,586.109627936216,473.592639990643
9874.056,23.1489672317807,23.8361681559826,38.5535651498843,80.819833968641,263.10881909725,559.025272694322,587.743389825108,588.094165439286,586.109627936216,473.592693990353
9875.056,23.1489651290114,23.8361569362132,38.5535651498843,80.819833968641,263.10881909725,559.026866926047,587.743389825108,588.094165439286,586.109627936216,473.592643626208
9876.056,23.1489226635986,23.8369041936797,38.5584839647291,80.8353390288858,263.198893965509,558.950161575096,587.764927583621,588.114603329058,586.106922116772,473.601409680027
9877.056,23.1489205504836,23.83682076677,38.5584839647291,80.8353390288858,263.198893965509,558.951628353996,587.764927583621,588.114603329058,586.106922116772,473.601333480039
9878.056,23.1489231181998,23.8368803981238,38.5584839647291,80.8353390288858,263.198893965509,558.948890867352,587.764927583621,588.114603329058,586.106922116772,473.601417400752
9879.056,23.1489226458306,23.836869913657,38.5584839647291,80.8353390288858,263.198893965509,558.946465579684,587.764927583621,588.114603329058,586.106922116772,473.601471300709
9880.056,23.1489206151535,23.8368587009926,38.5584839647291,80.8353390288858,263.198893965509,558.947968487249,587.764927583621,588.114603329058,586.106922116772,473.601421009402
9881.056,23.1488814075782,23.8375963527064,38.5633896122655,80.8508038334626,263.288849064124,558.871424848549,587.786435545981,588.135012928438,586.104289918676,473.610167312404
9882.056,23.1488794326646,23.8375134408637,38.5633896122655,80.8508038334626,263.288849064124,558.872787022011,587.786435545981,588.135012928438,586.104289918676,473.610090682361
9883.056,23.1488818526506,23.8375727108063,38.5633896122655,80.8508038334626,263.288849064124,558.870127200684,587.786435545981,588.135012928438,586.104289918676,473.610174879503
9884.056,23.1488814049584,23.8375622136797,38.5633896122655,80.8508038334626,263.288849064124,558.867894823018,587.786435545981,588.135012928438,586.104289918676,473.610228679943
9885.056,23.1488794476134,23.8375510146692,38.5633896122655,80.8508038334626,263.288849064124,558.869289667911,587.786435545981,588.135012928438,586.104289918676,473.610178461357
9886.056,23.1488432478622,23.8382791686294,38.5682821277442,80.8662284869534,263.378684548701,558.792836953658,587.807913829227,588.155394465483,586.101729338788,473.618905057852
9887.056,23.1488414025879,23.8381967711931,38.5682821277442,80.8662284869534,263.378684548701,558.794138731248,587.807913829227,588.155394465483,586.101729338788,473.618828000046
9888.056,23.1488436823267,23.8382556785303,38.5682821277442,80.8662284869534,263.378684548701,558.791558711212,587.807913829227,588.155394465483,586.101729338788,473.618912472022
9889.056,23.1488432582081,23.8382451780362,38.5682821277442,80.8662284869534,263.378684548701,558.78952084472,587.807913829227,588.155394465483,586.101729338788,473.618966173138
9890.056,23.1488413748277,23.8382339986857,38.5682821277442,80.8662284869534,263.378684548701,558.790809813435,587.807913829227,588.155394465483,586.101729338788,473.618916027172
9891.056,23.1488079520752,23.8389527694645,38.5731615463156,80.8816130935948,263.468400568496,558.714412357853,587.829362397709,588.175747964461,586.09923842849,473.627622961439
9892.056,23.148806228366,23.8388708854573,38.5731615463156,80.8816130935948,263.468400568496,558.715697725859,587.829362397709,588.175747964461,586.09923842849,473.627545478158
9893.056,23.1488083750673,23.8389294296323,38.5731615463156,80.8816130935948,263.468400568496,558.713184798103,587.829362397709,588.175747964461,586.09923842849,473.627630223371
9894.056,23.1488079734496,23.8389189301388,38.5731615463156,80.8816130935948,263.468400568496,558.711312212618,587.829362397709,588.175747964461,586.09923842849,473.627683825327
9895.056,23.1488061641416,23.8389077752996,38.5731615463156,80.8816130935948,263.468400568496,558.712511735637,587.829362397709,588.175747964461,586.09923842849,473.627633751893
9896.056,23.1487753052859,23.8396172821178,38.5780279030426,80.8969577573372,263.557997270608,558.636164686931,587.850781132368,588.196073325977,586.096815292172,473.636321068159
9897.056,23.1487736955263,23.8395359106161,38.5780279030426,80.8969577573372,263.557997270608,558.637470836757,587.850781132368,588.196073325977,586.096815292172,473.636243161689
9898.056,23.1487757161244,23.8395940915777,38.5780279030426,80.8969577573372,263.557997270608,558.635003037794,587.850781132368,588.196073325977,586.096815292172,473.636328178541
9899.056,23.1487753359675,23.8395835938897,38.5780279030426,80.8969577573372,263.557997270608,558.633248409195,587.850781132368,588.196073325977,586.096815292172,473.636381681482
9900.056,23.1487736003936,23.8395724670781,38.5780279030426,80.8969577573372,263.557997270608,558.634383548913,587.850781132368,588.196073325977,586.096815292172,473.636331680503
9901.056,23.1487451086895,23.8402728314649,38.5828812328846,80.9122625819044,263.647474802451,558.558104636361,587.872169885174,588.216370393737,586.094458085806,473.644999422928
9902.056,23.1487436057047,23.8401919718807,38.5828812328846,80.9122625819044,263.647474802451,558.559457908093,587.872169885174,588.216370393737,586.094458085806,473.644921095554
9903.056,23.1487455068574,23.8402497899333,38.5828812328846,80.9122625819044,263.647474802451,558.557009870622,587.872169885174,588.216370393737,586.094458085806,473.645006382446
9904.056,23.1487451471542,23.840239292805,38.5828812328846,80.9122625819044,263.647474802451,558.555320085012,587.872169885174,588.216370393737,586.094458085806,473.645059786502
9905.056,23.1487434845958,23.840228196345,38.5828812328846,80.9122625819044,263.647474802451,558.556418993004,587.872169885174,588.216370393737,586.094458085806,473.645009857911
9906.056,23.1487171784026,23.8409195400205,38.58772157072,80.9275276707238,263.736833313164,558.480238875637,587.893528516808,588.236639003735,586.092165015535,473.653658070576
9907.056,23.1487157754344,23.8408391921109,38.58772157072,80.9275276707238,263.736833313164,558.481653276349,587.893528516808,588.236639003735,586.092165015535,473.653579324578
9908.056,23.1487175635246,23.8408966477683,38.58772157072,80.9275276707238,263.736833313164,558.479201290991,587.893528516808,588.236639003735,586.092165015535,473.65366487991
9909.056,23.148717223302,23.8408861492364,38.58772157072,80.9275276707238,263.736833313164,558.477527448743,587.893528516808,588.236639003735,586.092165015535,473.653718185203
9910.056,23.1487156327212,23.8408750845571,38.58772157072,80.9275276707238,263.736833313164,558.478616659957,587.893528516808,588.236639003735,586.092165015535,473.653668328938
9911.056,23.1486913443401,23.8415575278801,38.5925489513242,80.9427531269574,263.82607295415,558.402569885188,587.914856918747,588.256879015734,586.089934336311,473.662297055839
9912.056,23.1486900350277,23.8414776916928,38.5925489513242,80.9427531269574,263.82607295415,558.40404782846,587.914856918747,588.256879015734,586.089934336311,473.662217893491
9913.056,23.148691716166,23.8415347855581,38.5925489513242,80.9427531269574,263.82607295415,558.401573449593,587.914856918747,588.256879015734,586.089934336311,473.662303715669
9914.056,23.148691394485,23.8415242838814,38.5925489513242,80.9427531269574,263.82607295415,558.399877560582,587.914856918747,588.256879015734,586.089934336311,473.662356922316
9915.056,23.148689874577,23.841513251862,38.5925489513242,80.9427531269574,263.82607295415,558.40097860164,587.914856918747,588.256879015734,586.089934336311,473.662307138319
9916.056,23.1486674491822,23.8421869129152,38.5973634093825,80.9579390535082,263.915193879024,558.32509652138,587.93615502261,588.27709032941,586.087764350567,473.670916423358
9917.056,23.148666227541,23.8421075886413,38.5973634093825,80.9579390535082,263.915193879024,558.326631168555,587.93615502261,588.27709032941,586.087764350567,473.670836846931
9918.056,23.1486678075694,23.8421643213192,38.5973634093825,80.9579390535082,263.915193879024,558.324123100259,587.93615502261,588.27709032941,586.087764350567,473.670922934361
9919.056,23.1486675035252,23.8421538155054,38.5973634093825,80.9579390535082,263.915193879024,558.322381260427,587.93615502261,588.27709032941,586.087764350567,473.670976042477
9920.056,23.1486660527654,23.8421428167769,38.5973634093825,80.9579390535082,263.915193879024,558.323508755148,587.93615502261,588.27709032941,586.087764350567,473.670926330691
9921.056,23.1486453474145,23.842807811007,38.6021649794894,80.973085553004,264.004196243226,558.247815033824,587.957422800346,588.297272888766,586.085653406921,473.67951621768
9922.056,23.1486442078172,23.8427289988571,38.6021649794894,80.973085553004,264.004196243226,558.249393508471,587.957422800346,588.297272888766,586.085653406921,473.679436229434
9923.056,23.1486456923144,23.8427853709044,38.6021649794894,80.973085553004,264.004196243226,558.246847857679,587.957422800346,588.297272888766,586.085653406921,473.679522580528
9924.056,23.1486454050364,23.8427748608724,38.6021649794894,80.973085553004,264.004196243226,558.245050321579,587.957422800346,588.297272888766,586.085653406921,473.679575590224
9925.056,23.1486440217213,23.8427638960415,38.6021649794894,80.973085553004,264.004196243226,558.246211521775,587.957422800346,588.297272888766,586.085653406921,473.679525950597
9926.056,23.1486249044437,23.8434203362936,38.6069536961436,80.9881927278087,264.093080203522,558.170720253247,587.978660258721,588.317426678687,586.083599898926,473.688096483248
9927.056,23.1486238416011,23.8433420363866,38.6069536961436,80.9881927278087,264.093080203522,558.172327030432,587.978660258721,588.317426678687,586.083599898926,473.688016085439
9928.056,23.148625235888,23.8433980482936,38.6069536961436,80.9881927278087,264.093080203522,558.1697462672,587.978660258721,588.317426678687,586.083599898926,473.688102698613
9929.056,23.1486249645396,23.8433875347886,38.6069536961436,80.9881927278087,264.093080203522,558.167895224801,587.978660258721,588.317426678687,586.083599898926,473.688155610001
9930.056,23.148623646823,23.8433766045681,38.6069536961436,80.9881927278087,264.093080203522,558.169090706525,587.978660258721,588.317426678687,586.083599898926,473.688106042479
9931.056,23.1486059957768,23.8440246013445,38.6117295937533,81.0032606800217,264.181845917485,558.093806711405,587.999867431056,588.337551717094,586.081602263844,473.696657264408
9932.056,23.14860500472,23.8439468136505,38.6117295937533,81.0032606800217,264.181845917485,558.09542661659,587.999867431056,588.337551717094,586.081602263844,473.696576459284
9933.056,23.1486063138662,23.8440024658476,38.6117295937533,81.0032606800217,264.181845917485,558.092817717143,587.999867431056,588.337551717094,586.081602263844,473.696663332959
9934.056,23.1486060576443,23.8439919502194,38.6117295937533,81.0032606800217,264.181845917485,558.090923742081,587.999867431056,588.337551717094,586.081602263844,473.696716146151
9935.056,23.1486048035692,23.8439810554799,38.6117295937533,81.0032606800217,264.181845917485,558.092148898985,587.999867431056,588.337551717094,586.081602263844,473.69666665068
9936.056,23.148588506264,23.8446207172777,38.6164927066343,81.0182895114753,264.270493543055,558.017069526611,588.021044368405,588.357648045504,586.079658981455,473.705198605407
9937.056,23.1485875823269,23.8445434415944,38.6164927066343,81.0182895114753,264.270493543055,558.018689970704,588.021044368405,588.357648045504,586.079658981455,473.705117395207
9938.056,23.1485888111578,23.8445987344731,38.6164927066343,81.0182895114753,264.270493543055,558.016062242937,588.021044368405,588.357648045504,586.079658981455,473.705204527809
9939.056,23.1485885692923,23.8445882184178,38.6164927066343,81.0182895114753,264.270493543055,558.014140339194,588.021044368405,588.357648045504,586.079658981455,473.705257242916
9940.056,23.1485873768184,23.8445773601808,38.6164927066343,81.0182895114753,264.270493543055,558.0153872736,588.021044368405,588.357648045504,586.079658981455,473.705207819445
9941.056,23.1485723293969,23.8452087938116,38.6212430690101,81.0332793237386,264.359023238203,557.940504969656,588.042191131635,588.37771571988,586.077768572902,473.713720550389
9942.056,23.1485714681997,23.8451320297755,38.6212430690101,81.0332793237386,264.359023238203,557.942117253138,588.042191131635,588.37771571988,586.077768572902,473.713638937346
9943.056,23.1485726213038,23.8451869637167,38.6212430690101,81.0332793237386,264.359023238203,557.939480279342,588.042191131635,588.37771571988,586.077768572902,473.713726327306
9944.056,23.1485723930573,23.8451764490464,38.6212430690101,81.0332793237386,264.359023238203,557.937546272777,588.042191131635,588.37771571988,586.077768572902,473.71377894444
9945.056,23.1485712600851,23.8451656284437,38.6212430690101,81.0332793237386,264.359023238203,557.938805718902,588.042191131635,588.37771571988,586.077768572902,473.713729592916
9946.056,23.1485573666605,23.8457889392817,38.6259807150131,81.0482302181168,264.447435160701,557.864110699374,588.063307785138,588.397754802968,586.075929599567,473.7222231434
9947.056,23.1485565640937,23.8457126863933,38.6259807150131,81.0482302181168,264.447435160701,557.865710403237,588.063307785138,588.397754802968,586.075929599567,473.722141129737
9948.056,23.1485576458306,23.8457672617941,38.6259807150131,81.0482302181168,264.447435160701,557.863072412983,588.063307785138,588.397754802968,586.075929599567,473.722228775494
9949.056,23.1485574304972,23.84575675027,38.6259807150131,81.0482302181168,264.447435160701,557.861140179864,588.063307785138,588.397754802968,586.075929599567,473.722281294767
9950.056,23.148556354889,23.8457459684911,38.6259807150131,81.0482302181168,264.447435160701,557.862403172818,588.063307785138,588.397754802968,586.075929599567,473.722232015136
9951.056,23.1485435269332,23.8463612606334,38.6307056786839,81.0631422956518,264.53572946799,557.787885714056,588.08439439246,588.417765358599,586.074140661974,473.730706428386
9952.056,23.1485427791424,23.8462855182893,38.6307056786839,81.0631422956518,264.53572946799,557.789472334186,588.08439439246,588.417765358599,586.074140661974,473.73062401632
9953.056,23.1485437936505,23.8463397355851,38.6307056786839,81.0631422956518,264.53572946799,557.786839175452,588.08439439246,588.417765358599,586.074140661974,473.730711916315
9954.056,23.1485435905554,23.8463292288218,38.6307056786839,81.0631422956518,264.53572946799,557.784918932999,588.08439439246,588.417765358599,586.074140661974,473.730764337839
9955.056,23.1485425701532,23.8463184870632,38.6307056786839,81.0631422956518,264.53572946799,557.786178040117,588.08439439246,588.417765358599,586.074140661974,473.730715130049
9956.056,23.1485307259317,23.8469258634114,38.6354179939723,81.0780156571234,264.623906317125,557.711830099587,588.105451013696,588.437747448009,586.072400398724,473.739170449192
9957.056,23.1485300293033,23.8468506309313,38.6354179939723,81.0780156571234,264.623906317125,557.713406162692,588.105451013696,588.437747448009,586.072400398724,473.73908764093
9958.056,23.148530980508,23.8469044906103,38.6354179939723,81.0780156571234,264.623906317125,557.710780900985,588.105451013696,588.437747448009,586.072400398724,473.739175793613
9959.056,23.1485307890066,23.8468939900422,38.6354179939723,81.0780156571234,264.623906317125,557.708878552127,588.105451013696,588.437747448009,586.072400398724,473.7392281175
9960.056,23.1485298216479,23.8468832894689,38.6354179939723,81.0780156571234,264.623906317125,557.710128589453,588.105451013696,588.437747448009,586.072400398724,473.739178981497
9961.056,23.1485188856983,23.8474828517519,38.6401176947371,81.0928504030497,264.71196586476,557.635944667543,588.126477704356,588.45770112792,586.07070748546,473.747615249564
9962.056,23.1485182368453,23.8474081283989,38.6401176947371,81.0928504030497,264.71196586476,557.637514591398,588.126477704356,588.45770112792,586.07070748546,473.747532047307
9963.056,23.1485191284672,23.8474616310095,38.6401176947371,81.0928504030497,264.71196586476,557.634897656122,588.126477704356,588.45770112792,586.07070748546,473.747620451132
9964.056,23.1485189479443,23.8474511379008,38.6401176947371,81.0928504030497,264.71196586476,557.633015011115,588.126477704356,588.45770112792,586.07070748546,473.747672677494
9965.056,23.148518031475,23.847440479622,38.6401176947371,81.0928504030497,264.71196586476,557.634253261081,588.126477704356,588.45770112792,586.07070748546,473.747623613225
9966.056,23.1485079341256,23.8480323283845,38.6448048147464,81.1076466336878,264.799908267176,557.560230570408,588.147474515298,588.477626449969,586.06906063386,473.756040873148
9967.056,23.148507329875,23.8479581133755,38.6448048147464,81.1076466336878,264.799908267176,557.561799508353,588.147474515298,588.477626449969,586.06906063386,473.755957279088
9968.056,23.148508165438,23.8480112595264,38.6448048147464,81.1076466336878,264.799908267176,557.559189234709,588.147474515298,588.477626449969,586.06906063386,473.756045932515
9969.056,23.1485079953068,23.8480007750067,38.6448048147464,81.1076466336878,264.799908267176,557.55732483695,588.147474515298,588.477626449969,586.06906063386,473.756098061465
9970.056,23.1485071275929,23.8479901600649,38.6448048147464,81.1076466336878,264.799908267176,557.558550852741,588.147474515298,588.477626449969,586.06906063386,473.756049068876
9971.056,23.148497804518,23.8485743946418,38.6494793876779,81.1224044490346,264.887733680317,557.484688962218,588.168441493317,588.497523461058,586.067458590653,473.764447363493
9972.056,23.148497241898,23.8485006871503,38.6494793876779,81.1224044490346,264.887733680317,557.486261816554,588.168441493317,588.497523461058,586.067458590653,473.764363379814
9973.056,23.1484980247375,23.8485534775076,38.6494793876779,81.1224044490346,264.887733680317,557.483655202057,588.168441493317,588.497523461058,586.067458590653,473.764452281307
9974.056,23.1484978644388,23.8485430026142,38.6494793876779,81.1224044490346,264.887733680317,557.481805460155,588.168441493317,588.497523461058,586.067458590653,473.764504312959
9975.056,23.1484970433756,23.8485324319853,38.6494793876779,81.1224044490346,264.887733680317,557.483020583129,588.168441493317,588.497523461058,586.067458590653,473.764455391997
9976.056,23.1484884351854,23.8491091504759,38.6541414471194,81.1371239488272,264.975442259831,557.409320747869,588.189378682075,588.517392204223,586.06590013667,473.772834764046
9977.056,23.1484879114135,23.8490359496306,38.6541414471194,81.1371239488272,264.975442259831,557.410901465493,588.189378682075,588.517392204223,586.06590013667,473.772750392925
9978.056,23.1484886446846,23.849088384911,38.6541414471194,81.1371239488272,264.975442259831,557.40829496763,588.189378682075,588.517392204223,586.06590013667,473.772839540956
9979.056,23.1484884936857,23.8490779206284,38.6541414471194,81.1371239488272,264.975442259831,557.4064553261,588.189378682075,588.517392204223,586.06590013667,473.772891475421
9980.056,23.1484877172058,23.8490673952275,38.6541414471194,81.1371239488272,264.975442259831,557.40766205532,588.189378682075,588.517392204223,586.06590013667,473.772842626032
9981.056,23.1484797690673,23.8496366944794,38.6587910265685,81.1518052325439,265.063034161104,557.334126438656,588.210286123098,588.537232719697,586.064384085913,473.781203118157
9982.056,23.1484792815391,23.8495639993593,38.6587910265685,81.1518052325439,265.063034161104,557.335717630218,588.210286123098,588.537232719697,586.064384085913,473.781118361763
9983.056,23.1484799682243,23.8496160803242,38.6587910265685,81.1518052325439,265.063034161104,557.333107865897,588.210286123098,588.537232719697,586.064384085913,473.781207754808
9984.056,23.1484798260183,23.8496056276133,38.6587910265685,81.1518052325439,265.063034161104,557.331273812792,588.210286123098,588.537232719697,586.064384085913,473.781259592201
9985.056,23.1484790920982,23.849595148304,38.6587910265685,81.1518052325439,265.063034161104,557.332475154949,588.210286123098,588.537232719697,586.064384085913,473.78121081433
9986.056,23.1484717533857,23.8501571239076,38.6634281594332,81.1664483994046,265.150509539288,557.25910610975,588.231163856687,588.557045045957,586.062909284652,473.789552469078
9987.056,23.1484712996644,23.8500849335379,38.6634281594332,81.1664483994046,265.150509539288,557.26070897246,588.231163856687,588.557045045957,586.062909284652,473.789467329571
9988.056,23.1484719425815,23.8501366609864,38.6634281594332,81.1664483994046,265.150509539288,557.258093228757,588.231163856687,588.557045045957,586.062909284652,473.789556966114
9989.056,23.1484718086862,23.8501262208022,38.6634281594332,81.1664483994046,265.150509539288,557.256261019857,588.231163856687,588.557045045957,586.062909284652,473.789608706546
9990.056,23.1484711153518,23.8501157884058,38.6634281594332,81.1664483994046,265.150509539288,557.25745992053,588.231163856687,588.557045045957,586.062909284652,473.78956000014
9991.056,23.1484643393236,23.8506705347003,38.6680528790321,81.1810535483718,265.237868549326,557.184259439841,588.252011922638,588.576829220602,586.06147461055,473.797882859963
9992.056,23.1484639171297,23.8505988480489,38.6680528790321,81.1810535483718,265.237868549326,557.185873920968,588.252011922638,588.576829220602,586.06147461055,473.797797339496
9993.056,23.1484645189395,23.850650222814,38.6680528790321,81.1810535483718,265.237868549326,557.183250438692,588.252011922638,588.576829220602,586.06147461055,473.797887218022
9994.056,23.1484643928965,23.8506397961125,38.6680528790321,81.1810535483718,265.237868549326,557.181417497013,588.252011922638,588.576829220602,586.06147461055,473.797938861609
9995.056,23.148463738227,23.8506294114154,38.6680528790321,81.1810535483718,265.237868549326,557.18261641824,588.252011922638,588.576829220602,586.06147461055,473.797890226613
9996.056,23.1484574817277,23.851177021503,38.6726652185947,81.1956207781509,265.32511134596,557.109585804952,588.272830360753,588.596585281011,586.060078971806,473.806194333865
9997.056,23.1484570889294,23.8511058374792,38.6726652185947,81.1956207781509,265.32511134596,557.11121092048,588.272830360753,588.596585281011,586.060078971806,473.806108434585
9998.056,23.1484576521431,23.8511568604238,38.6726652185947,81.1956207781509,265.32511134596,557.108578958081,588.272830360753,588.596585281011,586.060078971806,473.806198553588
9999.056,23.1484575335169,23.8511464481617,38.6726652185947,81.1956207781509,265.32511134596,557.106743971974,588.272830360753,588.596585281011,586.060078971806,473.806250100442
10000.056,23.1484569156483,23.8511361119212,38.6726652185947,81.1956207781509,265.32511134596,557.107944643935,588.272830360753,588.596585281011,586.060078971806,473.806201536801
10001.056,23.1484511388334,23.8516766776861,38.6772652112613,81.210150187191,265.412238083738,557.035084396921,588.293619211145,588.616313264775,586.058721306325,473.814486933744
10002.056,23.1484507734379,23.8516059951409,38.6772652112613,81.210150187191,265.412238083738,557.036718616421,588.293619211145,588.616313264775,586.058721306325,473.814400657787
10003.056,23.1484513004241,23.8516566671562,38.6772652112613,81.210150187191,265.412238083738,557.034078335593,588.293619211145,588.616313264775,586.058721306325,473.814491015765
10004.056,23.1484511888013,23.8516462702863,38.6772652112613,81.210150187191,265.412238083738,557.032241121937,588.293619211145,588.616313264775,586.058721306325,473.814542465999
10005.056,23.148450605929,23.8516359832331,38.6772652112613,81.210150187191,265.412238083738,557.033444463925,588.293619211145,588.616313264775,586.058721306325,473.814493973659
10006.056,23.1484452720107,23.8521695953626,38.6818528900837,81.2246418736858,265.499248917018,556.960754340731,588.314378514376,588.636013209924,586.057400580913,473.822760702457
10007.056,23.1484449321553,23.8520994130905,38.6818528900837,81.2246418736858,265.499248917018,556.962395961103,588.314378514376,588.636013209924,586.057400580913,473.822674051954
10008.056,23.1484454251474,23.8521497350955,38.6818528900837,81.2246418736858,265.499248917018,556.959748194503,588.314378514376,588.636013209924,586.057400580913,473.822764647412
10009.056,23.1484453201353,23.8521393545598,38.6818528900837,81.2246418736858,265.499248917018,556.957909414047,588.314378514376,588.636013209924,586.057400580913,473.822816001141
10010.056,23.148444770516,23.8521291173997,38.6818528900837,81.2246418736858,265.499248917018,556.959115595756,588.314378514376,588.636013209924,586.057400580913,473.822767580046
10011.056,23.1484398455286,23.8526558654055,38.6864282880253,81.2390959355738,265.586143999967,556.886594791817,588.335108311469,588.655685155003,586.056115790483,473.831015682769
10012.056,23.1484395294728,23.8525861821468,38.6864282880253,81.2390959355738,265.586143999967,556.888242243611,588.335108311469,588.655685155003,586.056115790483,473.830928659842
10013.056,23.1484399905754,23.8526361550878,38.6864282880253,81.2390959355738,265.586143999967,556.885588209857,588.335108311469,588.655685155003,586.056115790483,473.831019491289
10014.056,23.1484398918019,23.8526257918119,38.6864282880253,81.2390959355738,265.586143999967,556.883749022358,588.335108311469,588.655685155003,586.056115790483,473.831070748625
10015.056,23.1484393737544,23.8526156052254,38.6864282880253,81.2390959355738,265.586143999967,556.884957622391,588.335108311469,588.655685155003,586.056115790483,473.831022398722
10016.056,23.1484348263379,23.8531355774633,38.6909914379609,81.2535124705394,265.672923486555,556.812605002713,588.355808643848,588.675329139031,586.054865957299,473.839251917345
10017.056,23.1484345324559,23.8530663919072,38.6909914379609,81.2535124705394,265.672923486555,556.81425705753,588.355808643848,588.675329139031,586.054865957299,473.839164524107
10018.056,23.1484349636516,23.8531160167581,38.6909914379609,81.2535124705394,265.672923486555,556.811598081706,588.355808643848,588.675329139031,586.054865957299,473.839255590058
10019.056,23.1484348707636,23.8531056716467,38.6909914379609,81.2535124705394,265.672923486555,556.809759814442,588.355808643848,588.675329139031,586.054865957299,473.839306751117
10020.056,23.1484343826697,23.8530955362888,38.6909914379609,81.2535124705394,265.672923486555,556.810970028711,588.355808643848,588.675329139031,586.054865957299,473.839258472349
10021.056,23.1484301838699,23.8536088199767,38.6955423726776,81.2678915760133,265.759587530557,556.738784356192,588.376479553232,588.69494520141,586.053650130225,473.847469448752
10022.056,23.1484299106431,23.8535401307637,38.6955423726776,81.2678915760133,265.759587530557,556.740440227315,588.376479553232,588.69494520141,586.053650130225,473.847381687312
10023.056,23.1484303137986,23.8535894085263,38.6955423726776,81.2678915760133,265.759587530557,556.737777510487,588.376479553232,588.69494520141,586.053650130225,473.847472986287
10024.056,23.1484302264615,23.8535790824604,38.6955423726776,81.2678915760133,265.759587530557,556.73594139134,588.376479553232,588.69494520141,586.053650130225,473.847524051182
10025.056,23.1484297667663,23.8535689989594,38.6955423726776,81.2678915760133,265.759587530557,556.737152247895,588.376479553232,588.69494520141,586.053650130225,473.847475843494
10026.056,23.1484258898498,23.8540756801938,38.7000811248747,81.2822333491734,265.846136285548,556.665132368304,588.39712108152,588.714533381804,586.052467384006,473.855668319464
10027.056,23.1484256358605,23.8540074859184,38.7000811248747,81.2822333491734,265.846136285548,556.666791715699,588.39712108152,588.714533381804,586.052467384006,473.85558019192
10028.056,23.1484260127327,23.854056417622,38.7000811248747,81.2822333491734,265.846136285548,556.664126178728,588.39712108152,588.714533381804,586.052467384006,473.855671722445
10029.056,23.1484259306297,23.8540461114579,38.7000811248747,81.2822333491734,265.846136285548,556.66229316024,588.39712108152,588.714533381804,586.052467384006,473.85572269129
