"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17395.025,24.5407782843994,25.201678128814,39.9838299416667,81.7758573860142,246.685706896925,427.631561579466,481.895146746454,492.975912445086,467.095670309369,383.80190234642
17396.025,24.5412978679254,25.2019774963967,39.9838299416667,81.7759252732166,246.674205348098,427.572304968034,481.751819820073,492.836449101479,466.999033081628,383.737415170244
17397.025,24.5412978679254,25.2019774963967,39.9838299416667,81.7759334061666,246.673917917302,427.572304968034,481.752324323581,492.836449101479,466.995457930844,383.737521872428
17398.025,24.5412978679254,25.2019774963967,39.9838299416667,81.7759360236809,246.673698471906,427.572304968034,481.751796659815,492.836449101479,466.99754151976,383.739620470135
17399.025,24.5412978679254,25.2019774963967,39.9838299416667,81.7759463094229,246.67376588857,427.572304968034,481.752839924638,492.836449101479,466.998849948785,383.739961026544
17400.025,24.5412978679254,25.2019774963967,39.9838299416667,81.7759363412372,246.674262175694,427.572304968034,481.754552502237,492.836449101479,467.001223712648,383.741738072776
17401.025,24.5418158513735,25.2022751948565,39.9838299416667,81.7760039022105,246.66296471059,427.514541704815,481.611710639543,492.697506852596,466.906552832615,383.679084691822
17402.025,24.5418158513735,25.2022751948565,39.9838299416667,81.7760117992989,246.662676854557,427.514541704815,481.612231087514,492.697506852596,466.902934960464,383.679186417568
17403.025,24.5418158513735,25.2022751948565,39.9838299416667,81.7760140967486,246.662455861083,427.514541704815,481.611687221594,492.697506852596,466.905003169505,383.681241988494
17404.025,24.5418158513735,25.2022751948565,39.9838299416667,81.7760241657708,246.662519057391,427.514541704815,481.612747181057,492.697506852596,466.906327866176,383.681603202523
17405.025,24.5418158513735,25.2022751948565,39.9838299416667,81.7760144731264,246.663020335663,427.514541704815,481.614498341932,492.697506852596,466.908703641696,383.683373518687
17406.025,24.5423322504041,25.2025712531023,39.9838299416667,81.7760814207247,246.651924844499,427.458225850313,481.472139695902,492.559084032034,466.815978084833,383.622511101675
17407.025,24.5423322504041,25.2025712531023,39.9838299416667,81.7760890811462,246.651636696043,427.458225850313,481.472676014184,492.559084032034,466.812320324011,383.622607808179
17408.025,24.5423322504041,25.2025712531023,39.9838299416667,81.7760910800916,246.651414227053,427.458225850313,481.472116014755,492.559084032034,466.814370677136,383.624618835941
17409.025,24.5423322504041,25.2025712531023,39.9838299416667,81.7761009105833,246.651473387229,427.458225850313,481.473192543336,492.559084032034,466.815711195163,383.625001018224
17410.025,24.5423322504041,25.2025712531023,39.9838299416667,81.7760915008623,246.651979277206,427.458225850313,481.474982112727,492.559084032034,466.818086891748,383.62676409016
17411.025,24.5428470817068,25.2028657116212,39.9838299416667,81.7761575875349,246.641083514731,427.403311856954,481.333104851987,492.421178917642,466.727284734134,383.567649621368
17412.025,24.5428470817068,25.2028657116212,39.9838299416667,81.7761650144188,246.640795206575,427.403311856954,481.333656967123,492.421178917642,466.723589885956,383.567741299257
17413.025,24.5428470817068,25.2028657116212,39.9838299416667,81.7761667374061,246.64057133734,427.403311856954,481.333080904732,492.421178917642,466.725620052307,383.569706506808
17414.025,24.5428470817068,25.2028657116212,39.9838299416667,81.7761763118459,246.640626638587,427.403311856954,481.334173878657,492.421178917642,466.726975926096,383.570109884977
17415.025,24.5428470817068,25.2028657116212,39.9838299416667,81.7761671899998,246.641136769888,427.403311856954,481.336001675052,492.421178917642,466.729349546172,383.571865258779
17416.025,24.543360361133,25.2031586082927,39.9838299416667,81.7762321929092,246.630438359301,427.34975475012,481.194603988726,492.283789812051,466.640448052521,383.514455678749
17417.025,24.543360361133,25.2031586082927,39.9838299416667,81.7762393883186,246.630150014765,427.34975475012,481.195171824348,492.283789812051,466.636718883269,383.514542348643
17418.025,24.543360361133,25.2031586082927,39.9838299416667,81.7762408559845,246.629924821024,427.34975475012,481.194579770845,492.283789812051,466.638726674245,383.516460682903
17419.025,24.543360361133,25.2031586082927,39.9838299416667,81.7762501588669,246.629976432684,427.34975475012,481.195689065459,492.283789812051,466.640097420107,383.516885405407
17420.025,24.543360361133,25.2031586082927,39.9838299416667,81.776241327601,246.630490449703,427.34975475012,481.197554902366,492.283789812051,466.642467057975,383.518632680647
17421.025,24.5438721038188,25.2034499746609,39.9838299416667,81.7763050480476,246.619986903889,427.297510208972,481.056634995606,492.146914987933,466.555442764785,383.462885013705
17422.025,24.5438721038188,25.2034499746609,39.9838299416667,81.7763120153626,246.619698644834,427.297510208972,481.057218475046,492.146914987933,466.551682002356,383.462966722841
17423.025,24.5438721038188,25.2034499746609,39.9838299416667,81.7763132480317,246.619472205146,427.297510208972,481.056610503752,492.146914987933,466.553665368451,383.46483733919
17424.025,24.5438721038188,25.2034499746609,39.9838299416667,81.7763222659717,246.619520289047,427.297510208972,481.057735995314,492.146914987933,466.555050485789,383.465283478568
17425.025,24.5438721038188,25.2034499746609,39.9838299416667,81.7763137276245,246.620037846579,427.297510208972,481.059639680778,492.146914987933,466.557414326345,383.467022301421
17426.025,24.5443823247511,25.203739845287,39.9838299416667,81.7763759918354,246.609726577947,427.246534692999,480.919195776403,492.010552727578,466.472243120106,383.412893768783
17427.025,24.5443823247511,25.203739845287,39.9838299416667,81.7763827346567,246.609438521388,427.246534692999,480.919794821118,492.010552727578,466.468453450966,383.412970587952
17428.025,24.5443823247511,25.203739845287,39.9838299416667,81.7763837518523,246.609210915895,427.246534692999,480.919171006554,492.010552727578,466.470410478462,383.414792835695
17429.025,24.5443823247511,25.203739845287,39.9838299416667,81.776392473924,246.609255626817,427.246534692999,480.920312571088,492.010552727578,466.471809451007,383.415260392372
17430.025,24.5443823247511,25.203739845287,39.9838299416667,81.7763842293982,246.609776392875,427.246534692999,480.92225390871,492.010552727578,466.47416576826,383.416990449856
17431.025,24.5448910383495,25.2040282525361,39.9838299416667,81.7764448862364,246.599654724287,427.196785513997,480.78228424496,491.874701296568,466.390822959156,383.364438571056
17432.025,24.5448910383495,25.2040282525361,39.9838299416667,81.7764514089346,246.599366982492,427.196785513997,480.782898775756,491.874701296568,466.387007025566,383.364510591638
17433.025,24.5448910383495,25.2040282525361,39.9838299416667,81.7764522293551,246.599138292187,427.196785513997,480.782259193636,491.874701296568,466.388935933069,383.36628399977
17434.025,24.5448910383495,25.2040282525361,39.9838299416667,81.7764606466772,246.599179777256,427.196785513997,480.783416707736,491.874701296568,466.390348230107,383.366772905656
17435.025,24.5448910383495,25.2040282525361,39.9838299416667,81.7764526956476,246.599703431337,427.196785513997,480.78539549662,491.874701296568,466.392695385574,383.368493920099
17436.025,24.5453982586235,25.2043152261871,39.9838299416667,81.7765116146367,246.58976860918,427.148220924875,480.645898327502,491.739358963368,466.311155776774,383.317476602457
17437.025,24.5453982586235,25.2043152261871,39.9838299416667,81.7765179216497,246.589481290509,427.148220924875,480.646528263869,491.739358963368,466.307316174294,383.317543933728
17438.025,24.5453982586235,25.2043152261871,39.9838299416667,81.7765185629282,246.589251597804,427.148220924875,480.645872990952,491.739358963368,466.309215309158,383.319268197453
17439.025,24.5453982586235,25.2043152261871,39.9838299416667,81.7765266684008,246.589289996987,427.148220924875,480.647046331286,491.739358963368,466.310640386768,383.319778319762
17440.025,24.5453982586235,25.2043152261871,39.9838299416667,81.77651900969,246.589816230796,427.148220924875,480.649062366679,491.739358963368,466.312976827733,383.321490044053
17441.025,24.5459039991969,25.204600796454,39.9838299416667,81.7765760802929,246.580065435301,427.100800176899,480.510035960697,491.604523986801,466.233214780572,383.271965661863
17442.025,24.5459039991969,25.204600796454,39.9838299416667,81.77658217664,246.579778644091,427.100800176899,480.510681221403,491.604523986801,466.229354055811,383.27202842846
17443.025,24.5459039991969,25.204600796454,39.9838299416667,81.7765826559315,246.579548032244,427.100800176899,480.510010335432,491.604523986801,466.231221890461,383.273703396182
17444.025,24.5459039991969,25.204600796454,39.9838299416667,81.7765904445569,246.579583478572,427.100800176899,480.511199379108,491.604523986801,466.232659192747,383.274234541158
17445.025,24.5459039991969,25.204600796454,39.9838299416667,81.776583076021,246.580111995388,427.100800176899,480.513252452529,491.604523986801,466.234983450411,383.275936754335
17446.025,24.5464082733043,25.2048849918065,39.9838299416667,81.776638206285,246.570542350472,427.054483580481,480.374695092522,491.47019462587,466.156972945611,383.227864218185
17447.025,24.5464082733043,25.2048849918065,39.9838299416667,81.7766440972672,246.570256186452,427.054483580481,480.375355595354,491.47019462587,466.153093594223,383.227922557768
17448.025,24.5464082733043,25.2048849918065,39.9838299416667,81.7766444305718,246.570024739094,427.054483580481,480.374669174961,491.47019462587,466.1549287224,383.229548218734
17449.025,24.5464082733043,25.2048849918065,39.9838299416667,81.7766518988279,246.570057358483,427.054483580481,480.375873799318,491.47019462587,466.156377682723,383.230100135463
17450.025,24.5464082733043,25.2048849918065,39.9838299416667,81.7766448173732,246.570587873256,427.054483580481,480.377963699001,491.47019462587,466.158688370259,383.231792638874
17451.025,24.5469110937926,25.2051678394166,39.9838299416667,81.7766979322306,246.561196457019,427.009232546339,480.239873681319,491.336369133919,466.082403065422,383.185131456124
17452.025,24.5469110937926,25.2051678394166,39.9838299416667,81.7767036232318,246.560911016228,427.009232546339,480.240549343388,491.336369133919,466.07850753033,383.185185517206
17453.025,24.5469110937926,25.2051678394166,39.9838299416667,81.7767038257917,246.560678817611,427.009232546339,480.239847468017,491.336369133919,466.080308663278,383.186761989695
17454.025,24.5469110937926,25.2051678394166,39.9838299416667,81.776710971915,246.560708729427,427.009232546339,480.241067550798,491.336369133919,466.081768705464,383.187334373845
17455.025,24.5469110937926,25.2051678394166,39.9838299416667,81.7767041737872,246.56124096835,427.009232546339,480.24319406189,491.336369133919,466.084064515999,383.189016987671
17456.025,24.5474124731514,25.2054493659054,39.9838299416667,81.7767552142308,246.552024821849,426.965009624471,480.105569696055,491.203045763669,466.009477799538,383.143727314671
17457.025,24.5474124731514,25.2054493659054,39.9838299416667,81.7767607110424,246.551740196104,426.965009624471,480.106260433712,491.203045763669,466.005568469371,383.143777254638
17458.025,24.5474124731514,25.2054493659054,39.9838299416667,81.7767607973195,246.551507330519,426.965009624471,480.10554318355,491.203045763669,466.007334431977,383.145304774745
17459.025,24.5474124731514,25.2054493659054,39.9838299416667,81.7767676209403,246.551534647562,426.965009624471,480.106778602813,491.203045763669,466.008804971518,383.145897272324
17460.025,24.5474124731514,25.2054493659054,39.9838299416667,81.7767611015603,246.552068347971,426.965009624471,480.108941507706,491.203045763669,466.011084676049,383.147569832544
17461.025,24.5479124235246,25.2057295966569,39.9838299416667,81.7768100232358,246.543024483916,426.92177852999,479.971781115812,491.070222764601,465.938169717746,383.103612519387
17462.025,24.5479124235246,25.2057295966569,39.9838299416667,81.7768153316709,246.54274076107,426.92177852999,479.972486844821,491.070222764601,465.934248925481,383.103658502664
17463.025,24.5479124235246,25.2057295966569,39.9838299416667,81.7768153151619,246.54250731277,426.92177852999,479.971754300723,491.070222764601,465.935978652395,383.105137413653
17464.025,24.5479124235246,25.2057295966569,39.9838299416667,81.776821817307,246.542532141599,426.92177852999,479.973004934931,491.070222764601,465.937459097626,383.10574962468
17465.025,24.5479124235246,25.2057295966569,39.9838299416667,81.7768155715285,246.543067051622,426.92177852999,479.975204013471,491.070222764601,465.939721542878,383.107411980377
17466.025,24.5484109567095,25.2060085560844,39.9838299416667,81.776862343613,246.534192462653,426.879504164628,479.838505929798,490.937898385632,465.868451341234,383.064748608763
17467.025,24.5484109567095,25.2060085560844,39.9838299416667,81.7768674696374,246.533909726716,426.879504164628,479.839226565329,490.937898385632,465.864521363035,383.06479080515
17468.025,24.5484109567095,25.2060085560844,39.9838299416667,81.7768673630846,246.533675779749,426.879504164628,479.838478808757,490.937898385632,465.866213894765,383.066221547368
17469.025,24.5484109567095,25.2060085560844,39.9838299416667,81.7768735460307,246.533698220908,426.879504164628,479.839744536747,490.937898385632,465.867703648018,383.06685302952
17470.025,24.5484109567095,25.2060085560844,39.9838299416667,81.7768675680865,246.534234099238,426.879504164628,479.841979566505,490.937898385632,465.86994775427,383.068505040535
17471.025,24.5489080841827,25.2062862678423,39.9838299416667,81.7769121721887,246.525525765357,426.838152628889,479.705742137037,490.806070874048,465.800295180813,383.027097955377
17472.025,24.5489080841827,25.2062862678423,39.9838299416667,81.7769171218725,246.525244096471,426.838152628889,479.706477593774,490.806070874048,465.796358235047,383.027136538533
17473.025,24.5489080841827,25.2062862678423,39.9838299416667,81.7769169371896,246.525009734419,426.838152628889,479.705714706734,490.806070874048,465.798012714063,383.028519639874
17474.025,24.5489080841827,25.2062862678423,39.9838299416667,81.7769228043489,246.525029882705,426.838152628889,479.706995407758,490.806070874048,465.799511172794,383.029169912037
17475.025,24.5489080841827,25.2062862678423,39.9838299416667,81.7769170879849,246.525566498289,426.838152628889,479.709266164231,490.806070874048,465.801735931669,383.03081144693
17476.025,24.5494038171054,25.2065627546103,39.9838299416667,81.7769595171168,246.51702139399,426.797691229423,479.573487746284,490.674738476996,465.733673772376,382.990623782243
17477.025,24.5494038171054,25.2065627546103,39.9838299416667,81.7769642965517,246.516740868543,426.797691229423,479.574237938446,490.674738476996,465.729732018799,382.990658928305
17478.025,24.5494038171054,25.2065627546103,39.9838299416667,81.7769640448298,246.516506174376,426.797691229423,479.573460003434,490.674738476996,465.731347685644,382.991994995218
17479.025,24.5494038171054,25.2065627546103,39.9838299416667,81.7769696006624,246.516524119072,426.797691229423,479.574755557158,490.674738476996,465.732854243533,382.992663540975
17480.025,24.5494038171054,25.2065627546103,39.9838299416667,81.7769641391698,246.517061250822,426.797691229423,479.577061813992,490.674738476996,465.735058715768,382.994294475266
17481.025,24.5498981663322,25.2068380382489,39.9838299416667,81.7770043966574,246.508676351654,426.758088479451,479.441740775808,490.543899441151,465.668559709743,382.955290174866
17482.025,24.5498981663322,25.2068380382489,39.9838299416667,81.7770090119527,246.508397042382,426.758088479451,479.442505617224,490.543899441151,465.664615248856,382.95532206121
17483.025,24.5498981663322,25.2068380382489,39.9838299416667,81.7770087035249,246.508162098301,426.758088479451,479.441712717171,490.543899441151,465.666191438275,382.956611770229
17484.025,24.5498981663322,25.2068380382489,39.9838299416667,81.7770139534241,246.508177923481,426.758088479451,479.443023003694,490.543899441151,465.667705486292,382.957298041244
17485.025,24.5498981663322,25.2068380382489,39.9838299416667,81.777008739708,246.508715359968,426.758088479451,479.445364532871,490.543899441151,465.6698887995,382.958918255912
17486.025,24.5503911424271,25.2071121398535,39.9838299416667,81.7770468383013,246.500487648584,426.719314094714,479.310499253271,490.413552013613,465.604925675056,382.921062089398
17487.025,24.5503911424271,25.2071121398535,39.9838299416667,81.7770512955753,246.500209624612,426.719314094714,479.311278657418,490.413552013613,465.600980547601,382.921090893525
17488.025,24.5503911424271,25.2071121398535,39.9838299416667,81.7770509400145,246.499974511862,426.719314094714,479.310470875638,490.413552013613,465.602516684704,382.922334983307
17489.025,24.5503911424271,25.2071121398535,39.9838299416667,81.7770558902125,246.49998829663,426.719314094714,479.311795775502,490.413552013613,465.604037612144,382.923038402621
17490.025,24.5503911424271,25.2071121398535,39.9838299416667,81.7770509168525,246.500525835774,426.719314094714,479.314172347531,490.413552013613,465.606198958568,382.924647782835
17491.025,24.5508827556695,25.2073850797146,39.9838299416667,81.7770868777622,246.492452307524,426.68133898415,479.179761215565,490.283694441904,465.542744466847,382.887905357311
17492.025,24.5508827556695,25.2073850797146,39.9838299416667,81.7770911830743,246.492175634476,426.68133898415,479.18055509562,490.283694441904,465.538800653451,382.887931255848
17493.025,24.5508827556695,25.2073850797146,39.9838299416667,81.7770907892105,246.491940433214,426.68133898415,479.179732515765,490.283694441904,465.540296249914,382.889130519712
17494.025,24.5508827556695,25.2073850797146,39.9838299416667,81.7770954466883,246.491952251989,426.68133898415,479.181071909968,490.283694441904,465.541823445398,382.889850484927
17495.025,24.5508827556695,25.2073850797146,39.9838299416667,81.7770907059872,246.492489700749,426.68133898415,479.18348329405,490.283694441904,465.543962079665,382.891448918987
17496.025,24.5513730160654,25.2076568773936,39.9838299416667,81.7771245580202,246.484567368824,426.644135236718,479.049524708683,490.154324974559,465.481989025923,382.855786686929
17497.025,24.5513730160654,25.2076568773936,39.9838299416667,81.7771287173838,246.484292108905,426.644135236718,479.050332977563,490.154324974559,465.478048446873,382.855809854746
17498.025,24.5513730160654,25.2076568773936,39.9838299416667,81.7771282933513,246.484056898064,426.644135236718,479.049495683579,490.154324974559,465.479503097184,382.856965133682
17499.025,24.5513730160654,25.2076568773936,39.9838299416667,81.7771326657439,246.484066820846,426.644135236718,479.050849453582,490.154324974559,465.481035949624,382.857701020036
17500.025,24.5513730160654,25.2076568773936,39.9838299416667,81.7771281497839,246.484603994904,426.644135236718,479.053295417777,490.154324974559,465.483151186517,382.859288398504
17501.025,24.5518619333576,25.2079275517517,39.9838299416667,81.7771599285304,246.476829895005,426.607676104191,478.919787787581,490.025441861265,465.422632459187,382.824673662161
17502.025,24.5518619333576,25.2079275517517,39.9838299416667,81.7771639478782,246.47655610708,426.607676104191,478.920610357988,490.025441861265,465.418696974334,382.82469427159
17503.025,24.5518619333576,25.2079275517517,39.9838299416667,81.7771635011236,246.476320964231,426.607676104191,478.919758434073,490.025441861265,465.420110352092,382.825806447734
17504.025,24.5518619333576,25.2079275517517,39.9838299416667,81.7771675966372,246.476329056861,426.607676104191,478.92112646181,490.025441861265,465.421648251616,382.826557611062
17505.025,24.5518619333576,25.2079275517517,39.9838299416667,81.7771632973273,246.476865780313,426.607676104191,478.923606773188,490.025441861265,465.423739463852,382.828133826064
17506.025,24.5523495170334,25.2081971209564,39.9838299416667,81.7771930443674,246.469236974923,426.571935980822,478.790548516058,489.897043353281,465.364648061526,382.794534738743
17507.025,24.5523495170334,25.2081971209564,39.9838299416667,81.777196929531,246.468964714614,426.571935980822,478.791385300513,489.897043353281,465.360719470296,382.794552958897
17508.025,24.5523495170334,25.2081971209564,39.9838299416667,81.7771964668491,246.468729715859,426.571935980822,478.790518831078,489.897043353281,465.36209132457,382.795622949447
17509.025,24.5523495170334,25.2081971209564,39.9838299416667,81.777200294181,246.468736040287,426.571935980822,478.791900998968,489.897043353281,465.363633663417,382.796388729017
17510.025,24.5523495170334,25.2081971209564,39.9838299416667,81.7771962033022,246.469272145329,426.571935980822,478.794415423746,489.897043353281,465.365700279452,382.797953673696
17511.025,24.5528357763347,25.2084656025264,39.9838299416667,81.7772239654774,246.461785727562,426.536890379975,478.661804966636,489.769127703634,465.308009335863,382.765339238269
17512.025,24.5528357763347,25.2084656025264,39.9838299416667,81.7772277221793,246.461515047336,426.536890379975,478.662655877518,489.769127703634,465.304089377385,382.765355234449
17513.025,24.5528357763347,25.2084656025264,39.9838299416667,81.7772272497413,246.461280267198,426.536890379975,478.661774947149,489.769127703634,465.305419529137,382.766383986004
17514.025,24.5528357763347,25.2084656025264,39.9838299416667,81.7772308179994,246.461284881731,426.536890379975,478.663171138102,489.769127703634,465.306965702504,382.767163707239
17515.025,24.5528357763347,25.2084656025264,39.9838299416667,81.7772269272488,246.461820208356,426.536890379975,478.665719441781,489.769127703634,465.30900720436,382.768717275341
17516.025,24.5533207202658,25.2087330133534,39.9838299416667,81.7772527559733,246.454473305417,426.502515908322,478.533555220441,489.641693167439,465.252690011495,382.737057340266
17517.025,24.5533207202658,25.2087330133534,39.9838299416667,81.7772563898077,246.454204254674,426.502515908322,478.53442017002,489.641693167439,465.248780364825,382.737071273451
17518.025,24.5533207202658,25.2087330133534,39.9838299416667,81.7772559131877,246.453969766001,426.502515908322,478.533524863449,489.641693167439,465.250068703403,382.738059756765
17519.025,24.5533207202658,25.2087330133534,39.9838299416667,81.7772592318216,246.453972725553,426.502515908322,478.534934960872,489.641693167439,465.251618110262,382.73885273383
17520.025,24.5533207202658,25.2087330133534,39.9838299416667,81.7772555328524,246.454507121246,426.502515908322,478.53751690836,489.641693167439,465.253634031381,382.740394819415
17521.025,24.5538043576018,25.2089993697224,39.9838299416667,81.7772794834625,246.447296897528,426.468790237835,478.405797367105,489.514738002103,465.198664060813,382.709660072557
17522.025,24.5538043576018,25.2089993697224,39.9838299416667,81.7772829998842,246.447029522695,426.468790237835,478.406676267574,489.514738002103,465.194766345249,382.709672098975
17523.025,24.5538043576018,25.2089993697224,39.9838299416667,81.7772825240897,246.446795396572,426.468790237835,478.405766669641,489.514738002103,465.196012824952,382.710621304087
17524.025,24.5538043576018,25.2089993697224,39.9838299416667,81.7772856028206,246.446796752908,426.468790237835,478.407190557448,489.514738002103,465.197564868824,382.711426842363
17525.025,24.5538043576018,25.2089993697224,39.9838299416667,81.7772820872778,246.447330072349,426.468790237835,478.409805913176,489.514738002103,465.199554791957,382.712957339612
17526.025,24.5542866968965,25.2092646873409,39.9838299416667,81.777304218429,246.440253732169,426.435692076,478.278529504653,489.388260467589,465.145905714496,382.683119300119
17527.025,24.5542866968965,25.2092646873409,39.9838299416667,81.7773076227448,246.43998807679,426.435692076,478.279422268159,489.388260467589,465.142021489987,382.683129570886
17528.025,24.5542866968965,25.2092646873409,39.9838299416667,81.7773071522462,246.439754382467,426.435692076,478.278498463786,489.388260467589,465.143226126704,382.684040502637
17529.025,24.5542866968965,25.2092646873409,39.9838299416667,81.7773100010028,246.439754184428,426.435692076,478.279936026401,489.388260467589,465.144780216395,382.684857901057
17530.025,24.5542866968965,25.2092646873409,39.9838299416667,81.7773066605598,246.440286289202,426.435692076,478.282584554432,489.388260467589,465.146743771527,382.686376704179
17531.025,24.5547677464902,25.2095289813605,39.9838299416667,81.7773270336635,246.433341079207,426.403201134488,478.151749739413,489.262258826608,465.094389475279,382.657407712646
17532.025,24.5547677464902,25.2095289813605,39.9838299416667,81.7773303310218,246.433077184033,426.403201134488,478.152656278081,489.262258826608,465.090520242907,382.657416373474
17533.025,24.5547677464902,25.2095289813605,39.9838299416667,81.7773298697811,246.432843988854,426.403201134488,478.151718352243,489.262258826608,465.09168311084,382.658290047365
17534.025,24.5547677464902,25.2095289813605,39.9838299416667,81.7773324986406,246.432842282586,426.403201134488,478.153169474609,489.262258826608,465.093238661136,382.65911860063
17535.025,24.5547677464902,25.2095289813605,39.9838299416667,81.7773293250291,246.433373040897,426.403201134488,478.155850938741,489.262258826608,465.095175523449,382.660625603843
17536.025,24.5552475145167,25.2097922663972,39.9838299416667,81.7773480037261,246.426556252154,426.371298096648,478.025456185916,489.136731344838,465.044090130373,382.632498810992
17537.025,24.5552475145167,25.2097922663972,39.9838299416667,81.777351199111,246.426294155236,426.371298096648,478.026376411881,489.136731344838,465.040237332912,382.632506001954
17538.025,24.5552475145167,25.2097922663972,39.9838299416667,81.7773507506111,246.426061524585,426.371298096648,478.025424449578,489.136731344838,465.041358561378,382.633343440349
17539.025,24.5552475145167,25.2097922663972,39.9838299416667,81.7773531697428,246.426058353747,426.371298096648,478.026889017161,489.136731344838,465.042914993708,382.634182441017
17540.025,24.5552475145167,25.2097922663972,39.9838299416667,81.7773501547823,246.426587640145,426.371298096648,478.029603181021,489.136731344838,465.044824881584,382.6356775386
17541.025,24.5557260089107,25.2100545565549,39.9838299416667,81.7773672044589,246.419896609934,426.33996458402,477.899646966809,489.011676291104,464.994982762633,382.608366892659
17542.025,24.5557260089107,25.2100545565549,39.9838299416667,81.7773703026842,246.419636346712,426.33996458402,477.900580792236,489.011676291104,464.991147785175,382.608372748011
17543.025,24.5557260089107,25.2100545565549,39.9838299416667,81.7773698699579,246.419404343959,426.33996458402,477.899614878473,489.011676291104,464.992227555492,382.609174976652
17544.025,24.5557260089107,25.2100545565549,39.9838299416667,81.7773720895721,246.419399749931,426.33996458402,477.901092777267,489.011676291104,464.993784298544,382.610023717103
17545.025,24.5557260089107,25.2100545565549,39.9838299416667,81.7773692251963,246.419927445039,426.33996458402,477.903839404399,489.011676291104,464.995666971609,382.611506803501
17546.025,24.5562032374148,25.2103158654446,39.9838299416667,81.777384712534,246.413359558367,426.309183122166,477.774320212772,488.887091937566,464.947042760527,382.584987036479
17547.025,24.5562032374148,25.2103158654446,39.9838299416667,81.7773877182389,246.41310116176,426.309183122166,477.775267549881,488.887091937566,464.94322693117,382.584991684531
17548.025,24.5562032374148,25.2103158654446,39.9838299416667,81.777387303897,246.412869848225,426.309183122166,477.774287769638,488.887091937566,464.944265473628,382.585759729361
17549.025,24.5562032374148,25.2103158654446,39.9838299416667,81.7773893341971,246.412863870295,426.309183122166,477.77577888617,488.887091937566,464.945821963935,382.586617503638
17550.025,24.5562032374148,25.2103158654446,39.9838299416667,81.7773866124774,246.413389860554,426.309183122166,477.778557740121,488.887091937566,464.947677221153,382.588088473621
17551.025,24.5566792075857,25.2105762062039,39.9838299416667,81.7774006050395,246.406942551404,426.278937106008,477.649474062428,488.762976559877,464.900245827007,382.562335086636
17552.025,24.5566792075857,25.2105762062039,39.9838299416667,81.7774035226854,246.4066860519,426.278937106008,477.650434823517,488.762976559877,464.896450417599,382.562338649668
17553.025,24.5566792075857,25.2105762062039,39.9838299416667,81.7774031289448,246.406455486818,426.278937106008,477.649441261734,488.762976559877,464.897448008519,382.563073533935
17554.025,24.5566792075857,25.2105762062039,39.9838299416667,81.7774049800836,246.40644816237,426.278937106008,477.650945483067,488.762976559877,464.899003691004,382.563939639466
17555.025,24.5566792075857,25.2105762062039,39.9838299416667,81.7774023932506,246.406972339783,426.278937106008,477.653756327464,488.762976559877,464.900831368812,382.565398388325
17556.025,24.5571539268007,25.2108355915164,39.9838299416667,81.7774149591027,246.400643092125,426.249210764904,477.525106662275,488.639328437347,464.854567987333,382.540387636137
17557.025,24.5571539268007,25.2108355915164,39.9838299416667,81.7774177929717,246.400388517868,426.249210764904,477.526080759736,488.639328437347,464.850794214267,382.540390230357
17558.025,24.5571539268007,25.2108355915164,39.9838299416667,81.7774174216823,246.400158758367,426.249210764904,477.52507350129,488.639328437347,464.851751173149,382.54109297199
17559.025,24.5571539268007,25.2108355915164,39.9838299416667,81.7774191037221,246.400150123049,426.249210764904,477.526590715028,488.639328437347,464.85330550163,382.541966711191
17560.025,24.5571539268007,25.2108355915164,39.9838299416667,81.7774166441845,246.400672384942,426.249210764904,477.52943331365,488.639328437347,464.855105472126,382.543413134963
17561.025,24.5576274022642,25.211094033629,39.9838299416667,81.7774278515475,246.394458733508,426.219989127622,477.401216166602,488.516145853083,464.809985595921,382.519122009859
17562.025,24.5576274022642,25.211094033629,39.9838299416667,81.7774306057411,246.394206110386,426.219989127622,477.402203512945,488.516145853083,464.806234620982,382.519123745396
17563.025,24.5576274022642,25.211094033629,39.9838299416667,81.7774302584123,246.393977211466,426.219989127622,477.401182642629,488.516145853083,464.807151307734,382.519795354637
17564.025,24.5576274022642,25.211094033629,39.9838299416667,81.7774317812885,246.393967299357,426.219989127622,477.40271273692,488.516145853083,464.808703745402,382.520676036394
17565.025,24.5576274022642,25.211094033629,39.9838299416667,81.7774294416498,246.39448754814,426.219989127622,477.405586853767,488.516145853083,464.810475914571,382.522110032119
17566.025,24.5580996410131,25.2113515443696,39.9838299416667,81.7774393585841,246.388387079,426.19125798741,477.27780073742,488.39342709413,464.766475342283,382.498516247265
17567.025,24.5580996410131,25.2113515443696,39.9838299416667,81.7774420370231,246.388136430728,426.19125798741,477.278801245288,488.39342709413,464.762748273527,382.498517228195
17568.025,24.5580996410131,25.2113515443696,39.9838299416667,81.7774417148499,246.387908445254,426.19125798741,477.277766847798,488.39342709413,464.763625085792,382.499158705463
17569.025,24.5580996410131,25.2113515443696,39.9838299416667,81.777443088338,246.387897289009,426.19125798741,477.279309711336,488.39342709413,464.765175105645,382.500045646513
17570.025,24.5580996410131,25.2113515443696,39.9838299416667,81.7774408614111,246.388415431958,426.19125798741,477.282215110693,488.39342709413,464.766919411645,382.5014671125
