"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6314.041,22.0504540434382,22.5407203057374,33.7580496618217,66.8914671573692,203.780836586,419.984316982382,538.810366103809,537.643857371871,528.791540826958,408.932305329099
6315.041,22.0504535678694,22.5407212382493,33.7580496618217,66.8914671573692,203.780836586,419.984316982382,538.810366103809,537.643857371871,528.791540826958,408.932305329099
6316.041,22.0510917694737,22.5416864644021,33.7659966330253,66.9144024086349,203.863968605706,420.104721721326,538.991444451113,537.721751190915,528.90227811648,409.036588207841
6317.041,22.0510909810397,22.5416862501104,33.7659966330253,66.9144024086349,203.863968605706,420.104721721326,538.991444451113,537.721751190915,528.90227811648,409.036588207841
6318.041,22.0510899763507,22.5416861861546,33.7659966330253,66.9144024086349,203.863968605706,420.104721721326,538.991444451113,537.721751190915,528.90227811648,409.036588207841
6319.041,22.0510897000693,22.5416866523341,33.7659966330253,66.9144024086349,203.863968605706,420.104721721326,538.991444451113,537.721751190915,528.90227811648,409.036588207841
6320.041,22.0510892350713,22.5416875337237,33.7659966330253,66.9144024086349,203.863968605706,420.104721721326,538.991444451113,537.721751190915,528.90227811648,409.036588207841
6321.041,22.0517277275146,22.5426522232064,33.7739370039603,66.9373059867205,203.947063103722,420.2250193579,539.172742385595,537.799609853891,529.012861789106,409.14078610527
6322.041,22.0517269796535,22.5426520056007,33.7739370039603,66.9373059867205,203.947063103722,420.2250193579,539.172742385595,537.799609853891,529.012861789106,409.14078610527
6323.041,22.0517259883146,22.5426519865463,33.7739370039603,66.9373059867205,203.947063103722,420.2250193579,539.172742385595,537.799609853891,529.012861789106,409.14078610527
6324.041,22.05172576588,22.5426524135879,33.7739370039603,66.9373059867205,203.947063103722,420.2250193579,539.172742385595,537.799609853891,529.012861789106,409.14078610527
6325.041,22.0517253109309,22.5426532469073,33.7739370039603,66.9373059867205,203.947063103722,420.2250193579,539.172742385595,537.799609853891,529.012861789106,409.14078610527
6326.041,22.0523640731736,22.5436174231398,33.7818709276626,66.9601779304849,204.030120098794,420.345212491584,539.354247404446,537.877433377016,529.123294759663,409.244900743557
6327.041,22.0523633636551,22.5436172026081,33.7818709276626,66.9601779304849,204.030120098794,420.345212491584,539.354247404446,537.877433377016,529.123294759663,409.244900743557
6328.041,22.0523623850318,22.5436172259823,33.7818709276626,66.9601779304849,204.030120098794,420.345212491584,539.354247404446,537.877433377016,529.123294759663,409.244900743557
6329.041,22.0523622132169,22.5436176163338,33.7818709276626,66.9601779304849,204.030120098794,420.345212491584,539.354247404446,537.877433377016,529.123294759663,409.244900743557
6330.041,22.0523617678773,22.5436184043917,33.7818709276626,66.9601779304849,204.030120098794,420.345212491584,539.354247404446,537.877433377016,529.123294759663,409.244900743557
6331.041,22.0530007797009,22.5445820896209,33.7897985659799,66.9830182851569,204.113139607168,420.465303625471,539.535947536908,537.95522177482,529.233579785045,409.34893380166
6332.041,22.0530001063532,22.5445818665821,33.7897985659799,66.9830182851569,204.113139607168,420.465303625471,539.535947536908,537.95522177482,529.233579785045,409.34893380166
6333.041,22.0529991399172,22.5445819300214,33.7897985659799,66.9830182851569,204.113139607168,420.465303625471,539.535947536908,537.95522177482,529.233579785045,409.34893380166
6334.041,22.0529990156825,22.5445822859784,33.7897985659799,66.9830182851569,204.113139607168,420.465303625471,539.535947536908,537.95522177482,529.233579785045,409.34893380166
6335.041,22.0529985795784,22.5445830314965,33.7897985659799,66.9830182851569,204.113139607168,420.465303625471,539.535947536908,537.95522177482,529.233579785045,409.34893380166
6336.041,22.0536378218297,22.5455462465099,33.797720070486,67.0058270941762,204.196121645431,420.585295148256,539.717831302669,538.032975064095,529.343719472887,409.452886858228
6337.041,22.0536371826222,22.5455460213535,33.797720070486,67.0058270941762,204.196121645431,420.585295148256,539.717831302669,538.032975064095,529.343719472887,409.452886858228
6338.041,22.0536362278576,22.5455461226919,33.797720070486,67.0058270941762,204.196121645431,420.585295148256,539.717831302669,538.032975064095,529.343719472887,409.452886858228
6339.041,22.0536361483339,22.5455464464048,33.797720070486,67.0058270941762,204.196121645431,420.585295148256,539.717831302669,538.032975064095,529.343719472887,409.452886858228
6340.041,22.0536357210594,22.5455471519246,33.797720070486,67.0058270941762,204.196121645431,420.585295148256,539.717831302669,538.032975064095,529.343719472887,409.452886858228
6341.041,22.0542751756017,22.5465099164094,33.8056355809311,67.0286044013594,204.279066231084,420.705189340682,539.89988770734,538.110693260514,529.453716289999,409.556761437851
6342.041,22.0542745686393,22.5465096894717,33.8056355809311,67.0286044013594,204.279066231084,420.705189340682,539.89988770734,538.110693260514,529.453716289999,409.556761437851
6343.041,22.0542736250414,22.5465098266215,33.8056355809311,67.0286044013594,204.279066231084,420.705189340682,539.89988770734,538.110693260514,529.453716289999,409.556761437851
6344.041,22.0542735875083,22.5465101200784,33.8056355809311,67.0286044013594,204.279066231084,420.705189340682,539.89988770734,538.110693260514,529.453716289999,409.556761437851
6345.041,22.0542731687038,22.546510788001,33.8056355809311,67.0286044013594,204.279066231084,420.705189340682,539.89988770734,538.110693260514,529.453716289999,409.556761437851
6346.041,22.0549128182673,22.5474731205165,33.8135452361299,67.0513502495813,204.361973380703,420.824988389756,540.082106217871,538.188376379647,529.563572570218,409.660559004401
6347.041,22.0549122417165,22.5474728921194,33.8135452361299,67.0513502495813,204.361973380703,420.824988389756,540.082106217871,538.188376379647,529.563572570218,409.660559004401
6348.041,22.0549113088286,22.5474730631214,33.8135452361299,67.0513502495813,204.361973380703,420.824988389756,540.082106217871,538.188376379647,529.563572570218,409.660559004401
6349.041,22.0549113107339,22.5474733281873,33.8135452361299,67.0513502495813,204.361973380703,420.824988389756,540.082106217871,538.188376379647,529.563572570218,409.660559004401
6350.041,22.0549109000505,22.5474739607861,33.8135452361299,67.0513502495813,204.361973380703,420.824988389756,540.082106217871,538.188376379647,529.563572570218,409.660559004401
6351.041,22.0555507282573,22.5484358787987,33.8214491664129,67.0740646830254,204.444843111186,420.944694384341,540.264476738721,538.266024437605,529.673290521891,409.764280950634
6352.041,22.0555501804012,22.5484356492342,33.8214491664129,67.0740646830254,204.444843111186,420.944694384341,540.264476738721,538.266024437605,529.673290521891,409.764280950634
6353.041,22.0555492577731,22.5484358522411,33.8214491664129,67.0740646830254,204.444843111186,420.944694384341,540.264476738721,538.266024437605,529.673290521891,409.764280950634
6354.041,22.0555492967116,22.5484360906532,33.8214491664129,67.0740646830254,204.444843111186,420.944694384341,540.264476738721,538.266024437605,529.673290521891,409.764280950634
6355.041,22.0555488938059,22.5484366900681,33.8214491664129,67.0740646830254,204.444843111186,420.944694384341,540.264476738721,538.266024437605,529.673290521891,409.764280950634
6356.041,22.0561888851028,22.5493982100696,33.8293474954785,67.0967477445549,204.527675439563,421.064309321936,540.446989599874,538.34363745012,529.782872234879,409.867928617775
6357.041,22.0561883643287,22.5493979796058,33.8293474954785,67.0967477445549,204.527675439563,421.064309321936,540.446989599874,538.34363745012,529.782872234879,409.867928617775
6358.041,22.0561874515325,22.5493982128653,33.8293474954785,67.0967477445549,204.527675439563,421.064309321936,540.446989599874,538.34363745012,529.782872234879,409.867928617775
6359.041,22.0561875252266,22.5493984262388,33.8293474954785,67.0967477445549,204.527675439563,421.064309321936,540.446989599874,538.34363745012,529.782872234879,409.867928617775
6360.041,22.0561871297852,22.5493989944946,33.8293474954785,67.0967477445549,204.527675439563,421.064309321936,540.446989599874,538.34363745012,529.782872234879,409.867928617775
6361.041,22.0568272693941,22.5503601320241,33.8372403430221,67.1193994777387,204.610470382604,421.183835114822,540.629635535808,538.421215432951,529.892319687212,409.971503288996
6362.041,22.0568267741607,22.5503599009078,33.8372403430221,67.1193994777387,204.610470382604,421.183835114822,540.629635535808,538.421215432951,529.892319687212,409.971503288996
6363.041,22.0568258707992,22.5503601627708,33.8372403430221,67.1193994777387,204.610470382604,421.183835114822,540.629635535808,538.421215432951,529.892319687212,409.971503288996
6364.041,22.0568259771056,22.5503603526145,33.8372403430221,67.1193994777387,204.610470382604,421.183835114822,540.629635535808,538.421215432951,529.892319687212,409.971503288996
6365.041,22.056825588824,22.5503608916214,33.8372403430221,67.1193994777387,204.610470382604,421.183835114822,540.629635535808,538.421215432951,529.892319687212,409.971503288996
6366.041,22.0574658627227,22.5513216613285,33.8451278223095,67.1420199257859,204.693227957208,421.3032735908,540.812405668436,538.498758402,530.001634751344,410.075006191555
6367.041,22.0574653915777,22.5513214297843,33.8451278223095,67.1420199257859,204.693227957208,421.3032735908,540.812405668436,538.498758402,530.001634751344,410.075006191555
6368.041,22.057464497266,22.551321718691,33.8451278223095,67.1420199257859,204.693227957208,421.3032735908,540.812405668436,538.498758402,530.001634751344,410.075006191555
6369.041,22.0574646341658,22.55132188641,33.8451278223095,67.1420199257859,204.693227957208,421.3032735908,540.812405668436,538.498758402,530.001634751344,410.075006191555
6370.041,22.0574642527497,22.5513223979709,33.8451278223095,67.1420199257859,204.693227957208,421.3032735908,540.812405668436,538.498758402,530.001634751344,410.075006191555
6371.041,22.0581046476195,22.5522828136708,33.8530100415427,67.1646091319166,204.775948180268,421.422626498389,540.995291492675,538.576266373022,530.110819200073,410.178438503918
6372.041,22.0581041991934,22.5522825819058,33.8530100415427,67.1646091319166,204.775948180268,421.422626498389,540.995291492675,538.576266373022,530.110819200073,410.178438503918
6373.041,22.0581033135659,22.5522828963825,33.8530100415427,67.1646091319166,204.775948180268,421.422626498389,540.995291492675,538.576266373022,530.110819200073,410.178438503918
6374.041,22.0581034791521,22.5522830432854,33.8530100415427,67.1646091319166,204.775948180268,421.422626498389,540.995291492675,538.576266373022,530.110819200073,410.178438503918
6375.041,22.0581031043267,22.5522835291038,33.8530100415427,67.1646091319166,204.775948180268,421.422626498389,540.995291492675,538.576266373022,530.110819200073,410.178438503918
6376.041,22.0587436075183,22.5532436038185,33.8608871044333,67.1871671392502,204.85863106861,421.541895510537,541.17828485936,538.65373936181,530.219874712119,410.281801353623
6377.041,22.0587431805112,22.5532433720217,33.8608871044333,67.1871671392502,204.85863106861,421.541895510537,541.17828485936,538.65373936181,530.219874712119,410.281801353623
6378.041,22.0587423032235,22.5532437106777,33.8608871044333,67.1871671392502,204.85863106861,421.541895510537,541.17828485936,538.65373936181,530.219874712119,410.281801353623
6379.041,22.0587424956993,22.5532438379843,33.8608871044333,67.1871671392502,204.85863106861,421.541895510537,541.17828485936,538.65373936181,530.219874712119,410.281801353623
6380.041,22.0587421272,22.5532442996679,33.8608871044333,67.1871671392502,204.85863106861,421.541895510537,541.17828485936,538.65373936181,530.219874712119,410.281801353623
6381.041,22.0593827267065,22.5542040456761,33.8687591096194,67.209693990927,204.941276639098,421.661082227024,541.361377960942,538.731177384176,530.328802877399,410.385095820948
6382.041,22.0593823198906,22.55420381402,33.8687591096194,67.209693990927,204.941276639098,421.661082227024,541.361377960942,538.731177384176,530.328802877399,410.385095820948
6383.041,22.059381450613,22.5542041755411,33.8687591096194,67.209693990927,204.941276639098,421.661082227024,541.361377960942,538.731177384176,530.328802877399,410.385095820948
6384.041,22.0593816682849,22.5542042843873,33.8687591096194,67.209693990927,204.941276639098,421.661082227024,541.361377960942,538.731177384176,530.328802877399,410.385095820948
6385.041,22.0593813058583,22.5542047234541,33.8687591096194,67.209693990927,204.941276639098,421.661082227024,541.361377960942,538.731177384176,530.328802877399,410.385095820948
6386.041,22.060021990277,22.555164152332,33.87662615139,67.2321897299298,205.023884908579,421.780188178342,541.544563317466,538.808580455885,530.437605201992,410.48832294168
6387.041,22.0600216024922,22.5551639209747,33.87662615139,67.2321897299298,205.023884908579,421.780188178342,541.544563317466,538.808580455885,530.437605201992,410.48832294168
6388.041,22.0600207409115,22.5551643041198,33.87662615139,67.2321897299298,205.023884908579,421.780188178342,541.544563317466,538.808580455885,530.437605201992,410.48832294168
6389.041,22.0600209821822,22.5551643955635,33.87662615139,67.2321897299298,205.023884908579,421.780188178342,541.544563317466,538.808580455885,530.437605201992,410.48832294168
6390.041,22.0600206255883,22.555164813447,33.87662615139,67.2321897299298,205.023884908579,421.780188178342,541.544563317466,538.808580455885,530.437605201992,410.48832294168
6391.041,22.0606613840914,22.5561239361086,33.8844883198492,67.2546543992582,205.106455893879,421.899214828626,541.727833762379,538.885948592714,530.546283112844,410.591483707557
6392.041,22.0606610142395,22.5561237051941,33.8844883198492,67.2546543992582,205.106455893879,421.899214828626,541.727833762379,538.885948592714,530.546283112844,410.591483707557
6393.041,22.0606601600586,22.556124108791,33.8844883198492,67.2546543992582,205.106455893879,421.899214828626,541.727833762379,538.885948592714,530.546283112844,410.591483707557
6394.041,22.0606604234226,22.5561241838176,33.8844883198492,67.2546543992582,205.106455893879,421.899214828626,541.727833762379,538.885948592714,530.546283112844,410.591483707557
6395.041,22.0606600724317,22.556124581871,33.8844883198492,67.2546543992582,205.106455893879,421.899214828626,541.727833762379,538.885948592714,530.546283112844,410.591483707557
6396.041,22.0613008947391,22.5570834086065,33.8923457009054,67.2770880418127,205.18898961183,422.018163578346,541.911182429813,538.963281810436,530.654837962193,410.694579069107
6397.041,22.061300541782,22.5570831782662,33.8923457009054,67.2770880418127,205.18898961183,422.018163578346,541.911182429813,538.963281810436,530.654837962193,410.694579069107
6398.041,22.0612996947181,22.5570836012078,33.8923457009054,67.2770880418127,205.18898961183,422.018163578346,541.911182429813,538.963281810436,530.654837962193,410.694579069107
6399.041,22.0612999787563,22.5570836607345,33.8923457009054,67.2770880418127,205.18898961183,422.018163578346,541.911182429813,538.963281810436,530.654837962193,410.694579069107
6400.041,22.061299633149,22.5570840402356,33.8923457009054,67.2770880418127,205.18898961183,422.018163578346,541.911182429813,538.963281810436,530.654837962193,410.694579069107
6401.041,22.0619405094992,22.5580425807469,33.9001983766465,67.2994907004477,205.271486079254,422.137035767346,542.094602741962,539.040580124806,530.763271031757,410.797609937254
6402.041,22.0619401724553,22.5580423511003,33.9001983766465,67.2994907004477,205.271486079254,422.137035767346,542.094602741962,539.040580124806,530.763271031757,410.797609937254
6403.041,22.0619393322395,22.5580427923409,33.9001983766465,67.2994907004477,205.271486079254,422.137035767346,542.094602741962,539.040580124806,530.763271031757,410.797609937254
6404.041,22.0619396356141,22.5580428372219,33.9001983766465,67.2994907004477,205.271486079254,422.137035767346,542.094602741962,539.040580124806,530.763271031757,410.797609937254
6405.041,22.0619392951817,22.558043199377,33.9001983766465,67.2994907004477,205.271486079254,422.137035767346,542.094602741962,539.040580124806,530.763271031757,410.797609937254
6406.041,22.0625802163058,22.5590014628112,33.9080464254594,67.3218624179551,205.35394531296,422.25583267742,542.27808839693,539.117843551579,530.871583536677,410.900577184656
6407.041,22.0625798942466,22.5590012339672,33.9080464254594,67.3218624179551,205.35394531296,422.25583267742,542.27808839693,539.117843551579,530.871583536677,410.900577184656
6408.041,22.0625790606235,22.5590016925193,33.9080464254594,67.3218624179551,205.35394531296,422.25583267742,542.278088396929,539.117843551579,530.871583536677,410.900577184656
6409.041,22.0625793820737,22.5590017235493,33.9080464254594,67.3218624179551,205.35394531296,422.25583267742,542.278088396929,539.117843551579,530.871583536677,410.900577184656
6410.041,22.0625790466168,22.5590020694978,33.9080464254594,67.3218624179551,205.35394531296,422.25583267742,542.278088396929,539.117843551579,530.871583536677,410.900577184656
6411.041,22.0632200037143,22.5599600644791,33.9158899221595,67.3442032370716,205.436367329756,422.374555534816,542.461633357364,539.195072106501,530.979776629252,411.003481647741
6412.041,22.0632196957621,22.5599598365366,33.9158899221595,67.3442032370716,205.436367329756,422.374555534816,542.461633357364,539.195072106501,530.979776629252,411.003481647741
6413.041,22.0632188684887,22.5599603114673,33.9158899221595,67.3442032370716,205.436367329756,422.374555534816,542.461633357364,539.195072106501,530.979776629252,411.003481647741
6414.041,22.0632192068263,22.5599603293862,33.9158899221595,67.3442032370716,205.436367329756,422.374555534816,542.461633357364,539.195072106501,530.979776629252,411.003481647741
6415.041,22.0632188761544,22.5599606602035,33.9158899221595,67.3442032370716,205.436367329756,422.374555534816,542.461633357364,539.195072106501,530.979776629252,411.003481647741
6416.041,22.0638598608693,22.5609183948634,33.9237289382128,67.3665132004685,205.518752146437,422.493205512764,542.64523183934,539.272265805311,531.087851402451,411.106324128054
6417.041,22.0638595661941,22.5609181679121,33.9237289382128,67.3665132004685,205.518752146437,422.493205512764,542.64523183934,539.272265805311,531.087851402451,411.106324128054
6418.041,22.0638587450393,22.5609186583405,33.9237289382128,67.3665132004685,205.518752146437,422.493205512764,542.64523183934,539.272265805311,531.087851402451,411.106324128054
6419.041,22.0638590991443,22.5609186638366,33.9237289382128,67.3665132004685,205.518752146437,422.493205512764,542.64523183934,539.272265805311,531.087851402451,411.106324128054
6420.041,22.0638587730761,22.5609189805381,33.9237289382128,67.3665132004685,205.518752146437,422.493205512764,542.64523183934,539.272265805311,531.087851402451,411.106324128054
6421.041,22.0644997774744,22.5618764625433,33.9315635418601,67.3887923507646,205.601099779794,422.611783733753,542.828878301771,539.349424663741,531.195808893237,411.209105393718
6422.041,22.0644994952911,22.5618762366646,33.9315635418601,67.3887923507646,205.601099779794,422.611783733753,542.828878301771,539.349424663741,531.195808893237,411.209105393718
6423.041,22.0644986800356,22.5618767417585,33.9315635418601,67.3887923507646,205.601099779794,422.611783733753,542.828878301771,539.349424663741,531.195808893237,411.209105393718
6424.041,22.0644990488526,22.5618767354723,33.9315635418601,67.3887923507646,205.601099779794,422.611783733753,542.828878301771,539.349424663741,531.195808893237,411.209105393718
6425.041,22.0644987272149,22.5618770390169,33.9315635418601,67.3887923507646,205.601099779794,422.611783733753,542.828878301771,539.349424663741,531.195808893237,411.209105393718
6426.041,22.0651397437635,22.5628342755961,33.9393937982614,67.4110407305155,205.683410246609,422.730291271765,543.012567436316,539.426548697516,531.303650085703,411.311826180986
6427.041,22.06513947333,22.5628340508635,33.9393937982614,67.4110407305155,205.683410246609,422.730291271765,543.012567436316,539.426548697516,531.303650085703,411.311826180986
6428.041,22.0651386637649,22.5628345698369,33.9393937982614,67.4110407305155,205.683410246609,422.730291271765,543.012567436316,539.426548697516,531.303650085703,411.311826180986
6429.041,22.0651390462995,22.5628345523641,33.9393937982614,67.4110407305155,205.683410246609,422.730291271765,543.012567436316,539.426548697516,531.303650085703,411.311826180986
6430.041,22.0651387289271,22.5628348436572,33.9393937982614,67.4110407305155,205.683410246609,422.730291271765,543.012567436316,539.426548697516,531.303650085703,411.311826180986
6431.041,22.0657797504735,22.5637918416259,33.9472197696534,67.43325838222,205.765683563656,422.848729154428,543.196294157625,539.503637922352,531.41137591403,411.414487195495
6432.041,22.0657794910879,22.563791618106,33.9472197696534,67.43325838222,205.765683563656,422.848729154428,543.196294157625,539.503637922352,531.41137591403,411.414487195495
6433.041,22.0657786870149,22.5637921502166,33.9472197696534,67.43325838222,205.765683563656,422.848729154428,543.196294157625,539.503637922352,531.41137591403,411.414487195495
6434.041,22.0657790823301,22.5637921221113,33.9472197696534,67.43325838222,205.765683563656,422.848729154428,543.196294157625,539.503637922352,531.41137591403,411.414487195495
6435.041,22.0657787690653,22.5637924020076,33.9472197696534,67.43325838222,205.765683563656,422.848729154428,543.196294157625,539.503637922352,531.41137591403,411.414487195495
6436.041,22.0664197888187,22.5647491677921,33.9550415154713,67.4554453483176,205.847919747703,422.967098365035,543.380053594045,539.580692353962,531.51898726528,411.517089113603
6437.041,22.0664195398173,22.5647489455448,33.9550415154713,67.4554453483176,205.847919747703,422.967098365035,543.380053594045,539.580692353962,531.51898726528,411.517089113603
6438.041,22.0664187410477,22.5647494900916,33.9550415154713,67.4554453483176,205.847919747703,422.967098365035,543.380053594045,539.580692353962,531.51898726528,411.517089113603
6439.041,22.0664191482605,22.5647494518689,33.9550415154713,67.4554453483176,205.847919747703,422.967098365035,543.380053594045,539.580692353962,531.51898726528,411.517089113603
6440.041,22.066418838953,22.5647497211755,33.9550415154713,67.4554453483176,205.847919747703,422.967098365035,543.380053594045,539.580692353962,531.51898726528,411.517089113603
6441.041,22.0670598504657,22.5657062608351,33.9628590924796,67.4776016711895,205.930118815509,423.085399844496,543.563841078704,539.657712008048,531.626484982032,411.619632583659
6442.041,22.0670596112211,22.5657060399144,33.9628590924796,67.4776016711895,205.930118815509,423.085399844496,543.563841078704,539.657712008048,531.626484982032,411.619632583659
6443.041,22.0670588175756,22.5657065962351,33.9628590924796,67.4776016711895,205.930118815509,423.085399844496,543.563841078704,539.657712008048,531.626484982032,411.619632583659
6444.041,22.0670592358543,22.5657065483741,33.9628590924796,67.4776016711895,205.930118815509,423.085399844496,543.563841078704,539.657712008048,531.626484982032,411.619632583659
6445.041,22.0670589303605,22.565706807853,33.9628590924796,67.4776016711895,205.930118815509,423.085399844496,543.563841078704,539.657712008048,531.626484982032,411.619632583659
6446.041,22.067699927511,22.5666631271009,33.9706725548978,67.4997273931579,206.012280783827,423.20363449321,543.747652140951,539.734696900306,531.733869864876,411.722118227161
6447.041,22.0676996974298,22.5666629075552,33.9706725548978,67.4997273931579,206.012280783827,423.20363449321,543.747652140951,539.734696900306,531.733869864876,411.722118227161
6448.041,22.0676989087379,22.5666634750244,33.9706725548978,67.4997273931579,206.012280783827,423.20363449321,543.747652140951,539.734696900306,531.733869864876,411.722118227161
6449.041,22.0676993372989,22.5666634179703,33.9706725548978,67.4997273931578,206.012280783827,423.20363449321,543.747652140951,539.734696900306,531.733869864876,411.722118227161
6450.041,22.067699035482,22.566663668341,33.9706725548978,67.4997273931578,206.012280783827,423.20363449321,543.747652140951,539.734696900306,531.733869864876,411.722118227161
6451.041,22.0683400124581,22.5676197725643,33.9784819545131,67.521822556487,206.094405669399,423.32180317283,543.931482498171,539.811647046427,531.841142674754,411.824546639926
6452.041,22.0683397909793,22.567619554437,33.9784819545131,67.521822556487,206.094405669399,423.32180317283,543.931482498171,539.811647046427,531.841142674754,411.824546639926
6453.041,22.068339007079,22.5676201324639,33.9784819545131,67.521822556487,206.094405669399,423.32180317283,543.931482498171,539.811647046427,531.841142674754,411.824546639926
6454.041,22.0683394451841,22.5676200666305,33.9784819545131,67.521822556487,206.094405669399,423.32180317283,543.931482498171,539.811647046427,531.841142674754,411.824546639926
6455.041,22.0683391469133,22.5676203085724,33.9784819545131,67.521822556487,206.094405669399,423.32180317283,543.931482498171,539.811647046427,531.841142674754,411.824546639926
6456.041,22.0689800981973,22.5685762028506,33.9862873407934,67.5438872033824,206.176493488965,423.43990670798,544.115328047934,539.888562462092,531.948304135185,411.926918393175
6457.041,22.0689798847903,22.5685759861805,33.9862873407934,67.5438872033824,206.176493488965,423.43990670798,544.115328047934,539.888562462092,531.948304135185,411.926918393175
6458.041,22.0689791055275,22.5685765742072,33.9862873407934,67.5438872033824,206.176493488965,423.43990670798,544.115328047934,539.888562462092,531.948304135185,411.926918393175
6459.041,22.0689795524814,22.568576499979,33.9862873407934,67.5438872033824,206.176493488965,423.43990670798,544.115328047934,539.888562462092,531.948304135185,411.926918393175
6460.041,22.0689792576322,22.5685767341335,33.9862873407934,67.5438872033824,206.176493488965,423.43990670798,544.115328047934,539.888562462092,531.948304135185,411.926918393175
6461.041,22.0696201779851,22.569532423256,33.994088760994,67.5659213759915,206.258544259251,423.557945887872,544.299184860472,539.965443162976,532.055354934356,412.029234034579
6462.041,22.0696199721483,22.5695322080779,33.994088760994,67.5659213759915,206.258544259251,423.557945887872,544.299184860472,539.965443162976,532.055354934356,412.029234034579
6463.041,22.0696191973766,22.5695328055774,33.994088760994,67.5659213759915,206.258544259251,423.557945887872,544.299184860472,539.965443162976,532.055354934356,412.029234034579
6464.041,22.0696196525245,22.5695327233114,33.994088760994,67.5659213759915,206.258544259251,423.557945887872,544.299184860472,539.965443162976,532.055354934356,412.029234034579
6465.041,22.0696193609779,22.5695329502842,33.994088760994,67.5659213759915,206.258544259251,423.557945887872,544.299184860472,539.965443162976,532.055354934356,412.029234034579
6466.041,22.0702602454261,22.5704884387675,34.0018862602577,67.5879251164033,206.340557996981,423.675921467868,544.48304917147,540.042289164747,532.162295727096,412.131494089271
6467.041,22.0702600466852,22.5704882251118,34.0018862602577,67.5879251164033,206.340557996981,423.675921467868,544.48304917147,540.042289164747,532.162295727096,412.131494089271
6468.041,22.0702592762655,22.5704888315865,34.0018862602577,67.5879251164033,206.340557996981,423.675921467868,544.48304917147,540.042289164747,532.162295727096,412.131494089271
6469.041,22.0702597389904,22.5704887416146,34.0018862602577,67.5879251164033,206.340557996981,423.675921467868,544.48304917147,540.042289164747,532.162295727096,412.131494089271
6470.041,22.0702594506329,22.5704889619774,34.0018862602577,67.5879251164033,206.340557996981,423.675921467868,544.48304917147,540.042289164747,532.162295727096,412.131494089271
6471.041,22.0709002944546,22.5714442540799,34.0096798817125,67.609898466649,206.422534718868,423.793834170968,544.666917375164,540.119100483067,532.269127136743,412.233699060799
6472.041,22.0709001023613,22.5714440419741,34.0096798817125,67.609898466649,206.422534718868,423.793834170968,544.666917375164,540.119100483067,532.269127136743,412.233699060799
6473.041,22.070899336161,22.5714446569537,34.0096798817125,67.609898466649,206.422534718868,423.793834170968,544.666917375164,540.119100483067,532.269127136743,412.233699060799
6474.041,22.0708998058823,22.5714445595839,34.0096798817125,67.609898466649,206.422534718868,423.793834170968,544.666917375164,540.119100483067,532.269127136743,412.233699060799
6475.041,22.0708995206056,22.5714447738767,34.0096798817125,67.609898466649,206.422534718868,423.793834170968,544.666917375164,540.119100483067,532.269127136743,412.233699060799
6476.041,22.071540319318,22.5723998736143,34.0174696665635,67.6318414687015,206.50447444162,423.911684689227,544.850786017714,540.195877133589,532.375849756906,412.33584943205
6477.041,22.0715401334482,22.5723996630821,34.0174696665635,67.6318414687015,206.50447444162,423.911684689227,544.850786017714,540.195877133589,532.375849756906,412.33584943205
6478.041,22.0715393713416,22.5724002861227,34.0174696665635,67.6318414687015,206.50447444162,423.911684689227,544.850786017714,540.195877133589,532.375849756906,412.33584943205
6479.041,22.0715398475122,22.572400181641,34.0174696665635,67.6318414687015,206.50447444162,423.911684689227,544.850786017714,540.195877133589,532.375849756906,412.33584943205
6480.041,22.071539565213,22.5724003903736,34.0174696665635,67.6318414687015,206.50447444162,423.911684689227,544.850786017714,540.195877133589,532.375849756906,412.33584943205
6481.041,22.0721803145604,22.5733553015329,34.0252556541809,67.6537541644758,206.586377181934,424.029473685119,545.034651790869,540.27261913196,532.482464153123,412.43794566613
6482.041,22.0721801345132,22.5733550925955,34.0252556541809,67.6537541644758,206.586377181934,424.029473685119,545.034651790869,540.27261913196,532.482464153123,412.43794566613
6483.041,22.0721793763808,22.5733557232777,34.0252556541809,67.6537541644758,206.586377181934,424.029473685119,545.034651790869,540.27261913196,532.482464153123,412.43794566613
6484.041,22.0721798584857,22.5733556119495,34.0252556541809,67.6537541644758,206.586377181934,424.029473685119,545.034651790869,540.27261913196,532.482464153123,412.43794566613
6485.041,22.0721795790653,22.5733558156033,34.0252556541809,67.6537541644758,206.586377181934,424.029473685119,545.034651790869,540.27261913196,532.482464153123,412.43794566613
6486.041,22.0728202750078,22.574310541755,34.0330378821844,67.6756365958289,206.668242956503,424.147201792837,545.218511525884,540.34932649382,532.588970864436,412.539988207205
6487.041,22.0728201004042,22.5743103344308,34.0330378821844,67.6756365958289,206.668242956503,424.147201792837,545.218511525884,540.34932649382,532.588970864436,412.539988207205
6488.041,22.0728193461322,22.5743109723584,34.0330378821844,67.6756365958289,206.668242956503,424.147201792837,545.218511525884,540.34932649382,532.588970864436,412.539988207205
6489.041,22.0728198336865,22.5743108544302,34.0330378821844,67.6756365958289,206.668242956503,424.147201792837,545.218511525884,540.34932649382,532.588970864436,412.539988207205
