"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
14829.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14830.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14831.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14832.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14833.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14834.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14835.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14836.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14837.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14838.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14839.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14840.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14841.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14842.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14843.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14844.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14845.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14846.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14847.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14848.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14849.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14850.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14851.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14852.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14853.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14854.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14855.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14856.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14857.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14858.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14859.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14860.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14861.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14862.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14863.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14864.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14865.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14866.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14867.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14868.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14869.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14870.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14871.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14872.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14873.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14874.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14875.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14876.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14877.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14878.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14879.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14880.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14881.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14882.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14883.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14884.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14885.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14886.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14887.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14888.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14889.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14890.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14891.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14892.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14893.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14894.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14895.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14896.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14897.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14898.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14899.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14900.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14901.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14902.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14903.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14904.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14905.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14906.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14907.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14908.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14909.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14910.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14911.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14912.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14913.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14914.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14915.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14916.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14917.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14918.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14919.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14920.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14921.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14922.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14923.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14924.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14925.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14926.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14927.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14928.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14929.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14930.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14931.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14932.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14933.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14934.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14935.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14936.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14937.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14938.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14939.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14940.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14941.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14942.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14943.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14944.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14945.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14946.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14947.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14948.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14949.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14950.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14951.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14952.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14953.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14954.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14955.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14956.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14957.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14958.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14959.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14960.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14961.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14962.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14963.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14964.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14965.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14966.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14967.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14968.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14969.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14970.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14971.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14972.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14973.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14974.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14975.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14976.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14977.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14978.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14979.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14980.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14981.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14982.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14983.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14984.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14985.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14986.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14987.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14988.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14989.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14990.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14991.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14992.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14993.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14994.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14995.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14996.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14997.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14998.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
14999.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15000.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15001.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15002.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15003.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15004.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15005.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15006.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15007.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15008.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15009.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15010.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15011.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15012.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15013.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15014.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15015.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15016.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15017.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15018.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
