"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9855.016,23.212129213272,23.8495215426592,38.5530652352664,80.8279296697063,262.105696445742,529.493218216845,583.320473321522,583.385168237379,580.151664082781,467.36371146147
9856.016,23.2129224144854,23.8505967288208,38.5581251246585,80.8441456415798,262.172774039684,528.755762715033,583.183282007207,583.208361623898,579.888263885637,467.187852780529
9857.016,23.2129368498832,23.850567547307,38.5581251246585,80.8441456415798,262.172774039684,528.766170375589,583.183282007207,583.208361623898,579.888263885637,467.189329043749
9858.016,23.2129538662237,23.850560772959,38.5581251246585,80.8441456415798,262.172774039684,528.772028898674,583.183282007207,583.208361623898,579.888263885637,467.189266204828
9859.016,23.2129373045055,23.8505615959659,38.5581251246585,80.8441456415798,262.172774039684,528.764140724674,583.183282007207,583.208361623898,579.888263885637,467.18896562136
9860.016,23.2129287167564,23.8505252999956,38.5581251246585,80.8441456415798,262.172774039684,528.762141570625,583.183282007207,583.208361623898,579.888263885637,467.188601763537
9861.016,23.2137081773767,23.8515596024015,38.5632512845665,80.8603263952786,262.239465110809,528.038562223475,583.043528850446,583.026007584563,579.618023639931,467.012766073711
9862.016,23.2137152995712,23.8515315487781,38.5632512845665,80.8603263952786,262.239465110809,528.048714845503,583.043528850446,583.026007584563,579.618023639931,467.01415354845
9863.016,23.2137303771272,23.8515236193832,38.5632512845665,80.8603263952786,262.239465110809,528.054943094698,583.043528850446,583.026007584563,579.618023639931,467.014125926145
9864.016,23.2137173760405,23.8515270409855,38.5632512845665,80.8603263952786,262.239465110809,528.046873720782,583.043528850446,583.026007584563,579.618023639931,467.013791724156
9865.016,23.2137101084094,23.8514946169141,38.5632512845665,80.8603263952786,262.239465110809,528.044932837022,583.043528850446,583.026007584563,579.618023639931,467.013624150229
9866.016,23.2144676352649,23.8525530205542,38.5683261887855,80.8764482145211,262.305781631763,527.33476076616,582.901183828467,582.838015904239,579.340750387237,466.837858502063
9867.016,23.2144820436339,23.8525273842062,38.5683261887855,80.8764482145211,262.305781631763,527.344616815576,582.901183828467,582.838015904239,579.340750387237,466.839156286107
9868.016,23.2145018999697,23.8525227449062,38.5683261887855,80.8764482145211,262.305781631763,527.351204343412,582.901183828467,582.838015904239,579.340750387237,466.839163499884
9869.016,23.2144873927674,23.8525282084387,38.5683261887855,80.8764482145211,262.305781631763,527.342994910969,582.901183828467,582.838015904239,579.340750387237,466.838797806468
9870.016,23.2144806030353,23.8524963649294,38.5683261887855,80.8764482145211,262.305781631763,527.341106178716,582.901183828467,582.838015904239,579.340750387237,466.838840079349
9871.016,23.2152328298326,23.8535394418704,38.5733924408655,80.892520207768,262.371723767034,526.643899190169,582.756222953569,582.644288568912,579.056297200275,466.663235794003
9872.016,23.2152436982839,23.8535094773291,38.5733924408655,80.892520207768,262.371723767034,526.653425237166,582.756222953569,582.644288568912,579.056297200275,466.664441328135
9873.016,23.2152623311612,23.8535016460121,38.5733924408655,80.892520207768,262.371723767034,526.660366334611,582.756222953569,582.644288568912,579.056297200275,466.664484177554
9874.016,23.2152474673938,23.8535048564344,38.5733924408655,80.892520207768,262.371723767034,526.652047435792,582.756222953569,582.644288568912,579.056297200275,466.664084889876
9875.016,23.2152395990605,23.8534691579197,38.5733924408655,80.892520207768,262.371723767034,526.650210679413,582.756222953569,582.644288568912,579.056297200275,466.664339100283
9876.016,23.2159683591952,23.8545124209254,38.5784476227898,80.908547988708,262.43728619411,525.965522104553,582.608616248315,582.444721621966,578.76448035451,466.488990932386
9877.016,23.2159800375874,23.8544848033761,38.5784476227898,80.908547988708,262.43728619411,525.974698453724,582.608616248315,582.444721621966,578.76448035451,466.490099380454
9878.016,23.2159994896717,23.8544785425557,38.5784476227898,80.908547988708,262.43728619411,525.981983279456,582.608616248315,582.444721621966,578.76448035451,466.490177873517
9879.016,23.2159858312977,23.8544833539223,38.5784476227898,80.908547988708,262.43728619411,525.973581404477,582.608616248315,582.444721621966,578.76448035451,466.48973926467
9880.016,23.2159786325732,23.8544511968266,38.5784476227898,80.908547988708,262.43728619411,525.971794583943,582.608616248315,582.444721621966,578.76448035451,466.49020264989
9881.016,23.2166959775239,23.8554888551411,38.5834791964989,80.9245228817765,262.502467272463,525.299180155244,582.458333556943,582.239204090206,578.465130890133,466.315199942514
9882.016,23.2167082709929,23.8554610371203,38.5834791964989,80.9245228817765,262.502467272463,525.307992926686,582.458333556943,582.239204090206,578.465130890133,466.316214338561
9883.016,23.2167294852564,23.8554540127846,38.5834791964989,80.9245228817765,262.502467272463,525.315616649444,582.458333556943,582.239204090206,578.465130890133,466.316326989222
9884.016,23.216715358215,23.8554590064606,38.5834791964989,80.9245228817765,262.502467272463,525.307156542785,582.458333556943,582.239204090206,578.465130890133,466.315846333199
9885.016,23.2167079706914,23.8554246936244,38.5834791964989,80.9245228817765,262.502467272463,525.305417396384,582.458333556943,582.239204090206,578.465130890133,466.316521903173
9886.016,23.2174110472283,23.8564552334407,38.5885037117978,80.9404494203527,262.567267303435,524.644446736333,582.305347017186,582.027618912982,578.158062440478,466.141955895785
9887.016,23.217422944853,23.8564260837552,38.5885037117978,80.9404494203527,262.567267303435,524.652887092691,582.305347017186,582.027618912982,578.158062440478,466.142877236182
9888.016,23.2174440952892,23.8564188357307,38.5885037117978,80.9404494203527,262.567267303435,524.660842245802,582.305347017186,582.027618912982,578.158062440478,466.143024210914
9889.016,23.2174299248217,23.8564236746516,38.5885037117978,80.9404494203527,262.567267303435,524.652347587051,582.305347017186,582.027618912982,578.158062440478,466.142496448192
9890.016,23.217422514574,23.8563891833275,38.5885037117978,80.9404494203527,262.567267303435,524.65065360319,582.305347017186,582.027618912982,578.158062440478,466.143384239623
9891.016,23.2181082071415,23.8574190717622,38.5935074693782,80.9563282118687,262.631682352831,524.000912229255,582.149626092857,581.809842450073,577.843091148904,465.969343115135
9892.016,23.2181202877382,23.8573909143261,38.5935074693782,80.9563282118687,262.631682352831,524.008977202254,582.149626092857,581.809842450073,577.843091148904,465.970172745879
9893.016,23.218142284291,23.8573842474983,38.5935074693782,80.9563282118687,262.631682352831,524.017258326098,582.149626092857,581.809842450073,577.843091148904,465.970353208485
9894.016,23.2181286327611,23.8573896245676,38.5935074693782,80.9563282118687,262.631682352831,524.008748467291,582.149626092857,581.809842450073,577.843091148904,465.969773522359
9895.016,23.2181212966055,23.8573559856232,38.5935074693782,80.9563282118687,262.631682352831,524.007097763777,582.149626092857,581.809842450073,577.843091148904,465.970872805302
9896.016,23.2187934834408,23.8583769058206,38.5984969091971,80.9721573887418,262.695711541052,523.368175440962,581.991140831991,581.585744946418,577.520023133085,465.7974365305
9897.016,23.2188058960586,23.8583483049146,38.5984969091971,80.9721573887418,262.695711541052,523.375865386761,581.991140831991,581.585744946418,577.520023133085,465.798177138733
9898.016,23.2188287604941,23.8583409355865,38.5984969091971,80.9721573887418,262.695711541052,523.384466554254,581.991140831991,581.585744946418,577.520023133085,465.798390764767
9899.016,23.2188149724446,23.8583463483039,38.5984969091971,80.9721573887418,262.695711541052,523.375959498168,581.991140831991,581.585744946418,577.520023133085,465.797755244078
9900.016,23.2188076188675,23.8583115599103,38.5984969091971,80.9721573887418,262.695711541052,523.374349699678,581.991140831991,581.585744946418,577.520023133085,465.799067997819
9901.016,23.2194654538034,23.8593278433209,38.6034732221624,80.987938193532,262.759352797296,522.745851569022,581.829860893262,581.355190305784,577.188662136508,465.626312352812
9902.016,23.2194776139999,23.8592991275826,38.6034732221624,80.987938193532,262.759352797296,522.753169842306,581.829860893262,581.355190305784,577.188662136508,465.62696551521
9903.016,23.2195008191042,23.8592921761442,38.6034732221624,80.987938193532,262.759352797296,522.762085499638,581.829860893262,581.355190305784,577.188662136508,465.627212214098
9904.016,23.2194871693596,23.8592978680944,38.6034732221624,80.987938193532,262.759352797296,522.753597944927,581.829860893262,581.355190305784,577.188662136508,465.626516691655
9905.016,23.2194798273097,23.8592634410635,38.6034732221624,80.987938193532,262.759352797296,522.752026960595,581.829860893262,581.355190305784,577.188662136508,465.628044195675
9906.016,23.2201224337242,23.8602748805122,38.6084316330328,81.0036709383519,262.82260404396,522.133571662624,581.665755379086,581.118036317817,576.84880460068,465.456038223593
9907.016,23.2201349121412,23.8602463530371,38.6084316330328,81.0036709383519,262.82260404396,522.140524224714,581.665755379086,581.118036317817,576.84880460068,465.456605172749
9908.016,23.22015877334,23.8602394252723,38.6084316330328,81.0036709383519,262.82260404396,522.149748947625,581.665755379086,581.118036317817,576.84880460068,465.456884868369
9909.016,23.2201453244714,23.8602452626631,38.6084316330328,81.0036709383519,262.82260404396,522.141295574587,581.665755379086,581.118036317817,576.84880460068,465.456125568008
9910.016,23.2201380289682,23.8602106616506,38.6084316330328,81.0036709383519,262.82260404396,522.13976106007,581.665755379086,581.118036317817,576.84880460068,465.457869871374
9911.016,23.2207670120902,23.8612146537282,38.6133763895252,81.0193551525356,262.885463363003,521.530978206516,581.49879307547,580.87413454622,576.50024255879,465.286676062293
9912.016,23.2207794698108,23.8611859891401,38.6133763895252,81.0193551525356,262.885463363003,521.537572702574,581.49879307547,580.87413454622,576.50024255879,465.287157924123
9913.016,23.2208038781194,23.8611789318928,38.6133763895252,81.0193551525356,262.885463363003,521.547101270355,581.49879307547,580.87413454622,576.50024255879,465.287470754202
9914.016,23.2207904981831,23.8611849002464,38.6133763895252,81.0193551525356,262.885463363003,521.538695299384,581.49879307547,580.87413454622,576.50024255879,465.286644696319
9915.016,23.2207831885592,23.8611500118869,38.6133763895252,81.0193551525356,262.885463363003,521.537195237902,581.49879307547,580.87413454622,576.50024255879,465.288609013602
9916.016,23.2213982406247,23.8621484794927,38.6183058348594,81.0349913773121,262.947928789631,520.937727896935,581.328942465721,580.623330428768,576.142761651781,465.118284816497
9917.016,23.2214107417445,23.8621199313692,38.6183058348594,81.0349913773121,262.947928789631,520.94397337483,581.328942465721,580.623330428768,576.142761651781,465.118681876389
9918.016,23.221435574237,23.8621131775005,38.6183058348594,81.0349913773121,262.947928789631,520.953800562592,581.328942465721,580.623330428768,576.142761651781,465.119028149524
9919.016,23.2214223282933,23.8621193714213,38.6183058348594,81.0349913773121,262.947928789631,520.945454133478,581.328942465721,580.623330428768,576.142761651781,465.118132348669
9920.016,23.2214150619202,23.8620845731547,38.6183058348594,81.0349913773121,262.947928789631,520.94398641995,581.328942465721,580.623330428768,576.142761651781,465.120320065934
9921.016,23.2220163284115,23.8630765467699,38.6232197616677,81.0505797255193,263.009998189324,520.35349056818,581.156171552347,580.365463208448,575.776142172993,464.950917662641
9922.016,23.2220289243232,23.8630480042221,38.6232197616677,81.0505797255193,263.009998189324,520.35939718309,581.156171552347,580.365463208448,575.776142172993,464.951229827094
9923.016,23.2220542393068,23.8630412651597,38.6232197616677,81.0505797255193,263.009998189324,520.369517939459,581.156171552347,580.365463208448,575.776142172993,464.951609857988
9924.016,23.2220411398486,23.863047542357,38.6232197616677,81.0505797255193,263.009998189324,520.361241913631,581.156171552347,580.365463208448,575.776142172993,464.950641844858
9925.016,23.2220338921412,23.8630125175205,38.6232197616677,81.0505797255193,263.009998189324,520.359804480818,581.156171552347,580.365463208448,575.776142172993,464.953056923454
9926.016,23.2226218991032,23.8639976696617,38.6281191028082,81.0661202137437,263.071669538927,519.777948411371,580.980448008598,580.100365960819,575.400158219835,464.784624133001
9927.016,23.2226345230182,23.863969187429,38.6281191028082,81.0661202137437,263.071669538927,519.783527027401,580.980448008598,580.100365960819,575.400158219835,464.784851001359
9928.016,23.2226602513379,23.8639625850177,38.6281191028082,81.0661202137437,263.071669538927,519.793936330612,580.980448008598,580.100365960819,575.400158219835,464.785265220596
9929.016,23.2226472702648,23.863969011428,38.6281191028082,81.0661202137437,263.071669538927,519.785740493157,580.980448008598,580.100365960819,575.400158219835,464.784222853399
9930.016,23.2226400436848,23.8639339533143,38.6281191028082,81.0661202137437,263.071669538927,519.78433140228,580.980448008598,580.100365960819,575.400158219835,464.786869727529
9931.016,23.2232149503127,23.8649125602571,38.6330032325649,81.081613089069,263.132940703132,519.210795902689,580.801739101902,579.827865534744,575.014578016412,464.61945082175
9932.016,23.2232276001216,23.8648841894616,38.6330032325649,81.081613089069,263.132940703132,519.216057871238,580.801739101902,579.827865534744,575.014578016412,464.619591561089
9933.016,23.2232537046188,23.8648777837323,38.6330032325649,81.081613089069,263.132940703132,519.226750816585,580.801739101902,579.827865534744,575.014578016412,464.62004041889
9934.016,23.2232408633477,23.864884351212,38.6330032325649,81.081613089069,263.132940703132,519.218644006357,580.801739101902,579.827865534744,575.014578016412,464.618921703341
9935.016,23.2232336692076,23.8648492281371,38.6330032325649,81.081613089069,263.132940703132,519.21726136832,580.801739101902,579.827865534744,575.014578016412,464.621804905448
9936.016,23.2237957137116,23.8658208591153,38.6378724762331,81.0970584851309,263.193809530369,518.65173935127,580.620011700443,579.547782534193,574.619163499771,464.455441048872
9937.016,23.2238084138868,23.8657925371176,38.6378724762331,81.0970584851309,263.193809530369,518.656696344261,580.620011700443,579.547782534193,574.619163499771,464.455494651179
9938.016,23.2238348810223,23.8657862611507,38.6378724762331,81.0970584851309,263.193809530369,518.667668058538,580.620011700443,579.547782534193,574.619163499771,464.455978585704
9939.016,23.2238221742614,23.8657929185418,38.6378724762331,81.0970584851309,263.193809530369,518.659658221276,580.620011700443,579.547782534193,574.619163499771,464.454781759189
9940.016,23.2238150096863,23.8657576889843,38.6378724762331,81.0970584851309,263.193809530369,518.658300203376,580.620011700443,579.547782534193,574.619163499771,464.457905980554
9941.016,23.2243645163969,23.866722359215,38.6427268570006,81.1124565110637,263.254273839541,518.100496496143,580.435232274981,579.259931253395,574.213670357119,464.292635838268
9942.016,23.2243772258423,23.8666941606331,38.6427268570006,81.1124565110637,263.254273839541,518.105160340913,580.435232274981,579.259931253395,574.213670357119,464.292601169642
9943.016,23.2244040164455,23.8666880900271,38.6427268570006,81.1124565110637,263.254273839541,518.116406035452,580.435232274981,579.259931253395,574.213670357119,464.293120621346
9944.016,23.224391446781,23.8666948684866,38.6427268570006,81.1124565110637,263.254273839541,518.108500289595,580.435232274981,579.259931253395,574.213670357119,464.291844063791
9945.016,23.2243843125536,23.8666596213019,38.6427268570006,81.1124565110637,263.254273839541,518.107165151097,580.435232274981,579.259931253395,574.213670357119,464.295214011063
9946.016,23.2249215190265,23.8676171954325,38.6475663340365,81.1278073449927,263.314331410377,517.556796081124,580.247366892825,578.964119626888,573.797847774809,464.131074265625
9947.016,23.2249342473373,23.8675891093449,38.6475663340365,81.1278073449927,263.314331410377,517.561178608703,580.247366892825,578.964119626888,573.797847774809,464.130950098188
9948.016,23.2249613360225,23.867583229858,38.6475663340365,81.1278073449927,263.314331410377,517.572693563581,580.247366892825,578.964119626888,573.797847774809,464.131505470762
9949.016,23.2249489057013,23.8675901061702,38.6475663340365,81.1278073449927,263.314331410377,517.564898274494,580.247366892825,578.964119626888,573.797847774809,464.130147618202
9950.016,23.2249418084205,23.8675547881704,38.6475663340365,81.1278073449927,263.314331410377,517.563584346037,580.247366892825,578.964119626888,573.797847774809,464.133767861847
9951.016,23.2254669793042,23.868505150338,38.6523910626791,81.1431111225694,263.373979983728,517.020377473366,580.056381207327,578.660149152476,573.371438359206,463.970793523971
9952.016,23.225479717826,23.8684771726057,38.6523910626791,81.1431111225694,263.373979983728,517.024490438428,580.056381207327,578.660149152476,573.371438359206,463.970578649762
9953.016,23.2255070799256,23.8684714968678,38.6523910626791,81.1431111225694,263.373979983728,517.036269989253,580.056381207327,578.660149152476,573.371438359206,463.971170304629
9954.016,23.2254947881195,23.8684784610171,38.6523910626791,81.1431111225694,263.373979983728,517.028590834987,580.056381207327,578.660149152476,573.371438359206,463.969729672579
9955.016,23.2254877270414,23.8684431033837,38.6523910626791,81.1431111225694,263.373979983728,517.02729652575,580.056381207327,578.660149152476,573.371438359206,463.973604629211
9956.016,23.2260011249754,23.8693862209713,38.6572010016754,81.1583679810554,263.43321727015,516.490990312161,579.862240459853,578.347814816808,572.934177942924,463.811829360484
9957.016,23.2260138634883,23.8693583840947,38.6572010016754,81.1583679810554,263.43321727015,516.494845315111,579.862240459853,578.347814816808,572.934177942924,463.811522627907
9958.016,23.2260414707288,23.8693529325891,38.6572010016754,81.1583679810554,263.43321727015,516.506884868246,579.862240459853,578.347814816808,572.934177942924,463.812150884824
9959.016,23.2260293200492,23.8693599873139,38.6572010016754,81.1583679810554,263.43321727015,516.499326882794,579.862240459853,578.347814816808,572.934177942924,463.810626016886
9960.016,23.2260222985374,23.8693246047594,38.6572010016754,81.1583679810554,263.43321727015,516.498050674085,579.862240459853,578.347814816808,572.934177942924,463.814759870445
9961.016,23.2265241772594,23.8702603597653,38.6619962362654,81.1735780727383,263.49204093929,515.968394074956,579.664909470729,578.026905003516,572.485795454705,463.65421619913
9962.016,23.2265369115089,23.8702326553621,38.6619962362654,81.1735780727383,263.49204093929,515.972002487147,579.664909470729,578.026905003516,572.485795454705,463.653816536699
9963.016,23.2265647413254,23.8702274226067,38.6619962362654,81.1735780727383,263.49204093929,515.984297517623,579.664909470729,578.026905003516,572.485795454705,463.654481664821
9964.016,23.2265527322646,23.8702345545293,38.6619962362654,81.1735780727383,263.49204093929,515.976865142878,579.664909470729,578.026905003516,572.485795454705,463.652871111736
9965.016,23.2265457527682,23.8701991347765,38.6619962362654,81.1735780727383,263.49204093929,515.975605595631,579.664909470729,578.026905003516,572.485795454705,463.657267761998
9966.016,23.2270363639215,23.8711274910909,38.6667768145492,81.188741538179,263.550448625393,515.452357743073,579.464352635607,577.697201398303,572.026012741862,463.497987214072
9967.016,23.2270490878721,23.8710999295817,38.6667768145492,81.188741538179,263.550448625393,515.455730665394,579.464352635607,577.697201398303,572.026012741862,463.4974936726
9968.016,23.2270771160645,23.8710949325408,38.6667768145492,81.188741538179,263.550448625393,515.468276712683,579.464352635607,577.697201398303,572.026012741862,463.498195892306
9969.016,23.2270652483914,23.8711021393999,38.6667768145492,81.188741538179,263.550448625393,515.460973847126,579.464352635607,577.697201398303,572.026012741862,463.4964982194
9970.016,23.2270583128859,23.8710667050524,38.6667768145492,81.188741538179,263.550448625393,515.459729595985,579.464352635607,577.697201398303,572.026012741862,463.501161273392
9971.016,23.2275379029461,23.8719876114543,38.6715427573019,81.2038585185396,263.608437925074,514.942659435112,579.260533920364,577.35847888144,571.554544414325,463.343174470546
9972.016,23.2275506092779,23.8719602020673,38.6715427573019,81.2038585185396,263.608437925074,514.94580766532,579.260533920364,577.35847888144,571.554544414325,463.342586228253
9973.016,23.2275788130276,23.8719554429827,38.6715427573019,81.2038585185396,263.608437925074,514.958600340359,579.260533920364,577.35847888144,571.554544414325,463.343325714592
