"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17035.043,24.4535073088383,25.1525509650217,39.987805626915,81.7736093871269,248.519420754296,434.756589079357,493.644748999483,504.829391727192,478.064506877864,391.07182097062
17036.043,24.453169893641,25.1528274066804,39.9876508141923,81.7728239012041,248.523690886371,434.783299875978,493.716049218746,504.906504233666,478.137619582829,391.128366302514
17037.043,24.453169893641,25.1528274066804,39.9876508141923,81.7728239012041,248.523690886371,434.783299875978,493.716775195504,504.906216879432,478.138104472739,391.128747742724
17038.043,24.453169893641,25.1528274066804,39.9876508141923,81.7728239012041,248.523690886371,434.783299875978,493.717998420925,504.906279968082,478.138925679386,391.129374925616
17039.043,24.453169893641,25.1528274066804,39.9876508141923,81.7728239012041,248.523690886371,434.783299875978,493.718757529131,504.90625152628,478.139308097631,391.129686661226
17040.043,24.453169893641,25.1528274066804,39.9876508141923,81.7728239012041,248.523690886371,434.783299875978,493.719601491619,504.906475753141,478.140093107015,391.130302108057
17041.043,24.4528257261081,25.1530924280937,39.987487368063,81.7720431312743,248.528133801749,434.809837314585,493.790507474821,504.982989415195,478.212804409371,391.186534448521
17042.043,24.4528257261081,25.1530924280937,39.987487368063,81.7720431312743,248.528133801749,434.809837314585,493.79122923182,504.982710482116,478.213283871721,391.186912893615
17043.043,24.4528257261081,25.1530924280937,39.987487368063,81.7720431312743,248.528133801749,434.809837314585,493.792457865176,504.982775762543,478.214107578256,391.187543214167
17044.043,24.4528257261081,25.1530924280937,39.987487368063,81.7720431312743,248.528133801749,434.809837314585,493.793226834445,504.98275372334,478.214499101965,391.187861608216
17045.043,24.4528257261081,25.1530924280937,39.987487368063,81.7720431312743,248.528133801749,434.809837314585,493.794082360194,504.982981133713,478.215295719691,391.188485889799
17046.043,24.4524755082496,25.1533464758618,39.9873158359164,81.7712673851667,248.532735217199,434.836202519521,493.864561018397,505.058876772082,478.287569746212,391.244377659945
17047.043,24.4524755082496,25.1533464758618,39.9873158359164,81.7712673851667,248.532735217199,434.836202519521,493.865277651878,505.058606264612,478.288043154078,391.244752544037
17048.043,24.4524755082496,25.1533464758618,39.9873158359164,81.7712673851667,248.532735217199,434.836202519521,493.866510187527,505.05867339624,478.288868440551,391.245385219474
17049.043,24.4524755082496,25.1533464758618,39.9873158359164,81.7712673851667,248.532735217199,434.836202519521,493.867287832926,505.058657852985,478.289268251059,391.245709648554
17050.043,24.4524755082496,25.1533464758618,39.9873158359164,81.7712673851667,248.532735217199,434.836202519521,493.868153629925,505.058887941495,478.290075356328,391.246341899225
17051.043,24.4521198962422,25.1535900158011,39.9871367384544,81.7704969704058,248.537481651983,434.862396609196,493.938174264834,505.134148600798,478.361878807863,391.301867500721
17052.043,24.4521198962422,25.1535900158011,39.9871367384544,81.7704969704058,248.537481651983,434.862396609196,493.93888491715,505.133886508548,478.362345574466,391.302238294524
17053.043,24.4521198962422,25.1535900158011,39.9871367384544,81.7704969704058,248.537481651983,434.862396609196,493.940119902865,505.133955167282,478.363171558001,391.302872575302
17054.043,24.4521198962422,25.1535900158011,39.9871367384544,81.7704969704058,248.537481651983,434.862396609196,493.940905063139,505.133946198373,478.363578844606,391.303202422066
17055.043,24.4521198962422,25.1535900158011,39.9871367384544,81.7704969704058,248.537481651983,434.862396609196,493.941779872347,505.134178481244,478.364395344085,391.303841798207
17056.043,24.4517595092983,25.1538234844025,39.9869505801013,81.7697321629471,248.542360382474,434.888420694015,494.011314047835,505.208789254045,478.435697363446,391.3589775135
17057.043,24.4517595092983,25.1538234844025,39.9869505801013,81.7697321629471,248.542360382474,434.888420694015,494.012017907911,505.208535553283,478.43615694083,391.359343720509
17058.043,24.4517595092983,25.1538234844025,39.9869505801013,81.7697321629471,248.542360382474,434.888420694015,494.013253944042,505.208605431177,478.436982774874,391.359978888245
17059.043,24.4517595092983,25.1538234844025,39.9869505801013,81.7697321629471,248.542360382474,434.888420694015,494.014045480715,505.208603100682,478.43739673679,391.360313542748
17060.043,24.4517595092983,25.1538234844025,39.9869505801013,81.7697321629471,248.542360382474,434.888420694015,494.014928075269,505.208837116255,478.438221565359,391.360959222148
17061.043,24.45139493131,25.1540472911207,39.9867578431897,81.7689732141994,248.547359407843,434.91427587748,494.083949502865,505.282784980511,478.508993613596,391.415683117994
17062.043,24.45139493131,25.1540472911207,39.9867578431897,81.7689732141994,248.547359407843,434.91427587748,494.084645804842,505.282539635361,478.509445491462,391.416044275153
17063.043,24.45139493131,25.1540472911207,39.9867578431897,81.7689732141994,248.547359407843,434.91427587748,494.085881545263,505.282610440651,478.510270365727,391.416679642909
17064.043,24.45139493131,25.1540472911207,39.9867578431897,81.7689732141994,248.547359407843,434.91427587748,494.086678346936,505.282614799134,478.510690214818,391.417018504335
17065.043,24.45139493131,25.1540472911207,39.9867578431897,81.7689732141994,248.547359407843,434.91427587748,494.087567534656,505.282850107835,478.511522337037,391.417669687929
17066.043,24.4510267101283,25.154261841027,39.98655899256,81.7682203621353,248.552467409565,434.939963255799,494.156051963209,505.356123776421,478.581738074208,391.471961524534
17067.043,24.4510267101283,25.154261841027,39.98655899256,81.7682203621353,248.552467409565,434.939963255799,494.156739985407,505.355886740136,478.582181778411,391.472317199773
17068.043,24.4510267101283,25.154261841027,39.98655899256,81.7682203621353,248.552467409565,434.939963255799,494.15797413699,505.355958196983,478.583004918156,391.472952111076
17069.043,24.4510267101283,25.154261841027,39.98655899256,81.7682203621353,248.552467409565,434.939963255799,494.158775119933,505.355969282076,478.583429880287,391.47329458938
17070.043,24.4510267101283,25.154261841027,39.98655899256,81.7682203621353,248.552467409565,434.939963255799,494.159669743938,505.356205466435,478.584268290622,391.473950501108
17071.043,24.4506553618538,25.1544675158217,39.9863544738281,81.767473820974,248.557673716064,434.965483918072,494.227594852231,505.428795248195,478.653903462189,391.527791644503
17072.043,24.4506553618538,25.1544675158217,39.9863544738281,81.767473820974,248.557673716064,434.965483918072,494.228273915673,505.428566464198,478.654338553514,391.528141436356
17073.043,24.4506553618538,25.1544675158217,39.9863544738281,81.767473820974,248.557673716064,434.965483918072,494.22950523833,505.428638312422,478.65515921907,391.528775264814
17074.043,24.4506553618538,25.1544675158217,39.9863544738281,81.767473820974,248.557673716064,434.965483918072,494.230309348215,505.428656149609,478.65558853597,391.529120781827
17075.043,24.4506553618538,25.1544675158217,39.9863544738281,81.767473820974,248.557673716064,434.965483918072,494.231208287621,505.428892814059,478.656432259616,391.529780669497
17076.043,24.4502813715178,25.1546646811188,39.9861447152298,81.7667337873471,248.562968269838,434.990838946351,494.298553584055,505.500790485226,478.725464588443,391.583154008457
17077.043,24.4502813715178,25.1546646811188,39.9861447152298,81.7667337873471,248.562968269838,434.990838946351,494.299223051616,505.500569888154,478.725890661277,391.583497544456
17078.043,24.4502813715178,25.1546646811188,39.9861447152298,81.7667337873471,248.562968269838,434.990838946351,494.300450357797,505.50064188292,478.726708147453,391.584129693062
17079.043,24.4502813715178,25.1546646811188,39.9861447152298,81.7667337873471,248.562968269838,434.990838946351,494.301256570878,505.500666486146,478.727141078074,391.584477683754
17080.043,24.4502813715178,25.1546646811188,39.9861447152298,81.7667337873471,248.562968269838,434.990838946351,494.302158741462,505.500903256746,478.727989171271,391.585140819135
17081.043,24.4499051945332,25.1548536909046,39.9859301275965,81.7660004422342,248.568341594503,435.01602941562,494.368905467871,505.572101942163,478.79639825427,391.638030685594
17082.043,24.4499051945332,25.1548536909046,39.9859301275965,81.7660004422342,248.568341594503,435.01602941562,494.369564742922,505.571889458777,478.796814935363,391.638367621377
17083.043,24.4499051945332,25.1548536909046,39.9859301275965,81.7660004422342,248.568341594503,435.01602941562,494.370786897332,505.571961370199,478.797628570825,391.638997521912
17084.043,24.4499051945332,25.1548536909046,39.9859301275965,81.7660004422342,248.568341594503,435.01602941562,494.371594221554,505.571992742573,478.798064392562,391.63934743527
17085.043,24.4499051945332,25.1548536909046,39.9859301275965,81.7660004422342,248.568341594503,435.01602941562,494.372498576295,505.572229266638,478.798915942945,391.640013114436
17086.043,24.4495272588598,25.1550348815476,39.9857111051518,81.7652739485213,248.573784764621,435.041056393923,494.438629615754,505.642723329915,478.866683152698,391.692405207818
17087.043,24.4495272588598,25.1550348815476,39.9857111051518,81.7652739485213,248.573784764621,435.041056393923,494.439278140975,505.64251887996,478.867090099896,391.692735225937
17088.043,24.4495272588598,25.1550348815476,39.9857111051518,81.7652739485213,248.573784764621,435.041056393923,494.440494059895,505.642590492703,478.867899246498,391.693362338348
17089.043,24.4495272588598,25.1550348815476,39.9857111051518,81.7652739485213,248.573784764621,435.041056393923,494.441301535547,505.642628627124,478.868337256256,391.693713638276
17090.043,24.4495272588598,25.1550348815476,39.9857111051518,81.7652739485213,248.573784764621,435.041056393923,494.44220706473,505.642864572768,478.869191383005,391.694381181724
17091.043,24.4491479660038,25.155208576463,39.9854880259062,81.764554454417,248.579289376943,435.065920942338,494.507706854473,505.712649514787,478.936299773932,391.746262496592
17092.043,24.4491479660038,25.155208576463,39.9854880259062,81.764554454417,248.579289376943,435.065920942338,494.508344110755,505.712453011771,478.936696674987,391.746585305463
17093.043,24.4491479660038,25.155208576463,39.9854880259062,81.764554454417,248.579289376943,435.065920942338,494.509552761481,505.712524124594,478.937500727099,391.747209117175
17094.043,24.4491479660038,25.155208576463,39.9854880259062,81.764554454417,248.579289376943,435.065920942338,494.51035946201,505.71256900439,478.937940242191,391.747561283142
17095.043,24.4491479660038,25.155208576463,39.9854880259062,81.764554454417,248.579289376943,435.065920942338,494.511265193543,505.712804060022,478.938796096157,391.748230035842
17096.043,24.4487676925531,25.1553750862548,39.9852612523323,81.7638420936463,248.584847522745,435.090624115079,494.576119641549,505.781876425113,479.005230315043,391.799588793046
17097.043,24.4487676925531,25.1553750862548,39.9852612523323,81.7638420936463,248.584847522745,435.090624115079,494.57674514673,505.781687777028,479.005616886408,391.799904125911
17098.043,24.4487676925531,25.1553750862548,39.9852612523323,81.7638420936463,248.584847522745,435.090624115079,494.577945546817,505.781758202322,479.006415270199,391.800524151201
17099.043,24.4487676925531,25.1553750862548,39.9852612523323,81.7638420936463,248.584847522745,435.090624115079,494.578750579237,505.781809801857,479.006855629088,391.800876678875
17100.043,24.4487676925531,25.1553750862548,39.9852612523323,81.7638420936463,248.584847522745,435.090624115079,494.579655578621,505.782043675614,479.007712392753,391.801546010293
17101.043,24.4483867915832,25.1555347077252,39.9850311316748,81.7631369855973,248.590451761946,435.1151669595,494.64385198423,505.850400964861,479.073458593473,391.852371591264
17102.043,24.4483867915832,25.1555347077252,39.9850311316748,81.7631369855973,248.590451761946,435.1151669595,494.644465291954,505.850220074841,479.073834579146,391.852679205152
17103.043,24.4483867915832,25.1555347077252,39.9850311316748,81.7631369855973,248.590451761946,435.1151669595,494.64565650842,505.850289638141,479.074626751854,391.853294984447
17104.043,24.4483867915832,25.1555347077252,39.9850311316748,81.7631369855973,248.590451761946,435.1151669595,494.64645901366,505.850347923407,479.075067314767,391.853647386145
17105.043,24.4483867915832,25.1555347077252,39.9850311316748,81.7631369855973,248.590451761946,435.1151669595,494.647362383916,505.850580342554,479.075924202166,391.854316690142
17106.043,24.4480055937739,25.155687725958,39.9847979966434,81.7624392369726,248.596095098407,435.139550516168,494.710889362325,505.918220933681,479.14096996441,391.904599574274
17107.043,24.4480055937739,25.155687725958,39.9847979966434,81.7624392369726,248.596095098407,435.139550516168,494.711490060869,505.918047700607,479.141335134801,391.904899249025
17108.043,24.4480055937739,25.155687725958,39.9847979966434,81.7624392369726,248.596095098407,435.139550516168,494.712671209337,505.918116240094,479.142120583985,391.905510348238
17109.043,24.4480055937739,25.155687725958,39.9847979966434,81.7624392369726,248.596095098407,435.139550516168,494.713470362494,505.91818116928,479.142560733409,391.905862153328
17110.043,24.4480055937739,25.155687725958,39.9847979966434,81.7624392369726,248.596095098407,435.139550516168,494.714371244023,505.918411879579,479.143416989962,391.906530848048
17111.043,24.4476244086876,25.1558344142131,39.9845621657178,81.7617489420219,248.601770956453,435.163775818889,494.777218654277,505.985334952925,479.207751241766,391.956262553034
17112.043,24.4476244086876,25.1558344142131,39.9845621657178,81.7617489420219,248.601770956453,435.163775818889,494.777806365383,505.985169271977,479.208105392583,391.956554090319
17113.043,24.4476244086876,25.1558344142131,39.9845621657178,81.7617489420219,248.601770956453,435.163775818889,494.778976609152,505.985236637976,479.208883635363,391.957160100153
17114.043,24.4476244086876,25.1558344142131,39.9845621657178,81.7617489420219,248.601770956453,435.163775818889,494.779771619546,505.985308162018,479.209322776409,391.957510855341
17115.043,24.4476244086876,25.1558344142131,39.9845621657178,81.7617489420219,248.601770956453,435.163775818889,494.780669189842,505.985536927072,479.210177678673,391.958178383012
17116.043,24.4472435258824,25.155975034201,39.9843239437338,81.7610661832427,248.607473158695,435.187843894764,494.842828066282,506.051742397203,479.273790622611,392.007351407967
17117.043,24.4472435258824,25.155975034201,39.9843239437338,81.7610661832427,248.607473158695,435.187843894764,494.843402444011,506.051584160371,479.274133573784,392.007634630352
17118.043,24.4472435258824,25.155975034201,39.9843239437338,81.7610661832427,248.607473158695,435.187843894764,494.844560993087,506.051650214841,479.274904156062,392.008235165615
17119.043,24.4472435258824,25.155975034201,39.9843239437338,81.7610661832427,248.607473158695,435.187843894764,494.845351104263,506.051728277948,479.27534171675,392.008584435163
17120.043,24.4472435258824,25.155975034201,39.9843239437338,81.7610661832427,248.607473158695,435.187843894764,494.846244577583,506.051954878534,479.276194572123,392.009250261865
17121.043,24.4468632159612,25.1561098370384,39.9840836222591,81.7603910322524,248.613195904924,435.211755764224,494.907707064618,506.117443331067,479.339077614978,392.05785803315
17122.043,24.4468632159612,25.1561098370384,39.9840836222591,81.7603910322524,248.613195904924,435.211755764224,494.908267794214,506.117292427609,479.339409209604,392.058132783178
17123.043,24.4468632159612,25.1561098370384,39.9840836222591,81.7603910322524,248.613195904924,435.211755764224,494.909413904294,506.117357043637,479.340171705288,392.058727482089
17124.043,24.4468632159612,25.1561098370384,39.9840836222591,81.7603910322524,248.613195904924,435.211755764224,494.910198393901,506.117441583798,479.340607136712,392.059074847954
17125.043,24.4468632159612,25.1561098370384,39.9840836222591,81.7603910322524,248.613195904924,435.211755764224,494.911087020856,506.117665817185,479.341457283071,392.05973846334
17126.043,24.4464837316177,25.1562390633655,39.9838414800732,81.7597235502128,248.618933752096,435.23551244108,494.97184631081,506.182438450435,479.403602968836,392.107775282939
17127.043,24.4464837316177,25.1562390633655,39.9838414800732,81.7597235502128,248.618933752096,435.23551244108,494.972393107571,506.182294767308,479.40392307215,392.108041422238
17128.043,24.4464837316177,25.1562390633655,39.9838414800732,81.7597235502128,248.618933752096,435.23551244108,494.973526078991,506.182357828604,479.404677082362,392.108629945734
17129.043,24.4464837316177,25.1562390633655,39.9838414800732,81.7597235502128,248.618933752096,435.23551244108,494.97430425857,506.18244877807,479.405109858789,392.10897500764
17130.043,24.4464837316177,25.1562390633655,39.9838414800732,81.7597235502128,248.618933752096,435.23551244108,494.97518732564,506.182670457335,479.405956664083,392.109635924619
17131.043,24.4461053085865,25.1563629438344,39.9835977835702,81.759063788493,248.624681595359,435.259114932561,495.035237599623,506.246729028421,479.467358610141,392.157096920969
17132.043,24.4461053085865,25.1563629438344,39.9835977835702,81.759063788493,248.624681595359,435.259114932561,495.0357702078,506.246592450664,479.467667108521,392.157354329391
17133.043,24.4461053085865,25.1563629438344,39.9835977835702,81.759063788493,248.624681595359,435.259114932561,495.036889384445,506.246653851063,479.468412260807,392.157936360436
17134.043,24.4461053085865,25.1563629438344,39.9835977835702,81.759063788493,248.624681595359,435.259114932561,495.037660599147,506.24675113681,479.468841879683,392.158278735888
17135.043,24.4461053085865,25.1563629438344,39.9835977835702,81.759063788493,248.624681595359,435.259114932561,495.03853742815,506.246970090159,479.469684741478,392.158936490273
17136.043,24.4457281665602,25.1564816996268,39.9833527871874,81.7584117892646,248.630434650044,435.282564239361,495.097873799767,506.310316865237,479.530337577822,392.205817571436
17137.043,24.4457281665602,25.1564816996268,39.9833527871874,81.7584117892646,248.630434650044,435.282564239361,495.09839199147,506.310187276326,479.530634377815,392.206066146211
17138.043,24.4457281665602,25.1564816996268,39.9833527871874,81.7584117892646,248.630434650044,435.282564239361,495.099496759673,506.310246919299,479.531370325352,392.206641389109
17139.043,24.4457281665602,25.1564816996268,39.9833527871874,81.7584117892646,248.630434650044,435.282564239361,495.100260387894,506.310350463467,479.531796307245,392.206980713349
17140.043,24.4457281665602,25.1564816996268,39.9833527871874,81.7584117892646,248.630434650044,435.282564239361,495.101130335399,506.310566533553,479.53263465223,392.207634863469
17141.043,24.4453525100641,25.1565955427282,39.9831067337969,81.7577675859759,248.636188434573,435.305861355676,495.159748797179,506.373204241866,479.59253396358,392.253932672536
17142.043,24.4453525100641,25.1565955427282,39.9831067337969,81.7577675859759,248.636188434573,435.305861355676,495.160252371302,506.373081524037,479.592818990961,392.254172327464
17143.043,24.4453525100641,25.1565955427282,39.9831067337969,81.7577675859759,248.636188434573,435.305861355676,495.16134215871,506.373139322208,479.593545411763,392.254740507168
17144.043,24.4453525100641,25.1565955427282,39.9831067337969,81.7577675859759,248.636188434573,435.305861355676,495.162097611662,506.373249042522,479.593967300238,392.255076433081
17145.043,24.4453525100641,25.1565955427282,39.9831067337969,81.7577675859759,248.636188434573,435.305861355676,495.162960068359,506.373462085777,479.594800583698,392.255726559378
17146.043,24.4449785292754,25.156704676361,39.9828598551056,81.7571312039007,248.641938754261,435.329007269253,495.220857440788,506.435393877234,479.653942854391,392.301438432005
17147.043,24.4449785292754,25.156704676361,39.9828598551056,81.7571312039007,248.641938754261,435.329007269253,495.221346221956,506.435277911776,479.654216053239,392.301669096663
17148.043,24.4449785292754,25.156704676361,39.9828598551056,81.7571312039007,248.641938754261,435.329007269253,495.222420496381,506.435333786454,479.654932649369,392.302229958102
17149.043,24.4449785292754,25.156704676361,39.9828598551056,81.7571312039007,248.641938754261,435.329007269253,495.223167217612,506.435449596622,479.655350010804,392.302562156078
17150.043,24.4449785292754,25.156704676361,39.9828598551056,81.7571312039007,248.641938754261,435.329007269253,495.22402160764,506.435659482595,479.656177716061,392.303207860668
17151.043,24.4446064008069,25.1568092953578,39.9826123720274,81.7565026606182,248.647681685933,435.352002961426,495.281195490663,506.496888888614,479.714560277585,392.348331784657
17152.043,24.4446064008069,25.1568092953578,39.9826123720274,81.7565026606182,248.647681685933,435.352002961426,495.281669328196,506.496779556139,479.7148216094,392.348553403631
17153.043,24.4446064008069,25.1568092953578,39.9826123720274,81.7565026606182,248.647681685933,435.352002961426,495.282727596463,506.496833436861,479.715528106182,392.349106711034
17154.043,24.4446064008069,25.1568092953578,39.9826123720274,81.7565026606182,248.647681685933,435.352002961426,495.283465061312,506.496955246951,479.715940529535,392.349434868789
17155.043,24.4446064008069,25.1568092953578,39.9826123720274,81.7565026606182,248.647681685933,435.352002961426,495.28431084156,506.497161857661,479.71676216736,392.35007577501
17156.043,24.44423628845,25.1569095864729,39.9823644950586,81.755881966459,248.653413563344,435.374849407161,495.340759568447,506.55769275504,479.774383148413,392.394610351829
17157.043,24.44423628845,25.1569095864729,39.9823644950586,81.755881966459,248.653413563344,435.374849407161,495.341218335344,506.557589935725,479.774632591249,392.394822883976
17158.043,24.44423628845,25.1569095864729,39.9823644950586,81.755881966459,248.653413563344,435.374849407161,495.342260142121,506.557641759807,479.775328736486,392.395368420206
17159.043,24.44423628845,25.1569095864729,39.9823644950586,81.755881966459,248.653413563344,435.374849407161,495.342987857144,506.557769476608,479.775735833012,392.395692242564
17160.043,24.44423628845,25.1569095864729,39.9823644950586,81.755881966459,248.653413563344,435.374849407161,495.343824516514,506.557972705911,479.776550941022,392.396327994506
17161.043,24.4438683438767,25.1570057287431,39.9821164246321,81.7552691249592,248.659130963344,435.397547575095,495.399547109988,506.617809283484,479.833409219986,392.440272402674
17162.043,24.4438683438767,25.1570057287431,39.9821164246321,81.7552691249592,248.659130963344,435.397547575095,495.39999070193,506.61771285729,479.833646767609,392.440475820402
17163.043,24.4438683438767,25.1570057287431,39.9821164246321,81.7552691249592,248.659130963344,435.397547575095,495.40101562856,506.617762569403,479.834332330814,392.441013386296
17164.043,24.4438683438767,25.1570057287431,39.9821164246321,81.7552691249592,248.659130963344,435.397547575095,495.401733130903,506.617896096764,479.834733733742,392.441332594944
17165.043,24.4438683438767,25.1570057287431,39.9821164246321,81.7552691249592,248.659130963344,435.397547575095,495.402560189552,506.618095849735,479.835541875767,392.441962856962
17166.043,24.4435027073081,25.1570978938004,39.9818683514683,81.7546641332694,248.664830692752,435.420098427581,495.457556320059,506.677242577616,479.891637035481,392.485316817203
17167.043,24.4435027073081,25.1570978938004,39.9818683514683,81.7546641332694,248.664830692752,435.420098427581,495.45798465444,506.67715242449,479.891862696564,392.485511105775
17168.043,24.4435027073081,25.1570978938004,39.9818683514683,81.7546641332694,248.664830692752,435.420098427581,495.45899231777,506.677199976241,479.89253746819,392.486040519498
17169.043,24.4435027073081,25.1570978938004,39.9818683514683,81.7546641332694,248.664830692752,435.420098427581,495.459699174513,506.677339215388,479.892932832359,392.486354852709
17170.043,24.4435027073081,25.1570978938004,39.9818683514683,81.7546641332694,248.664830692752,435.420098427581,495.460516183078,506.677535407726,479.893733597806,392.486979308925
17171.043,24.4431395081472,25.1571862461717,39.9816204569121,81.7540669825499,248.670509775915,435.442502920723,495.514786129113,506.735997008939,479.94906588254,392.529743051019
17172.043,24.4431395081472,25.1571862461717,39.9816204569121,81.7540669825499,248.670509775915,435.442502920723,495.515199144082,506.735913008998,479.949279679874,392.529928207883
17173.043,24.4431395081472,25.1571862461717,39.9816204569121,81.7540669825499,248.670509775915,435.442502920723,495.516189195295,506.735958358528,479.949943470557,392.530449304288
17174.043,24.4431395081472,25.1571862461717,39.9816204569121,81.7540669825499,248.670509775915,435.442502920723,495.516885002765,506.73610320837,479.950332472027,392.530758516617
17175.043,24.4431395081472,25.1571862461717,39.9816204569121,81.7540669825499,248.670509775915,435.442502920723,495.517691541568,506.736295765814,479.951125475219,392.531376870411
17176.043,24.442778865579,25.1572709435811,39.9813729132619,81.7534776583507,248.676165442899,435.464762004422,495.571236151957,506.79407719014,480.005695749748,392.573551101665
17177.043,24.442778865579,25.1572709435811,39.9813729132619,81.7534776583507,248.676165442899,435.464762004422,495.571633805489,506.793999223829,480.005897719479,392.573727135803
17178.043,24.442778865579,25.1572709435811,39.9813729132619,81.7534776583507,248.676165442899,435.464762004422,495.572605928939,506.794042335427,480.006550359293,392.574239765799
17179.043,24.442778865579,25.1572709435811,39.9813729132619,81.7534776583507,248.676165442899,435.464762004422,495.573290312002,506.794192692844,480.00693269492,392.574543627762
17180.043,24.442778865579,25.1572709435811,39.9813729132619,81.7534776583507,248.676165442899,435.464762004422,495.57408599024,506.794381550609,480.007717574432,392.575155601259
17181.043,24.4424208891407,25.1573521372276,39.9811258840883,81.7528961409656,248.681795118292,435.486876622412,495.626906648288,506.85148795047,480.061527285112,392.616741476515
17182.043,24.4424208891407,25.1573521372276,39.9811258840883,81.7528961409656,248.681795118292,435.486876622412,495.627288917279,506.851415898715,480.061717476007,392.616908407817
17183.043,24.4424208891407,25.1573521372276,39.9811258840883,81.7528961409656,248.681795118292,435.486876622412,495.628242829334,506.851456742447,480.06235881373,392.617412437754
17184.043,24.4424208891407,25.1573521372276,39.9811258840883,81.7528961409656,248.681795118292,435.486876622412,495.628915440657,506.851612502555,480.062734200717,392.617710735482
17185.043,24.4424208891407,25.1573521372276,39.9811258840883,81.7528961409656,248.681795118292,435.486876622412,495.629699895586,506.851797604796,480.063510618705,392.618316069027
17186.043,24.4420656792606,25.1574299720539,39.9808795245439,81.7523224057729,248.687396410588,435.508847712304,495.681798485005,506.908234313032,480.11656175646,392.659315162153
17187.043,24.4420656792606,25.1574299720539,39.9808795245439,81.7523224057729,248.687396410588,435.508847712304,495.682165364384,506.908168057369,480.116740229197,392.659473020808
17188.043,24.4420656792606,25.1574299720539,39.9808795245439,81.7523224057729,248.687396410588,435.508847712304,495.68310081228,506.908206608725,480.117370131581,392.659968331868
17189.043,24.4420656792606,25.1574299720539,39.9808795245439,81.7523224057729,248.687396410588,435.508847712304,495.683761331585,506.908367665127,480.117738307013,392.660260866748
17190.043,24.4420656792606,25.1574299720539,39.9808795245439,81.7523224057729,248.687396410588,435.508847712304,495.684534227694,506.908548964413,480.118505948532,392.660859318384
17191.043,24.4417133277711,25.1575045870085,39.9806339816638,81.751756423558,248.692967102114,435.530676205623,495.735913100232,506.964321473807,480.170801013672,392.701273595164
17192.043,24.4417133277711,25.1575045870085,39.9806339816638,81.751756423558,248.692967102114,435.530676205623,495.736264602097,506.964260896506,480.17096784015,392.701422421078
17193.043,24.4417133277711,25.1575045870085,39.9806339816638,81.751756423558,248.692967102114,435.530676205623,495.7371813628,506.964297136052,480.171586191216,392.701908908682
17194.043,24.4417133277711,25.1575045870085,39.9806339816638,81.751756423558,248.692967102114,435.530676205623,495.7378294961,506.964463381082,480.171946911571,392.70219549698
17195.043,24.4417133277711,25.1575045870085,39.9806339816638,81.751756423558,248.692967102114,435.530676205623,495.738590524283,506.964640837894,480.172705483896,392.70278684192
17196.043,24.4413639183935,25.1575761152908,39.9803893946572,81.7511981608188,248.698505139484,435.552363027847,495.789252468967,507.019754782312,480.224247452673,392.74261863429
17197.043,24.4413639183935,25.1575761152908,39.9803893946572,81.7511981608188,248.698505139484,435.552363027847,495.789588621742,507.019699766481,480.224402715348,392.742758476521
17198.043,24.4413639183935,25.1575761152908,39.9803893946572,81.7511981608188,248.698505139484,435.552363027847,495.790486500829,507.01973367954,480.225009415685,392.743236049744
17199.043,24.4413639183935,25.1575761152908,39.9803893946572,81.7511981608188,248.698505139484,435.552363027847,495.791121979654,507.01990500448,480.225362456331,392.743516522224
17200.043,24.4413639183935,25.1575761152908,39.9803893946572,81.7511981608188,248.698505139484,435.552363027847,495.791870856378,507.020078586731,480.226111688271,392.744100552318
17201.043,24.4410175271984,25.1576446845903,39.9801458951907,81.7506475800568,248.704008624538,435.573909098449,495.841819070302,507.074539723756,480.276903981099,392.783352533886
17202.043,24.4410175271984,25.1576446845903,39.9801458951907,81.7506475800568,248.704008624538,435.573909098449,495.842139917926,507.074490153438,480.277047772346,392.783483450099
17203.043,24.4410175271984,25.1576446845903,39.9801458951907,81.7506475800568,248.704008624538,435.573909098449,495.843018748471,507.074521729774,480.277642738426,392.783952031101
17204.043,24.4410175271984,25.1576446845903,39.9801458951907,81.7506475800568,248.704008624538,435.573909098449,495.843641329088,507.074698025065,480.277987893106,392.784226232625
17205.043,24.4410175271984,25.1576446845903,39.9801458951907,81.7506475800568,248.704008624538,435.573909098449,495.844377795561,507.074867707638,480.278727534327,392.784802755837
17206.043,24.4406742230425,25.1577104173143,39.9799036076627,81.7501046400527,248.709475805762,435.595315330934,495.89361585615,507.128681902587,480.328773985591,392.823477918622
17207.043,24.4406742230425,25.1577104173143,39.9799036076627,81.7501046400527,248.709475805762,435.595315330934,495.893921457274,507.128637662844,480.328906407082,392.823599974565
17208.043,24.4406742230425,25.1577104173143,39.9799036076627,81.7501046400527,248.709475805762,435.595315330934,495.894781098765,507.128666896369,480.32948957059,392.824059498032
17209.043,24.4406742230425,25.1577104173143,39.9799036076627,81.7501046400527,248.709475805762,435.595315330934,495.895390561387,507.128848051805,480.329826650899,392.824327287159
17210.043,24.4406742230425,25.1577104173143,39.9799036076627,81.7501046400527,248.709475805762,435.595315330934,495.896114382732,507.129013816112,480.330556471238,392.824896127038
