"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7053.071,22.3427926945815,22.8845370788589,34.9207028534529,70.0750927215431,215.34893464888,442.638225669371,550.077160869682,550.845287608232,546.929827302385,427.184516725009
7054.071,22.3428868128988,22.8845370788589,34.9207028534529,70.0750927215431,215.34893464888,442.638225669371,550.077160869682,550.845287608232,546.928862554951,427.18436918558
7055.071,22.3424685042851,22.8845370788589,34.9207028534529,70.0750927215431,215.34893464888,442.638225669371,550.077160869682,550.845287608232,546.928312573902,427.183891658445
7056.071,22.3471138706784,22.8879564015664,34.9286916754443,70.0953157659599,215.420999134926,442.802492361653,550.166779070933,550.935264473641,547.035071413321,427.305870760451
7057.071,22.3473223209406,22.8879564015664,34.9286916754443,70.0953157659599,215.420999134926,442.802492361653,550.166779070933,550.935264473641,547.034801095784,427.305762723303
7058.071,22.347156141848,22.8879564015664,34.9286916754443,70.0953157659599,215.420999134926,442.802492361653,550.166779070933,550.935264473641,547.034742588255,427.305905451753
7059.071,22.3473170082147,22.8879564015664,34.9286916754443,70.0953157659599,215.420999134926,442.802492361653,550.166779070933,550.935264473641,547.03418942582,427.305637363443
7060.071,22.3471525214536,22.8879564015664,34.9286916754443,70.0953157659599,215.420999134926,442.802492361653,550.166779070933,550.935264473641,547.033933173848,427.305164877232
7061.071,22.3499842895961,22.8896293794119,34.9364524575449,70.1145931384863,215.491777475299,442.963718752928,550.257375405706,551.025187880572,547.139785087189,427.427635504162
7062.071,22.3499982253615,22.8896293794119,34.9364524575449,70.1145931384863,215.491777475299,442.963718752928,550.257375405706,551.025187880572,547.139356551871,427.427372730997
7063.071,22.3499953155887,22.8896293794119,34.9364524575449,70.1145931384863,215.491777475299,442.963718752928,550.257375405706,551.025187880572,547.139163907068,427.427491234573
7064.071,22.3498614678966,22.8896293794119,34.9364524575449,70.1145931384863,215.491777475299,442.963718752928,550.257375405706,551.025187880572,547.138347119535,427.427197558144
7065.071,22.3502724943858,22.8896293794119,34.9364524575449,70.1145931384863,215.491777475299,442.963718752928,550.257375405706,551.025187880572,547.137963007343,427.426628503741
7066.071,22.3513100643106,22.8914856055958,34.9440651406621,70.1340606157467,215.56318667425,443.125011863415,550.347108146205,551.114376434273,547.24430801822,427.54828059855
7067.071,22.3511743311658,22.8914856055958,34.9440651406621,70.1340606157467,215.56318667425,443.125011863415,550.347108146205,551.114376434273,547.244028225408,427.54802632989
7068.071,22.3512788461116,22.8914856055958,34.9440651406621,70.1340606157467,215.56318667425,443.125011863415,550.347108146205,551.114376434273,547.243941914487,427.548195497518
7069.071,22.3512825450625,22.8914856055958,34.9440651406621,70.1340606157467,215.56318667425,443.125011863415,550.347108146205,551.114376434273,547.243263685357,427.547897524294
7070.071,22.3510764590552,22.8914856055958,34.9440651406621,70.1340606157467,215.56318667425,443.125011863415,550.347108146205,551.114376434273,547.242916819767,427.54743081459
7071.071,22.3535482127057,22.8936230938554,34.9519064190337,70.1534049943554,215.634078233897,443.285415038283,550.437184975173,551.203658076625,547.348679914195,427.669339613889
7072.071,22.3536418097622,22.8936230938554,34.9519064190337,70.1534049943554,215.634078233897,443.285415038283,550.437184975173,551.203658076625,547.348279623071,427.669114951646
7073.071,22.3535292058936,22.8936230938554,34.9519064190337,70.1534049943554,215.634078233897,443.285415038283,550.437184975173,551.203658076625,547.348122074425,427.669242661078
7074.071,22.3536352794578,22.8936230938554,34.9519064190337,70.1534049943554,215.634078233897,443.285415038283,550.437184975173,551.203658076625,547.347388447497,427.668911979469
7075.071,22.3535578602002,22.8936230938554,34.9519064190337,70.1534049943554,215.634078233897,443.285415038283,550.437184975173,551.203658076625,547.347018965132,427.668350604156
7076.071,22.3561584847324,22.8956485476731,34.9596914300368,70.1729115983031,215.705089813856,443.444977797759,550.526842288985,551.292675326662,547.452767342893,427.790055249984
7077.071,22.3562127890562,22.8956485476731,34.9596914300368,70.1729115983031,215.705089813856,443.444977797759,550.526842288985,551.292675326662,547.452439461282,427.789796434802
7078.071,22.3562233201597,22.8956485476731,34.9596914300368,70.1729115983031,215.705089813856,443.444977797759,550.526842288985,551.292675326662,547.452317892347,427.789956928166
7079.071,22.356160830245,22.8956485476731,34.9596914300368,70.1729115983031,215.705089813856,443.444977797759,550.526842288985,551.292675326662,547.451597950245,427.789625242421
7080.071,22.3563283432829,22.8956485476731,34.9596914300368,70.1729115983031,215.705089813856,443.444977797759,550.526842288985,551.292675326662,547.451239135896,427.789074994447
7081.071,22.3583462442915,22.897407407976,34.9673755113102,70.1921946352679,215.775891966465,443.604328139193,550.616553364494,551.381570341192,547.556752054537,427.91074587296
7082.071,22.3582647872602,22.897407407976,34.9673755113102,70.1921946352679,215.775891966465,443.604328139193,550.616553364494,551.381570341192,547.556380572475,427.910504054043
7083.071,22.3583079608571,22.897407407976,34.9673755113102,70.1921946352679,215.775891966465,443.604328139193,550.616553364494,551.381570341192,547.556245681057,427.91066427339
7084.071,22.3583022621239,22.897407407976,34.9673755113102,70.1921946352679,215.775891966465,443.604328139193,550.616553364494,551.381570341192,547.555516851515,427.910314849792
7085.071,22.3582384824801,22.897407407976,34.9673755113102,70.1921946352679,215.775891966465,443.604328139193,550.616553364494,551.381570341192,547.555141447652,427.909754709053
7086.071,22.3604085771619,22.8993554458032,34.975200228769,70.2115757577433,215.846670475714,443.762876849244,550.706077370527,551.470341809808,547.66050662324,428.031329659112
7087.071,22.3604447041522,22.8993554458032,34.975200228769,70.2115757577433,215.846670475714,443.762876849244,550.706077370527,551.470341809808,547.660154705378,428.031070952095
7088.071,22.3603934046551,22.8993554458032,34.975200228769,70.2115757577433,215.846670475714,443.762876849244,550.706077370527,551.470341809808,547.66001993552,428.031235459393
7089.071,22.3604493530692,22.8993554458032,34.975200228769,70.2115757577433,215.846670475714,443.762876849244,550.706077370527,551.470341809808,547.659294613736,428.030872529701
7090.071,22.3604110327822,22.8993554458032,34.975200228769,70.2115757577433,215.846670475714,443.762876849244,550.706077370527,551.470341809808,547.658924973445,428.030288533944
7091.071,22.362770097943,22.9011977602307,34.9829977483149,70.2308689770585,215.917292314871,443.921260626097,550.795624597249,551.559030495686,547.764086404576,428.151841881069
7092.071,22.3628119725562,22.9011977602307,34.9829977483149,70.2308689770585,215.917292314871,443.921260626097,550.795624597249,551.559030495686,547.763719524494,428.151592556387
7093.071,22.3628078515485,22.9011977602307,34.9829977483149,70.2308689770585,215.917292314871,443.921260626097,550.795624597249,551.559030495686,547.763583423794,428.151768550355
7094.071,22.3627905251123,22.9011977602307,34.9829977483149,70.2308689770585,215.917292314871,443.921260626097,550.795624597249,551.559030495686,547.762850325122,428.151399014594
7095.071,22.3628500819379,22.9011977602307,34.9829977483149,70.2308689770585,215.917292314871,443.921260626097,550.795624597249,551.559030495686,547.762471672336,428.150806998501
7096.071,22.3650942899316,22.9029700666529,34.990767765533,70.2501691662433,215.987865189439,444.079141044994,550.88504422329,551.647637684599,547.867477009464,428.272316594152
7097.071,22.3650660544988,22.9029700666529,34.990767765533,70.2501691662433,215.987865189439,444.079141044994,550.88504422329,551.647637684599,547.867115462752,428.272058434043
7098.071,22.3650803357365,22.9029700666529,34.990767765533,70.2501691662433,215.987865189439,444.079141044994,550.88504422329,551.647637684599,547.866978565086,428.272235582926
7099.071,22.3650761495566,22.9029700666529,34.990767765533,70.2501691662433,215.987865189439,444.079141044994,550.88504422329,551.647637684599,547.866247387871,428.271853883101
7100.071,22.3650669800498,22.9029700666529,34.990767765533,70.2501691662433,215.987865189439,444.079141044994,550.88504422329,551.647637684599,547.865868578864,428.271244497469
7101.071,22.3672715152657,22.9047318176543,34.9985660681196,70.2694205307028,216.058308889854,444.236798130984,550.974472454152,551.736172046565,547.970682240832,428.392727724911
7102.071,22.3672830476144,22.9047318176543,34.9985660681196,70.2694205307028,216.058308889854,444.236798130984,550.974472454152,551.736172046565,547.970312508598,428.39247304135
7103.071,22.3672616980062,22.9047318176543,34.9985660681196,70.2694205307028,216.058308889854,444.236798130984,550.974472454152,551.736172046565,547.970172920197,428.392659437508
7104.071,22.3672869719758,22.9047318176543,34.9985660681196,70.2694205307028,216.058308889854,444.236798130984,550.974472454152,551.736172046565,547.969437278162,428.392267914065
7105.071,22.3672701378922,22.9047318176543,34.9985660681196,70.2694205307028,216.058308889854,444.236798130984,550.974472454152,551.736172046565,547.96905324003,428.391648510783
7106.071,22.3695452456622,22.9064735881176,35.0063810171378,70.2886606955499,216.128676266388,444.394170089754,551.063830633574,551.824656955302,548.073698610758,428.513119899898
7107.071,22.3695694258417,22.9064735881176,35.0063810171378,70.2886606955499,216.128676266388,444.394170089754,551.063830633574,551.824656955302,548.073329964918,428.512861742712
7108.071,22.3695607851957,22.9064735881176,35.0063810171378,70.2886606955499,216.128676266388,444.394170089754,551.063830633574,551.824656955302,548.073190116522,428.513050036564
7109.071,22.3695633188171,22.9064735881176,35.0063810171378,70.2886606955499,216.128676266388,444.394170089754,551.063830633574,551.824656955302,548.072453476176,428.512651041552
7110.071,22.3695820169091,22.9064735881176,35.0063810171378,70.2886606955499,216.128676266388,444.394170089754,551.063830633574,551.824656955302,548.072067264591,428.512017578302
7111.071,22.3718592338586,22.9081517155302,35.0141866936839,70.3078648777757,216.19893576108,444.551320783795,551.153186758756,551.913091843527,548.176531347351,428.633474783287
7112.071,22.3718570730258,22.9081517155302,35.0141866936839,70.3078648777757,216.19893576108,444.551320783795,551.153186758756,551.913091843527,548.176157756252,428.633216222536
7113.071,22.371857140225,22.9081517155302,35.0141866936839,70.3078648777757,216.19893576108,444.551320783795,551.153186758756,551.913091843527,548.176015766801,428.633410874888
7114.071,22.3718585712782,22.9081517155302,35.0141866936839,70.3078648777757,216.19893576108,444.551320783795,551.153186758756,551.913091843527,548.175276599463,428.633003125263
7115.071,22.3718631471928,22.9081517155302,35.0141866936839,70.3078648777757,216.19893576108,444.551320783795,551.153186758756,551.913091843527,548.17488620135,428.632358525723
7116.071,22.3741121645262,22.9098095961086,35.0219987854631,70.3270494309101,216.269106332404,444.7083059055,551.242509816022,552.001491705782,548.279176494857,428.753817724865
7117.071,22.3741187047188,22.9098095961086,35.0219987854631,70.3270494309101,216.269106332404,444.7083059055,551.242509816022,552.001491705782,548.278801689863,428.753558060163
7118.071,22.3741077468452,22.9098095961086,35.0219987854631,70.3270494309101,216.269106332404,444.7083059055,551.242509816022,552.001491705782,548.278658651815,428.753755903034
7119.071,22.3741195393037,22.9098095961086,35.0219987854631,70.3270494309101,216.269106332404,444.7083059055,551.242509816022,552.001491705782,548.277917543506,428.753341105147
7120.071,22.3741152496401,22.9098095961086,35.0219987854631,70.3270494309101,216.269106332404,444.7083059055,551.242509816022,552.001491705782,548.277524374004,428.752684760767
7121.071,22.37638072576,22.9114360453146,35.0298215371102,70.3462029366293,216.339176412101,444.865114814809,551.331827342219,552.08985952695,548.3816372729,428.874143688003
7122.071,22.3763947680966,22.9114360453146,35.0298215371102,70.3462029366293,216.339176412101,444.865114814809,551.331827342219,552.08985952695,548.381259041603,428.873882433157
7123.071,22.3763862563792,22.9114360453146,35.0298215371101,70.3462029366293,216.339176412101,444.865114814809,551.331827342219,552.08985952695,548.381114513885,428.87408448334
7124.071,22.3763939026878,22.9114360453146,35.0298215371101,70.3462029366293,216.339176412101,444.865114814809,551.331827342219,552.08985952695,548.380371258525,428.873662820029
7125.071,22.3763998330395,22.9114360453146,35.0298215371101,70.3462029366293,216.339176412101,444.865114814809,551.331827342219,552.08985952695,548.379974378304,428.872995336623
7126.071,22.3786800475441,22.913024803599,35.0376457976095,70.365333582351,216.409153810538,445.021812268658,551.421134721141,552.178204292748,548.483912437204,428.994463657467
7127.071,22.3786866087504,22.913024803599,35.0376457976095,70.365333582351,216.409153810538,445.021812268658,551.421134721141,552.178204292748,548.483532146699,428.994201503694
7128.071,22.3786810498325,22.913024803599,35.0376457976095,70.365333582351,216.409153810538,445.021812268658,551.421134721141,552.178204292748,548.483386243689,428.994407136356
7129.071,22.378686523918,22.913024803599,35.0376457976095,70.365333582351,216.409153810538,445.021812268658,551.421134721141,552.178204292748,548.482640960723,428.99397913324
7130.071,22.3786920291758,22.913024803599,35.0376457976095,70.365333582351,216.409153810538,445.021812268658,551.421134721141,552.178204292748,548.48224098123,428.99330086054
7131.071,22.3809649075858,22.9145815815774,35.0454747020983,70.3844360361898,216.479033434335,445.178391681929,551.51044032646,552.266530344586,548.586003078941,429.114780297595
7132.071,22.3809721858897,22.9145815815774,35.0454747020983,70.3844360361898,216.479033434335,445.178391681929,551.51044032646,552.266530344586,548.585619887239,429.114516573859
7133.071,22.3809637618539,22.9145815815774,35.0454747020983,70.3844360361898,216.479033434335,445.178391681929,551.510440326461,552.266530344586,548.585472606708,429.114725552604
7134.071,22.3809717212668,22.9145815815774,35.0454747020983,70.3844360361898,216.479033434335,445.178391681929,551.510440326461,552.266530344586,548.584725220819,429.114291739288
7135.071,22.3809731468396,22.9145815815774,35.0454747020983,70.3844360361898,216.479033434335,445.178391681929,551.510440326461,552.266530344586,548.58432180393,429.113602663471
7136.071,22.3832490720916,22.9161100919966,35.0533080326237,70.4035135832745,216.5488190022,445.334891421217,551.599747506799,552.354842502648,548.687909165552,429.235097710656
7137.071,22.3832592821808,22.9161100919966,35.0533080326237,70.4035135832745,216.5488190022,445.334891421217,551.599747506799,552.354842502648,548.687523623456,429.234832875869
7138.071,22.3832511123326,22.9161100919966,35.0533080326237,70.4035135832745,216.5488190022,445.334891421217,551.599747506799,552.354842502648,548.687374980981,429.235045195151
7139.071,22.3832591575244,22.9161100919966,35.0533080326237,70.4035135832745,216.5488190022,445.334891421217,551.599747506799,552.354842502648,548.686625564333,429.234605813577
7140.071,22.3832624052139,22.9161100919966,35.0533080326237,70.4035135832745,216.5488190022,445.334891421217,551.599747506799,552.354842502648,548.686218925469,429.233906463022
7141.071,22.3855478842812,22.9176053867273,35.0611458796934,70.4225643024349,216.61850822418,445.491318555481,551.689059159884,552.443145124543,548.789631253933,429.355419986804
7142.071,22.3855566478292,22.9176053867273,35.0611458796934,70.4225643024349,216.61850822418,445.491318555481,551.689059159884,552.443145124543,548.78924303009,429.355153668808
7143.071,22.3855492233452,22.9176053867273,35.0611458796934,70.4225643024349,216.61850822418,445.491318555481,551.689059159884,552.443145124543,548.789093002158,429.355368958592
7144.071,22.3855564588172,22.9176053867273,35.0611458796934,70.4225643024349,216.61850822418,445.491318555481,551.689059159884,552.443145124543,548.788341527959,429.354924476197
7145.071,22.3855609571624,22.9176053867273,35.0611458796934,70.4225643024349,216.61850822418,445.491318555481,551.689059159884,552.443145124543,548.787931556694,429.354214784137
7146.071,22.3878478900326,22.9190707295405,35.0689875123562,70.4415894931984,216.688102807661,445.647691939339,551.778379388848,552.531441452316,548.891169505025,429.47574936428
7147.071,22.3878563060885,22.9190707295405,35.0689875123562,70.4415894931984,216.688102807661,445.647691939339,551.778379388848,552.531441452316,548.890778822301,429.475481753782
7148.071,22.3878481648348,22.9190707295405,35.0689875123562,70.4415894931984,216.688102807661,445.647691939339,551.778379388848,552.531441452316,548.890627445374,429.475700053478
7149.071,22.3878556433201,22.9190707295405,35.0689875123562,70.4415894931984,216.688102807661,445.647691939339,551.778379388848,552.531441452316,548.889873936918,429.475250676615
7150.071,22.3878589916071,22.9190707295405,35.0689875123562,70.4415894931984,216.688102807661,445.647691939339,551.778379388848,552.531441452316,548.889460725612,429.474530958918
7151.071,22.3901479277957,22.9205071720665,35.0768330329756,70.4605883306384,216.757601885116,445.804024891091,551.86770990064,552.619734765205,548.992524382921,429.596089142136
7152.071,22.3901572211248,22.9205071720665,35.0768330329756,70.4605883306384,216.757601885116,445.804024891091,551.86770990064,552.619734765205,548.992131118957,429.595820090073
7153.071,22.3901489908951,22.9205071720665,35.0768330329756,70.4605883306384,216.757601885116,445.804024891091,551.86770990064,552.619734765205,548.991978377337,429.596041137394
7154.071,22.3901568805278,22.9205071720665,35.0768330329756,70.4605883306384,216.757601885116,445.804024891091,551.86770990064,552.619734765205,548.991222842763,429.595587195607
7155.071,22.3901601525348,22.9205071720665,35.0768330329756,70.4605883306384,216.757601885116,445.804024891091,551.86770990064,552.619734765205,548.990806350742,429.594857518981
7156.071,22.3924547482465,22.9219143230313,35.0846823452365,70.479561433248,216.827006215246,445.960326828159,551.957053627046,552.708027522309,549.093696128293,429.71644105533
7157.071,22.3924640230308,22.9219143230313,35.0846823452365,70.479561433248,216.827006215246,445.960326828159,551.957053627046,552.708027522309,549.093300374879,429.71617058645
7158.071,22.3924559002914,22.9219143230313,35.0846823452365,70.479561433248,216.827006215246,445.960326828159,551.957053627046,552.708027522309,549.093146284138,429.716394359666
7159.071,22.3924637060215,22.9219143230313,35.0846823452365,70.479561433248,216.827006215246,445.960326828159,551.957053627046,552.708027522309,549.09238872922,429.715936047974
7160.071,22.392467680014,22.9219143230313,35.0846823452365,70.479561433248,216.827006215246,445.960326828159,551.957053627046,552.708027522309,549.091969003336,429.715196566458
7161.071,22.3947660052247,22.9232928049391,35.092535377983,70.49850845116,216.896315523311,446.116610171662,552.046412246414,552.796322124067,549.194685126634,429.83680739287
7162.071,22.3947751149924,22.9232928049391,35.092535377983,70.49850845116,216.896315523311,446.116610171662,552.046412246414,552.796322124067,549.194286842986,429.836535469134
7163.071,22.3947667665144,22.9232928049391,35.092535377983,70.49850845116,216.896315523311,446.116610171662,552.046412246414,552.796322124067,549.194131404857,429.836761818458
7164.071,22.3947744929866,22.9232928049391,35.092535377983,70.49850845116,216.896315523311,446.116610171662,552.046412246414,552.796322124067,549.193371842603,429.836299369223
7165.071,22.3947783574717,22.9232928049391,35.092535377983,70.49850845116,216.896315523311,446.116610171662,552.046412246414,552.796322124067,549.192948873833,429.835550183763
7166.071,22.3970796031009,22.9246438054272,35.1003920690247,70.5174296712996,216.965530205911,446.272881639078,552.135787607376,552.884620475655,549.295491677762,429.957189663777
7167.071,22.3970889429209,22.9246438054272,35.1003920690247,70.5174296712996,216.965530205911,446.272881639078,552.135787607376,552.884620475655,549.295090905078,429.956916251002
7168.071,22.3970804636672,22.9246438054272,35.1003920690247,70.5174296712996,216.965530205911,446.272881639078,552.135787607376,552.884620475655,549.294934126045,429.957145116878
7169.071,22.3970883935899,22.9246438054272,35.1003920690247,70.5174296712996,216.965530205911,446.272881639078,552.135787607376,552.884620475655,549.294172562878,429.956678706654
7170.071,22.3970920608191,22.9246438054272,35.1003920690247,70.5174296712996,216.965530205911,446.272881639078,552.135787607376,552.884620475655,549.293746376396,429.955919905515
7171.071,22.3993974875355,22.9259674229335,35.1082522239691,70.5363249658381,217.03465021458,446.429150320217,552.225181228049,552.972924305273,549.396116128087,430.07758941703
7172.071,22.3994070038049,22.9259674229335,35.1082522239691,70.5363249658381,217.03465021458,446.429150320217,552.225181228049,552.972924305273,549.39571285669,430.077314506868
7173.071,22.3993984694571,22.9259674229335,35.1082522239691,70.5363249658381,217.03465021458,446.429150320217,552.225181228049,552.972924305273,549.395554741406,430.077545804904
7174.071,22.3994064976367,22.9259674229335,35.1082522239691,70.5363249658381,217.03465021458,446.429150320217,552.225181228049,552.972924305273,549.39479118829,430.077075596805
7175.071,22.3994104246601,22.9259674229335,35.1082522239691,70.5363249658381,217.03465021458,446.429150320217,552.225181228049,552.972924305273,549.394361788795,430.076307270135
7176.071,22.401719852169,22.9272642532738,35.1161159038131,70.5551944752248,217.103675796628,446.585422036988,552.314594352871,553.061235080548,549.496558796409,430.198007898244
7177.071,22.4017293851889,22.9272642532738,35.1161159038131,70.5551944752248,217.103675796628,446.585422036988,552.314594352871,553.061235080548,549.496153048233,430.197731453192
7178.071,22.4017207298605,22.9272642532738,35.1161159038131,70.5551944752248,217.103675796628,446.585422036988,552.314594352871,553.061235080548,549.495993602704,430.197965117823
7179.071,22.4017287387977,22.9272642532738,35.1161159038131,70.5551944752248,217.103675796628,446.585422036988,552.314594352871,553.061235080548,549.495228067579,430.197491261695
7180.071,22.4017327756224,22.9272642532738,35.1161159038131,70.5551944752248,217.103675796628,446.585422036988,552.314594352871,553.061235080548,549.494795471939,430.196713470885
7181.071,22.4040457292915,22.9285349718225,35.1239830174026,70.5740381673213,217.172607003819,446.741703010033,552.404028200568,553.149554071089,549.596820017875,430.318446202933
7182.071,22.4040553519764,22.9285349718225,35.1239830174026,70.5740381673213,217.172607003819,446.741703010033,552.404028200568,553.149554071089,549.596411795104,430.318168213603
7183.071,22.4040465691636,22.9285349718225,35.1239830174026,70.5740381673213,217.172607003819,446.741703010033,552.404028200568,553.149554071089,549.596251023974,430.318404191023
7184.071,22.4040546717138,22.9285349718225,35.1239830174026,70.5740381673213,217.172607003819,446.741703010033,552.404028200568,553.149554071089,549.595483516836,430.317926809214
7185.071,22.4040586497259,22.9285349718225,35.1239830174026,70.5740381673213,217.172607003819,446.741703010033,552.404028200568,553.149554071089,549.595047734455,430.317139621325
7186.071,22.4063754237103,22.929780046358,35.1318535105684,70.5928561211094,217.241444015308,446.89799826209,552.493483690715,553.237882383761,549.696900115638,430.438905300683
7187.071,22.4063851955033,22.929780046358,35.1318535105684,70.5928561211094,217.241444015308,446.89799826209,552.493483690715,553.237882383761,549.6964894327,430.438625739935
7188.071,22.4063763138167,22.929780046358,35.1318535105684,70.5928561211094,217.241444015308,446.89799826209,552.493483690715,553.237882383761,549.696327341727,430.438863975336
7189.071,22.4063845190967,22.929780046358,35.1318535105684,70.5928561211094,217.241444015308,446.89799826209,552.493483690715,553.237882383761,549.695557870988,430.438383185784
7190.071,22.4063885918979,22.929780046358,35.1318535105684,70.5928561211094,217.241444015308,446.89799826209,552.493483690715,553.237882383761,549.69511891588,430.437586648736
7191.071,22.4087092849711,22.930999944631,35.1397273397623,70.6116483429567,217.31018692745,447.054312167254,552.582961733375,553.326220963817,549.796799419963,430.55938600052
7192.071,22.4087191446997,22.930999944631,35.1397273397623,70.6116483429567,217.31018692745,447.054312167254,552.582961733375,553.326220963817,549.796386283658,430.559104854902
7193.071,22.4087101593688,22.930999944631,35.1397273397623,70.6116483429567,217.31018692745,447.054312167254,552.582961733375,553.326220963817,549.796222877817,430.559345308246
7194.071,22.4087184054745,22.930999944631,35.1397273397623,70.6116483429567,217.31018692745,447.054312167254,552.582961733375,553.326220963817,549.795451453057,430.558861207177
7195.071,22.4087225872334,22.930999944631,35.1397273397623,70.6116483429567,217.31018692745,447.054312167254,552.582961733375,553.326220963817,549.795009336268,430.558055368309
7196.071,22.4110470405027,22.9321952415004,35.1476044844326,70.6304148871454,217.378835889811,447.210648756934,552.672463044516,553.414570639107,549.896518255532,430.679889032531
7197.071,22.4110569819361,22.9321952415004,35.1476044844326,70.6304148871454,217.378835889811,447.210648756934,552.672463044516,553.414570639107,549.896102677326,430.679606283223
7198.071,22.4110478776328,22.9321952415004,35.1476044844326,70.6304148871454,217.378835889811,447.210648756934,552.672463044516,553.414570639107,549.895937962021,430.679848913225
7199.071,22.4110561904378,22.9321952415004,35.1476044844326,70.6304148871454,217.378835889811,447.210648756934,552.672463044516,553.414570639107,549.895164591911,430.679361590918
7200.071,22.4110603991216,22.9321952415004,35.1476044844326,70.6304148871454,217.378835889811,447.210648756934,552.672463044516,553.414570639107,549.894719326294,430.678546487635
7201.071,22.4133886442,22.9333664122177,35.155484909108,70.6491557761962,217.447391017159,447.367011295857,552.761988290453,553.502932118153,549.996056949508,430.800415007951
7202.071,22.4133987037771,22.9333664122177,35.155484909108,70.6491557761962,217.447391017159,447.367011295857,552.761988290453,553.502932118153,549.99563893795,430.800130640517
7203.071,22.41338948846,22.9333664122177,35.155484909108,70.6491557761962,217.447391017159,447.367011295857,552.761988290453,553.502932118153,549.995472918336,430.800375415634
7204.071,22.4133978855614,22.9333664122177,35.155484909108,70.6491557761962,217.447391017159,447.367011295857,552.761988290453,553.502932118153,549.99469761214,430.79988494847
7205.071,22.4134021526492,22.9333664122177,35.155484909108,70.6491557761962,217.447391017159,447.367011295857,552.761988290453,553.502932118153,549.994249209387,430.799060613978
7206.071,22.4157342595576,22.9345139305229,35.1633685813149,70.6678710533577,217.515852446697,447.523402865784,552.851538029687,553.59130601802,550.095415826638,430.920964470845
7207.071,22.4157444242597,22.9345139305229,35.1633685813149,70.6678710533577,217.515852446697,447.523402865784,552.851538029687,553.59130601802,550.094995392033,430.920678471289
7208.071,22.41573510347,22.9345139305229,35.1633685813149,70.6678710533577,217.515852446697,447.523402865784,552.851538029687,553.59130601802,550.094828073379,430.920925361264
7209.071,22.4157435649454,22.9345139305229,35.1633685813149,70.6678710533577,217.515852446697,447.523402865784,552.851538029687,553.59130601802,550.094050839925,430.920431818091
7210.071,22.4157479155861,22.9345139305229,35.1633685813149,70.6678710533577,217.515852446697,447.523402865784,552.851538029687,553.59130601802,550.093599312374,430.919598280579
7211.071,22.4180838540187,22.9356382870524,35.1712554841824,70.6865607483357,217.584220300604,447.6798259966,552.941112754525,553.679692870314,550.194595212171,431.041537885068
7212.071,22.4180941116991,22.9356382870524,35.1712554841824,70.6865607483357,217.584220300604,447.6798259966,552.941112754525,553.679692870314,550.194172363697,431.041250240249
7213.071,22.4180846769598,22.9356382870524,35.1712554841824,70.6865607483357,217.584220300604,447.6798259966,552.941112754525,553.679692870314,550.194003751174,431.04149922026
