"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22684.087,25.5374242153689,27.4009089528592,43.2266635365407,91.0587191608501,284.978239929477,475.400054820018,517.524418697398,522.338495606554,498.927947804868,412.510926334942
22685.087,25.5375390447259,27.4009089528592,43.2266976606711,91.0587191608501,284.978239929477,475.400054820018,517.524418697398,522.338495606554,498.927947804868,412.510926334942
22686.087,25.5376244424163,27.410307671736,43.2291193625596,91.0608784186381,284.937926394032,475.265949354084,517.375102901364,522.20632196141,498.752921333254,412.395191950021
22687.087,25.5372562886806,27.410307671736,43.229075341205,91.0608784186381,284.937926394032,475.265949354084,517.375102901364,522.20632196141,498.752921333254,412.395191950021
22688.087,25.5373886154722,27.410307671736,43.229081415207,91.0608784186381,284.937926394032,475.265949354084,517.375102901364,522.20632196141,498.752921333254,412.395191950021
22689.087,25.5377000925102,27.410307671736,43.2291207530604,91.0608784186381,284.937926394032,475.265949354084,517.375102901364,522.20632196141,498.752921333254,412.395191950021
22690.087,25.5378123232816,27.410307671736,43.2291544985935,91.0608784186381,284.937926394032,475.265949354084,517.375102901364,522.20632196141,498.752921333254,412.395191950021
22691.087,25.5378205917071,27.4196012617047,43.2315690220608,91.0630351900035,284.897571858244,475.13199225656,517.226004745841,522.074014139902,498.578127314983,412.27962547762
22692.087,25.5374568315254,27.4196012617047,43.2315251688573,91.0630351900035,284.897571858244,475.13199225656,517.226004745841,522.074014139902,498.578127314983,412.27962547762
22693.087,25.5375887514192,27.4196012617047,43.2315316076514,91.0630351900035,284.897571858244,475.13199225656,517.226004745841,522.074014139902,498.578127314983,412.27962547762
22694.087,25.5378971770912,27.4196012617047,43.2315712067496,91.0630351900035,284.897571858244,475.13199225656,517.226004745841,522.074014139902,498.578127314983,412.27962547762
22695.087,25.5380068862861,27.4196012617047,43.2316046220072,91.0630351900035,284.897571858244,475.13199225656,517.226004745841,522.074014139902,498.578127314983,412.27962547762
22696.087,25.5379417852664,27.4287944833447,43.2340121715426,91.0651893112669,284.857175950024,474.998182946271,517.077122267868,521.94157089046,498.403565537888,412.164225976443
22697.087,25.5375824575128,27.4287944833447,43.2339684383597,91.0651893112669,284.857175950024,474.998182946271,517.077122267868,521.94157089046,498.403565537888,412.164225976443
22698.087,25.5377139123636,27.4287944833447,43.2339751724592,91.0651893112669,284.857175950024,474.998182946271,517.077122267868,521.94157089046,498.403565537888,412.164225976443
22699.087,25.5380191709493,27.4287944833447,43.2340149581339,91.0651893112669,284.857175950024,474.998182946271,517.077122267868,521.94157089046,498.403565537888,412.164225976443
22700.087,25.5381264356456,27.4287944833447,43.2340480197635,91.0651893112669,284.857175950024,474.998182946271,517.077122267868,521.94157089046,498.403565537888,412.164225976443
22701.087,25.5379915481609,27.4378919293494,43.2364487650235,91.0673406299397,284.816738338962,474.864522863846,516.928453526003,521.808991102081,498.229235945396,412.048992764893
22702.087,25.537636677505,27.4378919293494,43.2364052149151,91.0673406299397,284.816738338962,474.864522863846,516.928453526003,521.808991102081,498.229235945396,412.048992764893
22703.087,25.5377676170205,27.4378919293494,43.2364122796445,91.0673406299397,284.816738338962,474.864522863846,516.928453526003,521.808991102081,498.229235945396,412.048992764893
22704.087,25.5380696135998,27.4378919293494,43.2364522614919,91.0673406299397,284.816738338962,474.864522863846,516.928453526003,521.808991102081,498.229235945396,412.048992764893
22705.087,25.5381745082031,27.4378919293494,43.2364849981159,91.0673406299397,284.816738338962,474.864522863846,516.928453526003,521.808991102081,498.229235945396,412.048992764893
22706.087,25.5379732545315,27.446897929636,43.2388791180495,91.069489003834,284.776258730945,474.731011824648,516.779996710777,521.676273786454,498.055138350174,411.933925021424
22707.087,25.5376228510913,27.446897929636,43.2388357260358,91.069489003834,284.776258730945,474.731011824648,516.779996710777,521.676273786454,498.055138350174,411.933925021424
22708.087,25.5377532275944,27.446897929636,43.2388430777518,91.069489003834,284.776258730945,474.731011824648,516.779996710777,521.676273786454,498.055138350174,411.933925021424
22709.087,25.5380518872889,27.446897929636,43.2388832064662,91.069489003834,284.776258730945,474.731011824648,516.779996710777,521.676273786454,498.055138350174,411.933925021424
22710.087,25.5381544855167,27.446897929636,43.2389156099718,91.069489003834,284.776258730945,474.731011824648,516.779996710777,521.676273786454,498.055138350174,411.933925021424
22711.087,25.5378901251512,27.4558166382378,43.2413032664499,91.0716343006923,284.735736863513,474.597650837756,516.631750052285,521.54341806202,497.881272645484,411.819022076121
22712.087,25.5375441871813,27.4558166382378,43.2412600719647,91.0716343006923,284.735736863513,474.597650837756,516.631750052285,521.54341806202,497.881272645484,411.819022076121
22713.087,25.5376739588689,27.4558166382378,43.2412677274111,91.0716343006923,284.735736863513,474.597650837756,516.631750052285,521.54341806202,497.881272645484,411.819022076121
22714.087,25.5379692239769,27.4558166382378,43.2413080011582,91.0716343006923,284.735736863513,474.597650837756,516.631750052285,521.54341806202,497.881272645484,411.819022076121
22715.087,25.5380695975665,27.4558166382378,43.241340089947,91.0716343006923,284.735736863513,474.597650837756,516.631750052285,521.54341806202,497.881272645484,411.819022076121
22716.087,25.5377452386528,27.4646519871726,43.2437214437027,91.0737763972708,284.695172501773,474.464439932239,516.483711885233,521.410423140389,497.707638650548,411.704283193884
22717.087,25.5374037527347,27.4646519871726,43.2436784341623,91.0737763972708,284.695172501773,474.464439932239,516.483711885233,521.410423140389,497.707638650548,411.704283193884
22718.087,25.5375328809186,27.4646519871726,43.243686364918,91.0737763972708,284.695172501773,474.464439932239,516.483711885233,521.410423140389,497.707638650548,411.704283193884
22719.087,25.5378247096663,27.4646519871726,43.2437267499591,91.0737763972708,284.695172501773,474.464439932239,516.483711885233,521.410423140389,497.707638650548,411.704283193884
22720.087,25.5379229294002,27.4646519871726,43.2437585237706,91.0737763972708,284.695172501773,474.464439932239,516.483711885233,521.410423140389,497.707638650548,411.704283193884
22721.087,25.5375415328677,27.4734077363526,43.2461337268001,91.0759151790179,284.654565434868,474.331379838347,516.335880592101,521.277288314263,497.534236225141,411.589707731561
22722.087,25.5372044759147,27.4734077363526,43.2460909268636,91.0759151790179,284.654565434868,474.331379838347,516.335880592101,521.277288314263,497.534236225141,411.589707731561
22723.087,25.5373329266078,27.4734077363526,43.2460991391625,91.0759151790179,284.654565434868,474.331379838347,516.335880592101,521.277288314263,497.534236225141,411.589707731561
22724.087,25.5376212911104,27.4734077363526,43.246139628693,91.0759151790179,284.654565434868,474.331379838347,516.335880592101,521.277288314263,497.534236225141,411.589707731561
22725.087,25.5377174261128,27.4734077363526,43.2461711006508,91.0759151790179,284.654565434868,474.331379838347,516.335880592101,521.277288314263,497.534236225141,411.589707731561
22726.087,25.537281813465,27.4820874529076,43.2485402993238,91.0780505393213,284.61391547288,474.198470691873,516.188254640891,521.144012947073,497.361065185963,411.475295020107
22727.087,25.5369491530775,27.4820874529076,43.2484977030332,91.0780505393213,284.61391547288,474.198470691873,516.188254640891,521.144012947073,497.361065185963,411.475295020107
22728.087,25.537076895515,27.4820874529076,43.2485061774114,91.0780505393213,284.61391547288,474.198470691873,516.188254640891,521.144012947073,497.361065185963,411.475295020107
22729.087,25.5373617805891,27.4820874529076,43.2485467474653,91.0780505393213,284.61391547288,474.198470691873,516.188254640891,521.144012947073,497.361065185963,411.475295020107
22730.087,25.5374558988379,27.4820874529076,43.2485779213873,91.0780505393213,284.61391547288,474.198470691873,516.188254640891,521.144012947073,497.361065185963,411.475295020107
22731.087,25.5369687570571,27.4906945411252,43.2509412567853,91.0801823791554,284.573222444135,474.065713037173,516.040832550183,521.010596463841,497.188125368897,411.36104444927
22732.087,25.5366404530355,27.4906945411252,43.2508988794798,91.0801823791554,284.573222444135,474.065713037173,516.040832550183,521.010596463841,497.188125368897,411.36104444927
22733.087,25.5367674603076,27.4906945411252,43.250907616434,91.0801823791554,284.573222444135,474.065713037173,516.040832550183,521.010596463841,497.188125368897,411.36104444927
22734.087,25.5370488618986,27.4906945411252,43.2509482584848,91.0801823791554,284.573222444135,474.065713037173,516.040832550183,521.010596463841,497.188125368897,411.36104444927
22735.087,25.537141029882,27.4906945411252,43.250979144727,91.0801823791554,284.573222444135,474.065713037173,516.040832550183,521.010596463841,497.188125368897,411.36104444927
22736.087,25.5366049179364,27.4992322349302,43.2533367514243,91.0823106064877,284.532486192859,473.93310705509,515.893612910516,520.877038343278,497.015416583864,411.246955403289
22737.087,25.5362809227978,27.4992322349302,43.2532945903207,91.0823106064877,284.532486192859,473.93310705509,515.893612910516,520.877038343278,497.015416583864,411.246955403289
22738.087,25.5364071710706,27.4992322349302,43.2533035757848,91.0823106064877,284.532486192859,473.93310705509,515.893612910516,520.877038343278,497.015416583864,411.246955403289
22739.087,25.5366850951696,27.4992322349302,43.2533442723495,91.0823106064877,284.532486192859,473.93310705509,515.893612910516,520.877038343278,497.015416583864,411.246955403289
22740.087,25.53677537812,27.4992322349302,43.2533748767261,91.0823106064877,284.532486192859,473.93310705509,515.893612910516,520.877038343278,497.015416583864,411.246955403289
22741.087,25.5361927321816,27.5077036169581,43.2557268851842,91.0844351359119,284.491706577128,473.800653161437,515.74659436252,520.743338110856,496.842938648671,411.133027306317
22742.087,25.5358729922693,27.5077036169581,43.2556849496316,91.0844351359119,284.491706577128,473.800653161437,515.74659436252,520.743338110856,496.842938648671,411.133027306317
22743.087,25.5359984609807,27.5077036169581,43.2556941810091,91.0844351359119,284.491706577128,473.800653161437,515.74659436252,520.743338110856,496.842938648671,411.133027306317
22744.087,25.5362729224046,27.5077036169581,43.2557349235163,91.0844351359119,284.491706577128,473.800653161437,515.74659436252,520.743338110856,496.842938648671,411.133027306317
22745.087,25.5363613841157,27.5077036169581,43.2557652549302,91.0844351359119,284.491706577128,473.800653161437,515.74659436252,520.743338110856,496.842938648671,411.133027306317
22746.087,25.5357345233238,27.5161116176748,43.2581117892944,91.0865558881719,284.450883467086,473.668351547067,515.599775608728,520.6094953328,496.670691364706,411.019259587229
22747.087,25.5354189793672,27.5161116176748,43.258070077871,91.0865558881719,284.450883467086,473.668351547067,515.599775608728,520.6094953328,496.670691364706,411.019259587229
22748.087,25.5355436507631,27.5161116176748,43.2580795444343,91.0865558881719,284.450883467086,473.668351547067,515.599775608728,520.6094953328,496.670691364706,411.019259587229
22749.087,25.5358146722137,27.5161116176748,43.2581203198383,91.0865558881719,284.450883467086,473.668351547067,515.599775608728,520.6094953328,496.670691364706,411.019259587229
22750.087,25.5359013751506,27.5161116176748,43.2581503850066,91.0865558881719,284.450883467086,473.668351547067,515.599775608728,520.6094953328,496.670691364706,411.019259587229
22751.087,25.5352325066694,27.5244590284149,43.2604915658119,91.0886727898065,284.410016743388,473.536202535148,515.453155399613,520.475509610824,496.498674535394,410.905651703825
22752.087,25.5349210946426,27.5244590284149,43.2604500838926,91.0886727898065,284.410016743388,473.536202535148,515.453155399613,520.475509610824,496.498674535394,410.905651703825
22753.087,25.5350449537744,27.5244590284149,43.2604597815137,91.0886727898065,284.410016743388,473.536202535148,515.453155399613,520.475509610824,496.498674535394,410.905651703825
22754.087,25.5353125648571,27.5244590284149,43.2605005820129,91.0886727898065,284.410016743388,473.536202535148,515.453155399613,520.475509610824,496.498674535394,410.905651703825
22755.087,25.5353975700582,27.5244590284149,43.2605303890097,91.0886727898065,284.410016743388,473.536202535148,515.453155399613,520.475509610824,496.498674535394,410.905651703825
22756.087,25.5346887943046,27.532748503738,43.2628663310512,91.0907857727554,284.369106295846,473.404206307294,515.306732539748,520.341380577562,496.326887953159,410.792203123412
22757.087,25.5343814459629,27.532748503738,43.2628250775848,91.0907857727554,284.369106295846,473.404206307294,515.306732539748,520.341380577562,496.326887953159,410.792203123412
22758.087,25.5345044803928,27.532748503738,43.2628349976475,91.0907857727554,284.369106295846,473.404206307294,515.306732539748,520.341380577562,496.326887953159,410.792203123412
22759.087,25.5347687168209,27.532748503738,43.2628758133752,91.0907857727554,284.369106295846,473.404206307294,515.306732539748,520.341380577562,496.326887953159,410.792203123412
22760.087,25.5348520839401,27.532748503738,43.262905369241,91.0907857727554,284.369106295846,473.404206307294,515.306732539748,520.341380577562,496.326887953159,410.792203123412
22761.087,25.5341053993899,27.5409825710089,43.2652361838807,91.092894774031,284.328152022246,473.272363116966,515.160505878654,520.207107892576,496.155331409528,410.678913335565
22762.087,25.5338020429419,27.5409825710089,43.2651951615643,91.092894774031,284.328152022246,473.272363116966,515.160505878654,520.207107892576,496.155331409528,410.678913335565
22763.087,25.5339242426502,27.5409825710089,43.2652052992871,91.092894774031,284.328152022246,473.272363116966,515.160505878654,520.207107892576,496.155331409528,410.678913335565
22764.087,25.5341851454523,27.5409825710089,43.2652461235402,91.092894774031,284.328152022246,473.272363116966,515.160505878654,520.207107892576,496.155331409528,410.678913335565
22765.087,25.5342669327079,27.5409825710089,43.2652754358261,91.092894774031,284.328152022246,473.272363116966,515.160505878654,520.207107892576,496.155331409528,410.678913335565
22766.087,25.5334842406568,27.5491636342085,43.2676012293455,91.0949997353841,284.287153827317,473.140673126516,515.01447431368,520.072691238879,495.984004688188,410.565781841291
22767.087,25.533184801255,27.5491636342085,43.2675604370019,91.0949997353841,284.287153827317,473.140673126516,515.01447431368,520.072691238879,495.984004688188,410.565781841291
22768.087,25.5333061584273,27.5491636342085,43.2675707851769,91.0949997353841,284.287153827317,473.140673126516,515.01447431368,520.072691238879,495.984004688188,410.565781841291
22769.087,25.5335637732777,27.5491636342085,43.2676116104515,91.0949997353841,284.287153827317,473.140673126516,515.01447431368,520.072691238879,495.984004688188,410.565781841291
22770.087,25.5336440374669,27.5491636342085,43.2676406862087,91.0949997353841,284.287153827317,473.140673126516,515.01447431368,520.072691238879,495.984004688188,410.565781841291
22771.087,25.5328271465132,27.5572939814439,43.2699615615718,91.0971006030083,284.246111621837,473.009136534771,514.8686367838,519.938130319904,495.812907570559,410.452808159625
22772.087,25.532531546791,27.5572939814439,43.2699210000406,91.0971006030083,284.246111621837,473.009136534771,514.8686367838,519.938130319904,495.812907570559,410.452808159625
22773.087,25.5326520556976,27.5572939814439,43.2699315537174,91.0971006030083,284.246111621837,473.009136534771,514.8686367838,519.938130319904,495.812907570559,410.452808159625
22774.087,25.5329064322722,27.5572939814439,43.2699723744917,91.0971006030083,284.246111621837,473.009136534771,514.8686367838,519.938130319904,495.812907570559,410.452808159625
22775.087,25.5329852287434,27.5572939814439,43.2700012208825,91.0971006030083,284.246111621837,473.009136534771,514.8686367838,519.938130319904,495.812907570559,410.452808159625
22776.087,25.5321358591509,27.5653757892951,43.2723172765743,91.099197327252,284.205025321848,472.877753480174,514.722992270605,519.803424856861,495.642039832132,410.339991821471
22777.087,25.5318440196516,27.5653757892951,43.2722769443368,91.099197327252,284.205025321848,472.877753480174,514.722992270605,519.803424856861,495.642039832132,410.339991821471
22778.087,25.5319636764779,27.5653757892951,43.2722876972992,91.099197327252,284.205025321848,472.877753480174,514.722992270605,519.803424856861,495.642039832132,410.339991821471
22779.087,25.5322148678967,27.5653757892951,43.2723285078869,91.099197327252,284.205025321848,472.877753480174,514.722992270605,519.803424856861,495.642039832132,410.339991821471
22780.087,25.5322922505542,27.5653757892951,43.2723571318101,91.099197327252,284.205025321848,472.877753480174,514.722992270605,519.803424856861,495.642039832132,410.339991821471
22781.087,25.5314120383931,27.5734111290079,43.2746684631126,91.1012898623552,284.163894847972,472.74652411716,514.577539793931,519.668574586432,495.471401245582,410.22733237289
22782.087,25.5311238780045,27.5734111290079,43.2746283596951,91.1012898623552,284.163894847972,472.74652411716,514.577539793931,519.668574586432,495.471401245582,410.22733237289
22783.087,25.5312426807241,27.5734111290079,43.2746393070868,91.1012898623552,284.163894847972,472.74652411716,514.577539793931,519.668574586432,495.471401245582,410.22733237289
22784.087,25.5314907430262,27.5734111290079,43.2746801030987,91.1012898623552,284.163894847972,472.74652411716,514.577539793931,519.668574586432,495.471401245582,410.22733237289
22785.087,25.5315667643176,27.5734111290079,43.2747085113825,91.1012898623552,284.163894847972,472.74652411716,514.577539793931,519.668574586432,495.471401245582,410.22733237289
22786.087,25.5306572654576,27.5814019709115,43.2770152096199,91.1033781661999,284.122720124818,472.615448558686,514.432278411799,519.533579258768,495.300991578876,410.114829371504
22787.087,25.5303727017781,27.5814019709115,43.276975333093,91.1033781661999,284.122720124818,472.615448558686,514.432278411799,519.533579258768,495.300991578876,410.114829371504
22788.087,25.5304906500113,27.5814019709115,43.2769864694405,91.1033781661999,284.122720124818,472.615448558686,514.432278411799,519.533579258768,495.300991578876,410.114829371504
22789.087,25.5307356416929,27.5814019709115,43.2770272466263,91.1033781661999,284.122720124818,472.615448558686,514.432278411799,519.533579258768,495.300991578876,410.114829371504
22790.087,25.5308103526123,27.5814019709115,43.2770554459304,91.1033781661999,284.122720124818,472.615448558686,514.432278411799,519.533579258768,495.300991578876,410.114829371504
22791.087,25.5298730465281,27.5893501897114,43.2793575993623,91.1054622000774,284.081501080467,472.484526922044,514.287207217195,519.398438635735,495.13081059704,410.002482388023
22792.087,25.5295919962205,27.5893501897114,43.2793179483077,91.1054622000774,284.081501080467,472.484526922044,514.287207217195,519.398438635735,495.13081059704,410.002482388023
22793.087,25.5297090911119,27.5893501897114,43.279329268984,91.1054622000774,284.081501080467,472.484526922044,514.287207217195,519.398438635735,495.130810597041,410.002482388023
22794.087,25.5299510726986,27.5893501897114,43.279370023983,91.1054622000774,284.081501080467,472.484526922044,514.287207217195,519.398438635735,495.13081059704,410.002482388023
22795.087,25.5300245227842,27.5893501897114,43.2793980208202,91.1054622000774,284.081501080467,472.484526922044,514.287207217195,519.398438635735,495.13081059704,410.002482388023
22796.087,25.5290608162063,27.5972575687505,43.2816957141826,91.1075419284703,284.040237646013,472.353759294851,514.142325337444,519.26315248939,494.96085806122,409.890291004057
22797.087,25.5287831953046,27.5972575687505,43.2816562862709,91.1075419284703,284.040237646013,472.353759294851,514.142325337444,519.26315248939,494.96085806122,409.890291004057
22798.087,25.5288994394,27.5972575687505,43.28166778639,91.1075419284703,284.040237646013,472.353759294851,514.142325337444,519.26315248939,494.96085806122,409.890291004057
22799.087,25.5291384730667,27.5972575687505,43.2817085161065,91.1075419284703,284.040237646013,472.353759294851,514.142325337444,519.26315248939,494.96085806122,409.890291004057
22800.087,25.5292107104064,27.5972575687505,43.2817363168532,91.1075419284703,284.040237646013,472.353759294851,514.142325337444,519.26315248939,494.96085806122,409.890291004057
22801.087,25.5282219408045,27.6051258046407,43.2840296319787,91.1096173188477,283.998929755175,472.223145762608,513.997631931736,519.127720600649,494.79113372971,409.778254812716
22802.087,25.5279476650013,27.6051258046407,43.2839904251056,91.1096173188477,283.998929755175,472.223145762608,513.997631931736,519.127720600649,494.79113372971,409.778254812716
22803.087,25.5280630621353,27.6051258046407,43.2840021003336,91.1096173188477,283.998929755175,472.223145762608,513.997631931736,519.127720600649,494.79113372971,409.778254812716
22804.087,25.5282992113575,27.6051258046407,43.2840428023111,91.1096173188477,283.998929755175,472.223145762608,513.997631931736,519.127720600649,494.79113372971,409.778254812716
22805.087,25.5283702825942,27.6051258046407,43.2840704131694,91.1096173188477,283.998929755175,472.223145762608,513.997631931736,519.127720600649,494.79113372971,409.778254812716
22806.087,25.5273577215098,27.6129565112638,43.2863594287292,91.1116883414745,283.957577343952,472.092686388655,513.853126190223,518.992142758134,494.621637357518,409.66637341721
22807.087,25.5270867064097,27.6129565112638,43.2863204402122,91.1116883414745,283.957577343952,472.092686388655,513.853126190223,518.992142758134,494.621637357518,409.66637341721
22808.087,25.5272012615964,27.6129565112638,43.2863322861505,91.1116883414745,283.957577343952,472.092686388655,513.853126190223,518.992142758134,494.621637357518,409.66637341721
22809.087,25.5274345908398,27.6129565112638,43.2863729582327,91.1116883414745,283.957577343952,472.092686388655,513.853126190223,518.992142758134,494.621637357518,409.66637341721
22810.087,25.5275045411812,27.6129565112638,43.2864003852744,91.1116883414745,283.957577343952,472.092686388655,513.853126190223,518.992142758134,494.621637357518,409.66637341721
22811.087,25.5264693974072,27.6207512238854,43.2886851772105,91.1137549692317,283.916180350322,471.962381230828,513.708807332031,518.856418757153,494.452368696995,409.554646430971
22812.087,25.5262015587598,27.6207512238854,43.2886464044466,91.1137549692317,283.916180350322,471.962381230828,513.708807332031,518.856418757153,494.452368696995,409.554646430971
22813.087,25.5263152780915,27.6207512238854,43.2886584170777,91.1137549692317,283.916180350322,471.962381230828,513.708807332031,518.856418757153,494.452368696995,409.554646430971
22814.087,25.5265458525289,27.6207512238854,43.2886990575861,91.1137549692317,283.916180350322,471.962381230828,513.708807332031,518.856418757153,494.452368696995,409.554646430971
22815.087,25.5266147257591,27.6207512238854,43.2887263067032,91.1137549692317,283.916180350322,471.962381230828,513.708807332031,518.856418757153,494.452368696995,409.554646430971
22816.087,25.5255581483772,27.6285114028557,43.2910069481015,91.1158171774492,283.874738713984,471.832230329713,513.564674604254,518.720548398829,494.283327497662,409.443073476694
22817.087,25.5252934022829,27.6285114028557,43.290968388117,91.1158171774492,283.874738713984,471.832230329713,513.564674604254,518.720548398829,494.283327497662,409.443073476694
22818.087,25.5254062928334,27.6285114028557,43.2909805634606,91.1158171774492,283.874738713984,471.832230329713,513.564674604254,518.720548398829,494.283327497662,409.443073476694
22819.087,25.5256341780923,27.6285114028557,43.2910211710083,91.1158171774492,283.874738713984,471.832230329713,513.564674604254,518.720548398829,494.283327497662,409.443073476694
22820.087,25.5257020165857,27.6285114028557,43.29104824796,91.1158171774492,283.874738713984,471.832230329713,513.564674604254,518.720548398829,494.283327497662,409.443073476694
22821.087,25.524625097863,27.6362384372958,43.2933248093556,91.1178749437479,283.833252376129,471.702233718783,513.420727280301,518.584531489325,494.114513506611,409.331654186224
22822.087,25.5243633609602,27.6362384372958,43.2932864591881,91.1178749437479,283.833252376129,471.702233718783,513.420727280301,518.584531489325,494.114513506611,409.331654186224
22823.087,25.5244754306937,27.6362384372958,43.2932987935439,91.1178749437479,283.833252376129,471.702233718783,513.420727280301,518.584531489325,494.114513506611,409.331654186224
22824.087,25.5247006926281,27.6362384372958,43.2933393671123,91.1178749437479,283.833252376129,471.702233718783,513.420727280301,518.584531489325,494.114513506611,409.331654186224
22825.087,25.5247675373661,27.6362384372958,43.2933662774816,91.1178749437479,283.833252376129,471.702233718783,513.420727280301,518.584531489325,494.114513506611,409.331654186224
22826.087,25.5236713155191,27.6439336484935,43.2956388268142,91.1199282478931,283.79172127924,471.572391417583,513.276964658868,518.448367839178,493.945926468477,409.220388199859
22827.087,25.5234125051492,27.6439336484935,43.295600683263,91.1199282478931,283.79172127924,471.572391417583,513.276964658868,518.448367839178,493.945926468477,409.220388199859
22828.087,25.523523762835,27.6439336484935,43.2956131730188,91.1199282478931,283.79172127924,471.572391417583,513.276964658868,518.448367839178,493.945926468477,409.220388199859
22829.087,25.5237464673218,27.6439336484935,43.2956537118523,91.1199282478931,283.79172127924,471.572391417583,513.276964658868,518.448367839178,493.945926468477,409.220388199859
22830.087,25.5238123579113,27.6439336484935,43.2956804610858,91.1199282478931,283.79172127924,471.572391417583,513.276964658868,518.448367839178,493.945926468477,409.220388199859
22831.087,25.5226978197405,27.651598293223,43.297949063921,91.1219770716565,283.750145366923,471.442703437954,513.133386062534,518.312057262717,493.777566125704,409.109275166123
22832.087,25.522441854096,27.651598293223,43.2979111237704,91.1219770716565,283.750145366923,471.442703437954,513.133386062534,518.312057262717,493.777566125704,409.109275166123
22833.087,25.5225523092276,27.651598293223,43.2979237655321,91.1219770716565,283.750145366923,471.442703437954,513.133386062534,518.312057262717,493.777566125704,409.109275166123
22834.087,25.5227725219841,27.651598293223,43.2979642691649,91.1219770716565,283.750145366923,471.442703437954,513.133386062534,518.312057262717,493.777566125704,409.109275166123
22835.087,25.5228374966775,27.651598293223,43.2979908625397,91.1219770716565,283.750145366923,471.442703437954,513.133386062534,518.312057262717,493.777566125704,409.109275166123
22836.087,25.5217055800797,27.659233566845,43.3002555820733,91.1240213986871,283.708524583754,471.313169780148,512.989990836759,518.175599577551,493.609432218588,408.998314741225
22837.087,25.5214523783347,27.659233566845,43.3002178419566,91.1240213986871,283.708524583754,471.313169780148,512.989990836759,518.175599577551,493.609432218588,408.998314741225
22838.087,25.5215620410539,27.659233566845,43.3002306324405,91.1240213986871,283.708524583754,471.313169780148,512.989990836759,518.175599577551,493.609432218588,408.998314741225
22839.087,25.5217798274752,27.659233566845,43.3002711006348,91.1240213986871,283.708524583754,471.313169780148,512.989990836759,518.175599577551,493.609432218588,408.998314741225
22840.087,25.5218439231932,27.659233566845,43.3002975432894,91.1240213986871,283.708524583754,471.313169780148,512.989990836759,518.175599577551,493.609432218588,408.998314741225
22841.087,25.5206955195546,27.6668406063052,43.3025584405134,91.1260612143903,283.666858875148,471.183790436698,512.846778348671,518.038994604126,493.441524485468,408.887506588794
22842.087,25.5204450019796,27.6668406063052,43.302520897044,91.1260612143903,283.666858875148,471.183790436698,512.846778348671,518.038994604126,493.441524485468,408.887506588794
22843.087,25.5205538830059,27.6668406063052,43.3025338331454,91.1260612143903,283.666858875148,471.183790436698,512.846778348671,518.038994604126,493.441524485468,408.887506588794
22844.087,25.5207693080199,27.6668406063052,43.3025742658938,91.1260612143903,283.666858875148,471.183790436698,512.846778348671,518.038994604126,493.441524485468,408.887506588794
22845.087,25.5208325603746,27.6668406063052,43.3026005628054,91.1260612143903,283.666858875148,471.183790436698,512.846778348671,518.038994604126,493.441524485468,408.887506588794
22846.087,25.5196685168512,27.6744204929571,43.3048576965403,91.1280965058149,283.625148187246,471.054565390259,512.703747986109,517.902242165343,493.273842662801,408.776850379438
22847.087,25.5194206049143,27.6744204929571,43.3048203462398,91.1280965058149,283.625148187246,471.054565390259,512.703747986109,517.902242165343,493.273842662801,408.776850379438
22848.087,25.5195287154775,27.6744204929571,43.3048334249711,91.1280965058149,283.625148187246,471.054565390259,512.703747986109,517.902242165343,493.273842662801,408.776850379438
22849.087,25.5197418434173,27.6744204929571,43.3048738224585,91.1280965058149,283.625148187246,471.054565390259,512.703747986109,517.902242165343,493.273842662801,408.776850379438
22850.087,25.5198042867375,27.6744204929571,43.3048999784652,91.1280965058149,283.625148187246,471.054565390259,512.703747986109,517.902242165343,493.273842662801,408.776850379438
22851.087,25.5186254084274,27.6819742552735,43.307153405489,91.1301272615468,283.583392466811,470.925494616064,512.560899156568,517.765342086214,493.106386485308,408.666345790463
22852.087,25.5183800248809,27.6819742552735,43.3071162448651,91.1301272615468,283.583392466811,470.925494616064,512.560899156568,517.765342086214,493.106386485308,408.666345790463
22853.087,25.5184873766593,27.6819742552735,43.307129463391,91.1301272615468,283.583392466811,470.925494616064,512.560899156568,517.765342086214,493.106386485308,408.666345790463
22854.087,25.5186982711496,27.6819742552735,43.3071698259865,91.1301272615468,283.583392466811,470.925494616064,512.560899156568,517.765342086214,493.106386485308,408.666345790463
22855.087,25.5187599385073,27.6819742552735,43.3071958457732,91.1301272615468,283.583392466811,470.925494616064,512.560899156568,517.765342086214,493.106386485308,408.666345790463
22856.087,25.5175669905183,27.6895028714124,43.3094456208685,91.1321534716098,283.541591661146,470.796578080782,512.4182312863,517.628294193576,492.939155686058,408.55599250551
22857.087,25.5173240594749,27.6895028714124,43.3094086463781,91.1321534716098,283.541591661146,470.796578080782,512.4182312863,517.628294193576,492.939155686058,408.55599250551
22858.087,25.5174306645367,27.6895028714124,43.3094220019795,91.1321534716098,283.541591661146,470.796578080782,512.4182312863,517.628294193576,492.939155686058,408.55599250551
22859.087,25.5176393883945,27.6895028714124,43.3094623302109,91.1321534716098,283.541591661146,470.796578080782,512.4182312863,517.628294193576,492.939155686058,408.55599250551
