"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9674.027,23.1282014670117,23.7914266964699,38.3299423260348,80.1425438658706,259.6142565147,564.040252595611,587.124098168298,587.541354800182,586.266689876584,473.016628653529
9675.027,23.1282014634267,23.7914339249171,38.3299423260348,80.1425438658706,259.6142565147,564.040020574871,587.124098168298,587.541354800182,586.266723585158,473.016657026536
9676.027,23.1282014995255,23.7922354354506,38.335307976768,80.160154406311,259.697798295499,563.999349075557,587.146816811738,587.562987453229,586.274327283221,473.021053582457
9677.027,23.1282014998293,23.7922331265331,38.335307976768,80.160154406311,259.697798295499,563.99973475041,587.146816811738,587.562987453229,586.274392893237,473.021023222794
9678.027,23.1282014988193,23.7922286920717,38.335307976768,80.160154406311,259.697798295499,563.999816677479,587.146816811738,587.562987453229,586.27424567912,473.021030129171
9679.027,23.1282014981478,23.7922280394774,38.335307976768,80.160154406311,259.697798295499,563.999895307598,587.146816811738,587.562987453229,586.274263297326,473.021033910703
9680.027,23.1282014959292,23.7922353691217,38.335307976768,80.160154406311,259.697798295499,563.99966202453,587.146816811738,587.562987453229,586.274297043073,473.021062267453
9681.027,23.1282015229767,23.7930269176794,38.3406636922724,80.177738602998,259.781210911059,563.95973431177,587.169500421697,587.584586747496,586.281739718044,473.025375547735
9682.027,23.128201523514,23.7930247929104,38.3406636922724,80.177738602998,259.781210911059,563.960122741814,587.169500421697,587.584586747496,586.28180604863,473.025345059663
9683.027,23.1282015225555,23.7930200864276,38.3406636922724,80.177738602998,259.781210911059,563.960207880595,587.169500421697,587.584586747496,586.281657698474,473.025351721803
9684.027,23.1282015219695,23.7930195431713,38.3406636922724,80.177738602998,259.781210911059,563.960286736976,587.169500421697,587.584586747496,586.281675638162,473.02535527511
9685.027,23.1282015198421,23.7930269771428,38.3406636922724,80.177738602998,259.781210911059,563.960052312922,587.169500421697,587.584586747496,586.281709407247,473.025383605548
9686.027,23.1282015399245,23.7938086790302,38.3460094906569,80.1952964955101,259.864494561787,563.920854784187,587.192149032508,587.606152715626,586.288994468661,473.029615185198
9687.027,23.1282015401791,23.7938067391991,38.3460094906569,80.1952964955101,259.864494561787,563.921245740444,587.192149032508,587.606152715626,586.289061459154,473.029584584557
9688.027,23.1282015395772,23.7938017669329,38.3460094906569,80.1952964955101,259.864494561787,563.921333944889,587.192149032508,587.606152715626,586.288912087816,473.029591009192
9689.027,23.1282015392033,23.7938013328969,38.3460094906569,80.1952964955101,259.864494561787,563.921412989648,587.192149032508,587.606152715626,586.288930325161,473.029594341213
9690.027,23.1282015378489,23.7938088603633,38.3460094906569,80.1952964955101,259.864494561787,563.921177541744,587.192149032508,587.606152715626,586.288964104267,473.02962263582
9691.027,23.1282015528689,23.7945808442042,38.3513453901792,80.2128281231383,259.947649447677,563.882696845328,587.214762682718,587.627685394269,586.296094889465,473.033774060649
9692.027,23.1282015531295,23.7945790835237,38.3513453901792,80.2128281231383,259.947649447677,563.883090106256,587.214762682718,587.627685394269,586.296162481472,473.033743362697
9693.027,23.1282015526131,23.7945738532021,38.3513453901792,80.2128281231383,259.947649447677,563.883181234342,587.214762682718,587.627685394269,586.296012199443,473.033749556402
9694.027,23.1282015522519,23.7945735229805,38.3513453901792,80.2128281231383,259.947649447677,563.883260430952,587.214762682718,587.627685394269,586.296030711517,473.033752674022
9695.027,23.1282015510801,23.7945811453956,38.3513453901792,80.2128281231383,259.947649447677,563.883024072519,587.214762682718,587.627685394269,586.296064487815,473.033780923651
9696.027,23.1282015621823,23.7953435294405,38.3566714088949,80.23033352517,260.030675768204,563.845247101626,587.237341414163,587.64918482333,586.303044263492,473.037853710914
9697.027,23.1282015624063,23.7953419426676,38.3566714088949,80.23033352517,260.030675768204,563.845642453121,587.237341414163,587.64918482333,586.303112400803,473.037822930327
9698.027,23.1282015620177,23.7953364618166,38.3566714088949,80.23033352517,260.030675768204,563.845736366805,587.237341414163,587.64918482333,586.302961314336,473.037828899558
9699.027,23.1282015618172,23.7953362344534,38.3566714088949,80.23033352517,260.030675768204,563.845815680054,587.237341414163,587.64918482333,586.302980079108,473.03783180954
9700.027,23.1282015609786,23.7953439467142,38.3566714088949,80.23033352517,260.030675768204,563.845578521155,587.237341414163,587.64918482333,586.303013840252,473.037860005528
9701.027,23.1282015693315,23.796096850199,38.3619875649912,80.2478127408502,260.113573722487,563.80849240821,587.259885271329,587.670651045148,586.30984580394,473.041855643978
9702.027,23.1282015694722,23.7960954348233,38.3619875649912,80.2478127408502,260.113573722487,563.808889643321,587.259885271329,587.670651045148,586.309914432472,473.041824794919
9703.027,23.1282015691909,23.7960897100695,38.3619875649912,80.2478127408502,260.113573722487,563.808986208456,587.259885271329,587.670651045148,586.309762643714,473.041830545962
9704.027,23.1282015689794,23.7960895825157,38.3619875649912,80.2478127408502,260.113573722487,563.809065604442,587.259885271329,587.670651045148,586.309781640004,473.041833254956
9705.027,23.1282015683188,23.7960973810733,38.3619875649912,80.2478127408502,260.113573722487,563.808827751772,587.259885271329,587.670651045148,586.309815374114,473.041861389038
9706.027,23.1282015744721,23.7968409232107,38.3672938766422,80.2652658093227,260.196343509261,563.77241986412,587.282394300685,587.692084103968,586.316502655652,473.045781339479
9707.027,23.1282015746133,23.7968396736891,38.3672938766422,80.2652658093227,260.196343509261,563.772818782848,587.282394300685,587.692084103968,586.316571723378,473.045750435595
9708.027,23.1282015743839,23.7968337124769,38.3672938766422,80.2652658093227,260.196343509261,563.772917869233,587.282394300685,587.692084103968,586.316419330497,473.045755974595
9709.027,23.128201574264,23.7968336819137,38.3672938766422,80.2652658093227,260.196343509261,563.772997315365,587.282394300685,587.692084103968,586.31643853796,473.045758489111
9710.027,23.1282015737721,23.7968415647282,38.3672938766422,80.2652658093227,260.196343509261,563.77275887227,587.282394300685,587.692084103968,586.316472233607,473.04578655344
9711.027,23.1282015783981,23.7975758605654,38.3725903619771,80.2826927697058,260.278985326881,563.737016807958,587.304868550246,587.713484045526,586.323017896573,473.049632249078
9712.027,23.1282015784954,23.797574773567,38.3725903619771,80.2826927697058,260.278985326881,563.737417216988,587.304868550246,587.713484045526,586.323087353462,473.049601303528
9713.027,23.1282015783275,23.7975685824724,38.3725903619771,80.2826927697058,260.278985326881,563.737518698319,587.304868550246,587.713484045526,586.322934450768,473.049606636474
9714.027,23.128201578213,23.7975686469527,38.3725903619771,80.2826927697058,260.278985326881,563.737598163297,587.304868550246,587.713484045526,586.32295384986,473.049608962889
9715.027,23.1282015778256,23.7975766098074,38.3725903619771,80.2826927697058,260.278985326881,563.737359229655,587.304868550246,587.713484045526,586.322987496057,473.049636949968
9716.027,23.1282015812471,23.7983017751278,38.377877039138,80.3000936610515,260.361499373364,563.702270813549,587.327308069238,587.734850916687,586.329394539169,473.053409796979
9717.027,23.1282015813258,23.7983008465599,38.377877039138,80.3000936610515,260.361499373364,563.702672526054,587.327308069238,587.734850916687,586.329464337126,473.053378822432
9718.027,23.1282015811985,23.7982944323649,38.377877039138,80.3000936610515,260.361499373364,563.702776279879,587.327308069238,587.734850916687,586.329311015192,473.053383955176
9719.027,23.1282015811237,23.7982945890219,38.377877039138,80.3000936610515,260.361499373364,563.702855733638,587.327308069238,587.734850916687,586.329330587147,473.053386099719
9720.027,23.1282015808422,23.7983026294999,38.377877039138,80.3000936610515,260.361499373364,563.702616405899,587.327308069238,587.734850916687,586.329364173337,473.053414002396
9721.027,23.1282015834014,23.7990187776083,38.3831539262425,80.3174685223531,260.443885846379,563.668169685615,587.349712907793,587.75618476519,586.335635531825,473.057115380377
9722.027,23.1282015834666,23.7990180033387,38.3831539262425,80.3174685223531,260.443885846379,563.668572521066,587.349712907793,587.75618476519,586.335705624627,473.057084389035
9723.027,23.1282015833658,23.7990113726762,38.3831539262425,80.3174685223531,260.443885846379,563.668678428668,587.349712907793,587.75618476519,586.335551970406,473.057089327286
9724.027,23.1282015833034,23.7990116193449,38.3831539262425,80.3174685223531,260.443885846379,563.668757842332,587.349712907793,587.75618476519,586.335571697211,473.057091296039
9725.027,23.1282015830766,23.7990197342818,38.3831539262425,80.3174685223531,260.443885846379,563.668518213559,587.349712907793,587.75618476519,586.335605213251,473.057119107471
9726.027,23.1282015849773,23.7997269771458,38.3884210413783,80.3348173925526,260.526144943262,563.634701455445,587.372083116744,587.777485639442,586.341743760203,473.060750369969
9727.027,23.1282015850241,23.7997263536516,38.3884210413783,80.3348173925526,260.526144943262,563.635105239456,587.372083116744,587.777485639442,586.341814103445,473.060719373572
9728.027,23.1282015849515,23.7997195128852,38.3884210413783,80.3348173925526,260.526144943262,563.635213185748,587.372083116744,587.777485639442,586.341660200381,473.060724122903
9729.027,23.1282015849077,23.7997198471968,38.3884210413783,80.3348173925526,260.526144943262,563.635292531572,587.372083116744,587.777485639442,586.341680064753,473.060725921796
9730.027,23.1282015847446,23.7997280335234,38.3884210413783,80.3348173925526,260.526144943262,563.635052691564,587.372083116744,587.777485639442,586.341713500905,473.060753635439
9731.027,23.1282015861631,23.8004264821493,38.3936784026161,80.3521403105293,260.608276861024,563.601854376621,587.394418747456,587.798753588351,586.347722048582,473.06431611041
9732.027,23.1282015862024,23.8004260054472,38.3936784026161,80.3521403105293,260.608276861024,563.602258940786,587.394418747456,587.798753588351,586.347792599618,473.064285120258
9733.027,23.1282015861445,23.8004189609652,38.3936784026161,80.3521403105293,260.608276861024,563.6023688142,587.394418747456,587.798753588351,586.347638527757,473.064289686104
9734.027,23.1282015861086,23.800419380551,38.3936784026161,80.3521403105293,260.608276861024,563.602448065528,587.394418747456,587.798753588351,586.347658513115,473.064291320917
9735.027,23.1282015859784,23.800427635618,38.3936784026161,80.3521403105293,260.608276861024,563.602208100915,587.394418747456,587.798753588351,586.347691860035,473.064318930511
9736.027,23.1282015870322,23.8011173991272,38.3989260279964,80.3694373151065,260.690281796356,563.56961692082,587.416719851685,587.8199886612,586.353573161158,473.067813920804
9737.027,23.1282015870619,23.8011170656336,38.3989260279964,80.3694373151065,260.690281796356,563.570022102564,587.416719851685,587.8199886612,586.353643879047,473.067782947768
9738.027,23.1282015870192,23.8011098235997,38.3989260279964,80.3694373151065,260.690281796356,563.570133794953,587.416719851685,587.8199886612,586.353489715145,473.067787335429
9739.027,23.1282015869945,23.8011103263107,38.3989260279964,80.3694373151065,260.690281796356,563.570212926176,587.416719851685,587.8199886612,586.353509805591,473.067788811789
9740.027,23.128201586899,23.801118647115,38.3989260279964,80.3694373151065,260.690281796356,563.569972920532,587.416719851685,587.8199886612,586.353543054316,473.067816311355
9741.027,23.1282015876861,23.8017998336123,38.4041639355311,80.3867084450486,260.772159945627,563.537977773724,587.43898648148,587.841190907551,586.359299803326,473.071245095165
9742.027,23.128201587709,23.8017996397099,38.4041639355311,80.3867084450486,260.772159945627,563.538383416147,587.43898648148,587.841190907551,586.35937064878,473.0712141497
9743.027,23.1282015876763,23.8017922062029,38.4041639355311,80.3867084450486,260.772159945627,563.538496822694,587.43898648148,587.841190907551,586.359216466404,473.071218364343
9744.027,23.1282015876554,23.8017927897607,38.4041639355311,80.3867084450486,260.772159945627,563.538575809222,587.43898648148,587.841190907551,586.359236646699,473.071219687727
9745.027,23.128201587581,23.8018011736322,38.4041639355311,80.3867084450486,260.772159945627,563.538335843144,587.43898648148,587.841190907551,586.359269788638,473.071247071553
9746.027,23.1282015881652,23.802473889752,38.4093921432038,80.4039537390616,260.853911504898,563.506925831029,587.4612186891,587.862360377165,586.36490462293,473.074610902886
9747.027,23.1282015881836,23.8024738318507,38.4093921432038,80.4039537390616,260.853911504898,563.507331782748,587.4612186891,587.862360377165,586.364975558259,473.074579995046
9748.027,23.1282015881587,23.8024662128305,38.4093921432038,80.4039537390616,260.853911504898,563.507446801885,587.4612186891,587.862360377165,586.36482142789,473.074584041704
9749.027,23.1282015881446,23.8024668751049,38.4093921432038,80.4039537390616,260.853911504898,563.507525620117,587.4612186891,587.862360377165,586.364841683433,473.074585217442
9750.027,23.128201588089,23.8024753193279,38.4093921432038,80.4039537390616,260.853911504898,563.507285771305,587.4612186891,587.862360377165,586.364874710354,473.074612480077
9751.027,23.1282015885255,23.8031396703536,38.4146106689673,80.4211732357937,260.935536669913,563.476450194534,587.483416526951,587.883497119943,586.370390211485,473.077912589197
9752.027,23.1282015885393,23.8031397450265,38.4146106689673,80.4211732357937,260.935536669913,563.476856309537,587.483416526951,587.883497119943,586.370461200551,473.077881728646
9753.027,23.1282015885205,23.8031319463125,38.4146106689673,80.4211732357937,260.935536669913,563.476972842862,587.483416526951,587.883497119943,586.370307189682,473.077885612224
9754.027,23.1282015885087,23.8031326851851,38.4146106689673,80.4211732357937,260.935536669913,563.477051470157,587.483416526951,587.883497119943,586.370327506487,473.0778866455
9755.027,23.1282015884659,23.8031411870802,38.4146106689673,80.4211732357937,260.935536669913,563.476811813484,587.483416526951,587.883497119943,586.370360410509,473.077913781744
9756.027,23.12820158879,23.8037972770727,38.4198195307431,80.4383669738351,261.017035636111,563.446540168323,587.505580047533,587.904601185877,586.375759105379,473.081151375623
9757.027,23.1282015888009,23.8037974808761,38.4198195307431,80.4383669738351,261.017035636111,563.446946305816,587.505580047533,587.904601185877,586.375830113544,473.081120571644
9758.027,23.1282015887867,23.8037895081936,38.4198195307431,80.4383669738351,261.017035636111,563.447064258015,587.505580047533,587.904601185877,586.375676286773,473.081124296922
9759.027,23.1282015887785,23.8037903215696,38.4198195307431,80.4383669738351,261.017035636111,563.447142672662,587.505580047533,587.904601185877,586.375696651453,473.081125192779
9760.027,23.1282015887465,23.80379887858,38.4198195307431,80.4383669738351,261.017035636111,563.446903280251,587.505580047533,587.904601185877,586.375729425033,473.081152197673
9761.027,23.1282015889884,23.8044468102257,38.425018746422,80.455534991718,261.098408598622,563.417185255001,587.527709303407,587.925672625014,586.381013787044,473.084328460427
9762.027,23.1282015889967,23.8044471398278,38.425018746422,80.455534991718,261.098408598622,563.417591279269,587.527709303407,587.925672625014,586.381084781122,473.084297721934
9763.027,23.1282015889858,23.8044389987709,38.425018746422,80.455534991718,261.098408598622,563.417710558034,587.527709303407,587.925672625014,586.380931200248,473.08430129357
9764.027,23.1282015889792,23.8044398846304,38.425018746422,80.455534991718,261.098408598622,563.417788739227,587.527709303407,587.925672625014,586.380951599989,473.084302056911
9765.027,23.1282015889545,23.8044484941896,38.425018746422,80.455534991718,261.098408598622,563.417549680518,587.527709303407,587.925672625014,586.380984235917,473.084328925731
9766.027,23.1282015891344,23.8050883689436,38.4302083338626,80.4726773279173,261.179655752272,563.388375152012,587.549804347158,587.946711487427,586.386156686103,473.087445019056
9767.027,23.1282015891408,23.8050888210671,38.4302083338626,80.4726773279173,261.179655752272,563.38878093228,587.549804347158,587.946711487427,586.386227634317,473.087414354606
9768.027,23.1282015891327,23.8050805171234,38.4302083338626,80.4726773279173,261.179655752272,563.388901448231,587.549804347158,587.946711487427,586.386074358426,473.087417777136
9769.027,23.1282015891279,23.8050814734583,38.4302083338626,80.4726773279173,261.179655752272,563.388979376041,587.549804347158,587.946711487427,586.386094780973,473.087418412726
9770.027,23.1282015891095,23.8050901330885,38.4302083338626,80.4726773279173,261.179655752272,563.388740717864,587.549804347158,587.946711487427,586.386127272357,473.087445140975
9771.027,23.1282015892436,23.8057220511343,38.4353883108915,80.4897940208502,261.260777291581,563.360099748021,587.571865231377,587.967717823191,586.391190180494,473.090502204566
9772.027,23.1282015892486,23.8057226225543,38.4353883108915,80.4897940208502,261.260777291581,563.360505158315,587.571865231377,587.967717823191,586.391261052427,473.090471622368
9773.027,23.1282015892424,23.8057141611004,38.4353883108915,80.4897940208502,261.260777291581,563.360626824924,587.571865231377,587.967717823191,586.391108137983,473.090474900213
9774.027,23.1282015892386,23.8057151859563,38.4353883108915,80.4897940208502,261.260777291581,563.36070448027,587.571865231377,587.967717823191,586.39112857162,473.090475412686
9775.027,23.1282015892244,23.8057238932233,38.4353883108915,80.4897940208502,261.260777291581,563.360466286921,587.571865231377,587.967717823191,586.39116091188,473.090501996085
9776.027,23.1282015893242,23.8063479534877,38.4405586953032,80.5068851088766,261.341773410768,563.332349119355,587.593892008639,587.98869168237,586.396116597569,473.093501148054
9777.027,23.128201589328,23.8063486410588,38.4405586953032,80.5068851088766,261.341773410768,563.332754038376,587.593892008639,587.98869168237,586.396187364124,473.09347065598
9778.027,23.1282015893234,23.8063400273585,38.4405586953032,80.5068851088766,261.341773410768,563.332876771891,587.593892008639,587.98869168237,586.396034865051,473.093473793446
9779.027,23.1282015893206,23.806341118818,38.4405586953032,80.5068851088766,261.341773410768,563.332954136517,587.593892008639,587.98869168237,586.396055298583,473.093474187304
9780.027,23.12820158931,23.8063498713302,38.4405586953032,80.5068851088766,261.341773410768,563.332716469825,587.593892008639,587.98869168237,586.396087481439,473.093500621786
9781.027,23.1282015893844,23.8069661715272,38.44571950486,80.5239506302989,261.422644303748,563.305113526525,587.61588473149,588.009633114997,586.400938215172,473.096442959072
9782.027,23.1282015893874,23.8069669721521,38.44571950486,80.5239506302989,261.422644303748,563.305517837518,587.61588473149,588.009633114997,586.401008848528,473.096412564666
9783.027,23.1282015893838,23.8069582113654,38.44571950486,80.5239506302989,261.422644303748,563.305641556888,587.61588473149,588.009633114997,586.400856816294,473.096415565945
9784.027,23.1282015893817,23.8069593675441,38.44571950486,80.5239506302989,261.422644303748,563.305718613337,587.61588473149,588.009633114997,586.400877239027,473.096415845565
9785.027,23.1282015893735,23.8069681629734,38.44571950486,80.5239506302989,261.422644303748,563.305481532735,587.61588473149,588.009633114997,586.400909258494,473.096442127269
9786.027,23.1282015894288,23.8075767995885,38.4508707572914,80.5409906233623,261.503390164136,563.278383410803,587.637843452434,588.030542171067,586.40565726269,473.099328726036
9787.027,23.1282015894311,23.8075777102367,38.4508707572914,80.5409906233623,261.503390164136,563.278787001431,587.637843452434,588.030542171067,586.40572773626,473.099298436524
9788.027,23.1282015894284,23.8075688074158,38.4508707572914,80.5409906233623,261.503390164136,563.278911628238,587.637843452434,588.030542171067,586.405576219958,473.0993013057
9789.027,23.1282015894269,23.807570026473,38.4508707572914,80.5409906233623,261.503390164136,563.278988359827,587.637843452434,588.030542171067,586.405596621684,473.099301475333
9790.027,23.1282015894208,23.8075788625301,38.4508707572914,80.5409906233623,261.503390164136,563.278751922415,587.637843452434,588.030542171067,586.405628472062,473.099327600599
9791.027,23.128201589462,23.8081799308558,38.4560124702949,80.5580051262547,261.584011185244,563.252149390864,587.659768223928,588.05141890053,586.410275922085,473.102159516627
9792.027,23.1282015894638,23.8081809485553,38.4560124702949,80.5580051262547,261.584011185244,563.252552153087,587.659768223928,588.05141890053,586.410346210479,473.102129338927
9793.027,23.1282015894617,23.8081719086493,38.4560124702949,80.5580051262547,261.584011185244,563.252677611473,587.659768223928,588.05141890053,586.4101952569,473.102132079978
9794.027,23.1282015894605,23.8081731887767,38.4560124702949,80.5580051262547,261.584011185244,563.252754002271,587.659768223928,588.05141890053,586.410215627883,473.102132143755
9795.027,23.1282015894558,23.8081820632258,38.4560124702949,80.5580051262547,261.584011185244,563.252518262886,587.659768223928,588.05141890053,586.410247303744,473.102158109114
9796.027,23.1282015894865,23.8087756573692,38.4611446615351,80.5749941771069,261.664507560089,563.226402259495,587.681659098371,588.072263353279,586.414796328902,473.104936378191
9797.027,23.1282015894879,23.8087767792039,38.4611446615351,80.5749941771069,261.664507560089,563.226804089451,587.681659098371,588.072263353279,586.414866407884,473.104906318921
9798.027,23.1282015894863,23.8087676070605,38.4611446615351,80.5749941771069,261.664507560089,563.226930306054,587.681659098371,588.072263353279,586.414716061599,473.10490893572
9799.027,23.1282015894855,23.8087689464876,38.4611446615351,80.5749941771069,261.664507560089,563.227006340859,587.681659098371,588.072263353279,586.414736392555,473.104908897653
9800.027,23.1282015894819,23.8087778571399,38.4611446615351,80.5749941771069,261.664507560089,563.226771352134,587.681659098371,588.072263353279,586.414767888741,473.104934699824
9801.027,23.1282015895048,23.8093640700355,38.4662673486445,80.5919578139927,261.744879481384,563.201132980364,587.7035161281,588.09307557915,586.419220573258,473.107660338118
9802.027,23.1282015895058,23.8093652931497,38.4662673486445,80.5919578139927,261.744879481384,563.201533778251,587.7035161281,588.09307557915,586.419290419711,473.107630403606
9803.027,23.1282015895047,23.8093559935155,38.4662673486445,80.5919578139927,261.744879481384,563.201660682136,587.7035161281,588.09307557915,586.419140723141,473.107632899926
9804.027,23.128201589504,23.8093573905075,38.4662673486445,80.5919578139927,261.744879481384,563.201736346452,587.7035161281,588.09307557915,586.419161005223,473.107632763912
9805.027,23.1282015895013,23.8093663352195,38.4662673486445,80.5919578139927,261.744879481384,563.20150215888,587.7035161281,588.09307557915,586.419192316834,473.107658399795
9806.027,23.1282015895183,23.8099452586492,38.4713805492227,80.608896074929,261.825127141547,563.176332684849,587.725339365388,588.113855627917,586.423550700807,473.110332404229
9807.027,23.1282015895191,23.8099465802412,38.4713805492227,80.608896074929,261.825127141547,563.176732354811,587.725339365388,588.113855627917,586.423620292695,473.11030260052
9808.027,23.1282015895182,23.8099371577652,38.4713805492227,80.608896074929,261.825127141547,563.176859877407,587.725339365388,588.113855627917,586.423471286181,473.110304980033
9809.027,23.1282015895177,23.8099386106211,38.4713805492227,80.608896074929,261.825127141547,563.176935157424,587.725339365388,588.113855627917,586.423491510966,473.110304749858
9810.027,23.1282015895157,23.8099475872973,38.4713805492227,80.608896074929,261.825127141547,563.176701819416,587.725339365388,588.113855627917,586.423522633356,473.110330216528
9811.027,23.1282015895284,23.8105193119,38.4764842808372,80.6258089978756,261.905250732696,563.15199266892,587.747128862439,588.134603549288,586.427788713684,473.112953565143
9812.027,23.128201589529,23.8105207292243,38.4764842808372,80.6258089978756,261.905250732696,563.15239111894,587.747128862439,588.134603549288,586.427858030018,473.112923898011
9813.027,23.1282015895283,23.8105111884585,38.4764842808372,80.6258089978756,261.905250732696,563.152519193973,587.747128862439,588.134603549288,586.427709751894,473.112926164292
9814.027,23.128201589528,23.8105126955125,38.4764842808372,80.6258089978756,261.905250732696,563.152594076547,587.747128862439,588.134603549288,586.427729911368,473.112925843632
9815.027,23.1282015895264,23.8105217021011,38.4764842808372,80.6258089978756,261.905250732696,563.152361634493,587.747128862439,588.134603549288,586.427760840131,473.112951138335
9816.027,23.1282015895359,23.8110863173894,38.4815785610229,80.6426966207358,261.985250446652,563.128104390092,587.768884671382,588.155319392902,586.431936571436,473.115524790649
9817.027,23.1282015895363,23.811087827755,38.4815785610229,80.6426966207358,261.985250446652,563.128501531879,587.768884671382,588.155319392902,586.432005592239,473.115495265599
9818.027,23.1282015895358,23.8110781731565,38.4815785610229,80.6426966207358,261.985250446652,563.128630095317,587.768884671382,588.155319392902,586.431858078896,473.11549742213
9819.027,23.1282015895355,23.8110797327758,38.4815785610229,80.6426966207358,261.985250446652,563.128704567946,587.768884671382,588.155319392902,586.431878165437,473.115497014555
9820.027,23.1282015895344,23.8110887672702,38.4815785610229,80.6426966207358,261.985250446652,563.128473066271,587.768884671382,588.155319392902,586.431908896405,473.1155221347
9821.027,23.1282015895414,23.8116463616439,38.4866634072823,80.659558981356,262.06512647494,563.104659464418,587.790606844278,588.17600320833,586.435996191923,473.118047032058
9822.027,23.1282015895418,23.8116479624126,38.4866634072823,80.659558981356,262.06512647494,563.105055213306,587.790606844278,588.17600320833,586.436064898195,473.11801765434
9823.027,23.1282015895414,23.8116381983452,38.4866634072823,80.659558981356,262.06512647494,563.105184203293,587.790606844278,588.17600320833,586.435918184147,473.118019704511
9824.027,23.1282015895412,23.8116398089304,38.4866634072823,80.659558981356,262.06512647494,563.1052582541,587.790606844278,588.17600320833,586.435938190514,473.118019213485
9825.027,23.1282015895403,23.8116488693676,38.4866634072823,80.659558981356,262.06512647494,563.105027735322,587.790606844278,588.17600320833,586.43596871975,473.118044156641
9826.027,23.1282015895455,23.8121995301269,38.4917388370856,80.6763961175261,262.144879008789,563.081649663555,587.81229543311,588.196655045069,586.439969452207,473.120521222559
9827.027,23.1282015895458,23.8122012187135,38.4917388370856,80.6763961175261,262.144879008789,563.082043938398,587.81229543311,588.196655045069,586.440037825894,473.120491997173
9828.027,23.1282015895455,23.8121913494493,38.4917388370856,80.6763961175261,262.144879008789,563.082173295198,587.81229543311,588.196655045069,586.439891943842,473.120493944282
9829.027,23.1282015895454,23.8121930094335,38.4917388370856,80.6763961175261,262.144879008789,563.082246912912,587.81229543311,588.196655045069,586.439911863163,473.120493373171
9830.027,23.1282015895447,23.8122020938931,38.4917388370856,80.6763961175261,262.144879008789,563.082017417694,587.81229543311,588.196655045069,586.439942186949,473.120518137062
9831.027,23.1282015895486,23.8127459072532,38.4968048678706,80.6932080669794,262.22450823913,563.059066911871,587.833950489784,588.217274952547,586.443858189421,473.122948277562
9832.027,23.1282015895488,23.8127476811238,38.4968048678706,80.6932080669794,262.22450823913,563.059459634942,587.833950489784,588.217274952547,586.443926213382,473.122919209266
9833.027,23.1282015895486,23.8127377108449,38.4968048678706,80.6932080669794,262.22450823913,563.059589300882,587.833950489784,588.217274952547,586.443781194274,473.122921056526
9834.027,23.1282015895485,23.8127394186929,38.4968048678706,80.6932080669794,262.22450823913,563.059662474816,587.833950489784,588.217274952547,586.44380102003,473.122920408595
9835.027,23.128201589548,23.8127485252971,38.4968048678706,80.6932080669794,262.22450823913,563.059434042021,587.833950489784,588.217274952547,586.443831134865,473.122944991092
9836.027,23.1282015895509,23.8132855764009,38.501861517043,80.7099948673927,262.304014356601,563.036903283609,587.855572066132,588.237862980116,586.447664201615,473.12532909504
9837.027,23.128201589551,23.8132874330724,38.501861517043,80.7099948673927,262.304014356601,563.037294380505,587.855572066132,588.237862980116,586.447731859592,473.125300188357
9838.027,23.1282015895509,23.8132773658725,38.501861517043,80.7099948673927,262.304014356601,563.037424299919,587.855572066132,588.237862980116,586.447587732685,473.125301938894
9839.027,23.1282015895508,23.8132791200805,38.501861517043,80.7099948673927,262.304014356601,563.037497019956,587.855572066132,588.237862980116,586.447607458699,473.125301217313
9840.027,23.1282015895504,23.8132882469926,38.501861517043,80.7099948673927,262.304014356601,563.037269686699,587.855572066132,588.237862980116,586.447637361289,473.125325616434
9841.027,23.1282015895525,23.8138186199247,38.5069088019762,80.7267565563866,262.383397551543,563.015151000112,587.877160213908,588.258419177056,586.45138924859,473.127664555857
9842.027,23.1282015895527,23.8138205569637,38.5069088019762,80.7267565563866,262.383397551543,563.015540399657,587.877160213908,588.258419177056,586.451456525179,473.127635815082
9843.027,23.1282015895525,23.8138103968494,38.5069088019762,80.7267565563866,262.383397551543,563.01567051883,587.877160213908,588.258419177056,586.451313318096,473.12763747194
9844.027,23.1282015895525,23.8138121959445,38.5069088019762,80.7267565563866,262.383397551543,563.015742775402,587.877160213908,588.258419177056,586.451332938519,473.127636679785
9845.027,23.1282015895522,23.8138213413686,38.5069088019762,80.7267565563866,262.383397551543,563.0155165771,587.877160213908,588.258419177056,586.451362625773,473.127660893685
9846.027,23.1282015895538,23.8143451191679,38.5119467400113,80.7434931715253,262.462658014006,562.993802427088,587.898714984787,588.278943592573,586.455035052712,473.129955524096
9847.027,23.1282015895539,23.8143471341899,38.5119467400113,80.7434931715253,262.462658014006,562.994190061239,587.898714984787,588.278943592573,586.455101933331,473.129926953305
9848.027,23.1282015895538,23.8143368850827,38.5119467400113,80.7434931715253,262.462658014006,562.994320328357,587.898714984787,588.278943592573,586.454959672117,473.129928519445
9849.027,23.1282015895538,23.8143387276221,38.5119467400113,80.7434931715253,262.462658014006,562.994392112428,587.898714984787,588.278943592573,586.45497918142,473.129927659701
