"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4093.02,21.8647531297814,22.1536522376526,28.7106112279145,51.0173767267809,148.661903165466,370.062933583004,484.347891275134,503.765408200779,486.326657367402,371.320386183087
4094.02,21.8647523298127,22.1536548039028,28.710336516941,51.0173766911966,148.66190311609,370.052892564686,484.347110855945,503.765040793022,486.326386968273,371.321155403467
4095.02,21.8647515211585,22.1536500317415,28.7100642724124,51.0173767056572,148.661903150879,370.04679986681,484.347398563459,503.765133948584,486.326392262113,371.321764395322
4096.02,21.8647754212265,22.153689420355,28.709791336844,51.0173767798505,148.66190310326,370.090882083305,484.365797238931,503.783786125408,486.326777609066,371.373772370207
4097.02,21.8647750891414,22.153687772824,28.7095207732584,51.0173767904143,148.661903097666,370.087139795866,484.365810493713,503.783780383331,486.326782408226,371.373722362235
4098.02,21.8647723871281,22.1536803173764,28.7092495995913,51.0173766940941,148.661903099439,370.077139139899,484.36277137577,503.781647052251,486.327621435372,371.366265678903
4099.02,21.8647715961281,22.1536828352798,28.7089807084739,51.0173766665201,148.661903064249,370.067183767572,484.361995395896,503.781282040488,486.327353890655,371.367021607865
4100.02,21.8647707940545,22.1536781215655,28.708711285396,51.0173766778901,148.661903091036,370.061220855502,484.362287231624,503.781378364556,486.327358785735,371.367685268594
4101.02,21.8647944773725,22.1537168860341,28.7084440588819,51.0173767363814,148.661903056972,370.105048039233,484.380509682554,503.799824676762,486.327740051107,371.419338779939
4102.02,21.864794147984,22.1537152587144,28.7081763701347,51.0173767445695,148.661903054592,370.101342296855,484.380521763656,503.799818553648,486.327744829362,371.419282015215
4103.02,21.8647914691628,22.1537079812634,28.7079107973833,51.0173766720138,148.661903055405,370.091253911754,484.377498469219,503.797697927352,486.328574730205,371.411700687907
4104.02,21.8647906871207,22.1537104515989,28.7076448325403,51.0173766507258,148.661903030094,370.081388158199,484.376727367098,503.797335545404,486.328310009743,371.412443022622
4105.02,21.8647898935727,22.153705796945,28.7073809058073,51.0173766598743,148.661903049306,370.075556064255,484.377022741884,503.797434689932,486.328314514109,371.413160157767
4106.02,21.8648133601434,22.1537439469416,28.7071166498468,51.0173767044589,148.661903022668,370.119100133815,484.39506781061,503.815671546492,486.328691741237,371.464429190885
4107.02,21.8648130329071,22.1537423391033,28.7068543605186,51.0173767108441,148.661903021351,370.115431704983,484.395078734192,503.815665043406,486.328696498609,371.464365277138
4108.02,21.8648103740199,22.1537352386696,28.7065918033475,51.0173766554756,148.661903020913,370.105269387423,484.392073146175,503.813559236658,486.329517372318,371.456674131299
4109.02,21.8648096008116,22.1537376624785,28.7063311438742,51.0173766388219,148.661903002638,370.095496840894,484.391307313863,503.813199699264,486.329255446276,371.457402618584
4110.02,21.8648088150413,22.1537330668293,28.7060702726609,51.0173766460239,148.661903016725,370.089796137679,484.391605664753,503.813301319302,486.329259567825,371.458171835914
4111.02,21.864832064553,22.1537706098791,28.7058112334544,51.0173766800294,148.661902997738,370.133031335575,484.409472520259,503.831325736886,486.329632799554,371.509029053816
4112.02,21.8648317390143,22.1537690214235,28.7055520358236,51.0173766849781,148.661902997765,370.129400869535,484.409482309153,503.831318858078,486.329637536072,371.508957641058
4113.02,21.8648291013175,22.1537620940255,28.7052946082644,51.0173766429855,148.661902997198,370.119178028576,484.406496122149,503.829229825426,486.330449480769,371.501171104896
4114.02,21.864828336827,22.1537644724913,28.7050370721653,51.0173766302668,148.661902984221,370.10950191836,484.405735908428,503.828873329142,486.330190319631,371.501885537618
4115.02,21.8648275583017,22.1537599339056,28.7047812479599,51.0173766360014,148.661902994683,370.10393275473,484.406036700043,503.828977084664,486.330194066121,371.502705266186
4116.02,21.8648505948783,22.1537968775532,28.7045253617283,51.0173766621269,148.661902980397,370.146835507695,484.42372480425,503.846786633122,486.330563344822,371.55312583823
4117.02,21.8648502715252,22.153795308121,28.7042711311186,51.0173766659892,148.661902980725,370.143243547358,484.423733487597,503.846779385777,486.330568060517,371.553046619795
4118.02,21.8648476555063,22.1537885505921,28.7040168823715,51.0173766340214,148.661902979813,370.132973182232,484.420768218389,503.844708927706,486.331371173278,371.545178696109
4119.02,21.8648468996717,22.1537908845814,28.7037642372102,51.017376624092,148.661902970533,370.123396400704,484.420013931078,503.844355651784,486.331114747841,371.545878909728
4120.02,21.8648461288562,22.1537864026065,28.7035116146253,51.017376628596,148.6619029782,370.117958538031,484.420316659029,503.844461209195,486.331118126897,371.546747418429
4121.02,21.8648689542933,22.1538227554032,28.7032605454105,51.0173766488124,148.661902967661,370.160507323367,484.437825732482,503.862053961586,486.331483494481,371.596708859084
4122.02,21.8648686330623,22.153821204602,28.7030095375995,51.0173766517963,148.661902968298,370.156954318698,484.43783334276,503.862046355597,486.331488189389,371.596621572266
4123.02,21.8648660375163,22.1538146146958,28.7027600361567,51.0173766275867,148.661902967413,370.146648999237,484.434890347479,503.859996124831,486.332282566245,371.588685815408
4124.02,21.8648652902267,22.1538169051305,28.70251063222,51.0173766199199,148.66190296077,370.13717412419,484.434142257986,503.85964623208,486.332028847616,371.589371684668
4125.02,21.8648645269312,22.1538124793717,28.702262689517,51.0173766234916,148.661902966284,370.131866969374,484.434446446344,503.85975326557,486.332031866735,371.590287100212
4126.02,21.8648871423205,22.1538482493623,28.7020148780364,51.0173766387867,148.661902958421,370.174042190289,484.451776440785,503.877127752389,486.332393364662,371.639769117374
4127.02,21.8648868229897,22.1538467169234,28.7017684851882,51.0173766411098,148.661902959098,370.170528509006,484.451783013959,503.877119800096,486.332398038819,371.639673543675
4128.02,21.8648842480387,22.1538402914923,28.7015222552387,51.0173766226323,148.661902958219,370.160200361402,484.448863500649,503.875091307994,486.333183774767,371.631683041144
4129.02,21.8648835091949,22.1538425393713,28.7012774033565,51.0173766167053,148.661902953504,370.150829675738,484.448121847145,503.874744945637,486.332932734357,371.632354476917
4130.02,21.8648827531944,22.1538381687188,28.7010327441739,51.0173766195009,148.661902957592,370.145652313852,484.44842704752,503.874853138348,486.332935400916,371.633314801142
4131.02,21.8649051609977,22.1538733637801,28.7007894244478,51.0173766313249,148.661902951889,370.187436180617,484.46557812117,503.892008305555,486.3332930702,371.682299153444
4132.02,21.8649048436992,22.1538718494002,28.7005463249843,51.0173766331234,148.661902952601,370.18396211894,484.465583696634,503.892000021494,486.333297723644,371.682195118478
4133.02,21.8649022895095,22.1538655854012,28.7003045283549,51.017376619122,148.661902951841,370.173622813914,484.462688735439,503.889994644532,486.334074912652,371.674162476674
4134.02,21.8649015590348,22.1538677915875,28.7000629781452,51.0173766145437,148.661902948502,370.164358325211,484.461953725133,503.889651945036,486.333826522177,371.674819422951
4135.02,21.8649008103939,22.1538634753619,28.6998226958264,51.0173766167488,148.661902951468,370.15930954945,484.462259517406,503.88976099003,486.33382884343,371.67582254944
4136.02,21.8649230125958,22.1538981036722,28.6995826841471,51.0173766258169,148.661902947181,370.200685968233,484.479232011424,503.906696160592,486.334182724649,371.724292912041
4137.02,21.8649226973433,22.1538966070642,28.6993439073118,51.0173766272121,148.661902947796,370.197251759621,484.479236630654,503.906687561254,486.334187357419,371.724180285123
4138.02,21.8649201634365,22.1538905018292,28.6991054239222,51.0173766165549,148.661902947104,370.186912504685,484.476367165671,503.904706547497,486.334956092436,371.71611761884
4139.02,21.8649194412323,22.1538926671721,28.6988681438717,51.017376612999,148.661902944727,370.177755962739,484.475638977779,503.904367629385,486.334710323909,371.71676004987
4140.02,21.8649186998643,22.153888404816,28.698631178388,51.0173766147244,148.66190294687,370.172834303604,484.475944968944,503.904477230459,486.334712306994,371.717803779816
4141.02,21.8649406980752,22.1539224744409,28.698395386234,51.017376621651,148.661902943738,370.213788770776,484.492739386999,503.921192069111,486.335062440292,371.765745618186
4142.02,21.8649403847774,22.1539209953366,28.6981599284383,51.0173766227303,148.661902944297,370.210394594482,484.492743093084,503.921183172699,486.335067052428,371.765624311638
4143.02,21.8649378710222,22.1539150459553,28.6979256154379,51.0173766146303,148.661902943727,370.200066128295,484.48989995287,503.919227648216,486.335827425396,371.757543236891
4144.02,21.8649371569947,22.1539171713289,28.6976916551963,51.0173766118936,148.661902942052,370.191019042309,484.489178741213,503.918892616858,486.335584251126,371.758171154478
4145.02,21.8649364227843,22.153912962039,28.6974588126199,51.017376613248,148.661902943612,370.186222794505,484.489484564164,503.919002489213,486.335585903067,371.759253211787
4146.02,21.8649582189941,22.153946480924,28.6972263399194,51.0173766185613,148.661902941301,370.22674229757,484.506101554249,503.935496970172,486.335932328163,371.806653663008
4147.02,21.8649579076751,22.1539450190542,28.6969949589477,51.0173766193987,148.661902941771,370.223388285662,484.506104391718,503.935487796366,486.335936919705,371.806523631214
4148.02,21.8649554140471,22.1539392226068,28.6967639637959,51.0173766132357,148.661902941288,370.213080875537,484.503288298257,503.93355877158,486.336689021566,371.79843526105
4149.02,21.8649547081143,22.1539413088261,28.6965340357667,51.0173766111149,148.661902940109,370.204144529718,484.502574193295,503.933227719955,486.336448414156,371.799048691993
4150.02,21.8649539810258,22.153937151917,28.696304508339,51.0173766121723,148.661902941244,370.199471778064,484.502879506354,503.93333759072,486.336449741862,371.800166737591
4151.02,21.8649755771463,22.1539701280572,28.6960760245151,51.0173766162613,148.661902939545,370.239544701662,484.51931984408,503.949611968107,486.336792498053,371.847014498767
4152.02,21.8649752678159,22.1539686831747,28.6958479550633,51.0173766169081,148.661902939938,370.236230945744,484.519321858261,503.949602537837,486.336797069041,371.846875737003
4153.02,21.8649727940709,22.1539630368894,28.6956209068389,51.0173766122287,148.661902939544,370.225954386917,484.516533435933,503.947700913747,486.337540989749,371.838790679966
4154.02,21.8649720961421,22.1539650847435,28.6953942857398,51.0173766105895,148.661902938714,370.217129855611,484.515826546899,503.947373923183,486.33730292209,371.839389673642
4155.02,21.8649713761053,22.1539609796085,28.695168664465,51.0173766114176,148.661902939527,370.212578498968,484.516131032839,503.947483531821,486.337303932361,371.840541318986
4156.02,21.8649927738906,22.1539934209504,28.6949434821171,51.0173766145362,148.661902938271,370.252194536634,484.532395606562,503.963538312567,486.337643058526,371.886826542327
4157.02,21.8649924665118,22.1539919928128,28.6947192791961,51.0173766150372,148.661902938589,370.248921093398,484.532396843135,503.963528647801,486.337647609001,371.886679085399
4158.02,21.8649900124826,22.1539864938719,28.6944955261245,51.0173766114723,148.661902938267,370.238684710701,484.529636627056,503.961655222067,486.338383437534,371.878607446339
4159.02,21.8649893224682,22.1539885041476,28.6942727329836,51.017376610206,148.661902937685,370.22997287225,484.528937043958,503.961332362952,486.338147882803,371.879192072441
4160.02,21.8649886094029,22.1539844501068,28.6940503997885,51.0173766108512,148.661902938274,370.225540646354,484.52924040884,503.961441461547,486.338148582328,371.880374892224
4161.02,21.865009810694,22.1540163645119,28.6938290078934,51.0173766132467,148.661902937358,370.264690716931,484.545330206372,503.977277380582,486.338484116935,371.926089086428
4162.02,21.8650095052627,22.1540149528791,28.6936080852241,51.017376613634,148.661902937618,370.261457613366,484.545330711152,503.977267504119,486.338488646938,371.925933007139
4163.02,21.8650070708429,22.15400959846,28.6933880860523,51.0173766109255,148.661902937363,370.25127026434,484.542599154592,503.975422976985,486.339216471304,371.917884390104
4164.02,21.8650063886597,22.1540115719137,28.6931685646746,51.0173766099476,148.661902936957,370.242671814424,484.541906949908,503.975104309451,486.338983402963,371.918454736507
4165.02,21.8650056825071,22.154007568321,28.6929499497594,51.0173766104514,148.661902937382,370.238356312987,484.542208922167,503.975212662901,486.338983798326,371.919666280564
4166.02,21.8650266891332,22.1540389636159,28.6927318204893,51.0173766122893,148.661902936706,370.277032482075,484.558125018756,503.990830660433,486.339315779434,371.964802218131
4167.02,21.8650263856491,22.154037568264,28.692514581395,51.0173766125889,148.661902936911,370.273839719766,484.55812483735,503.990820595709,486.339320289006,371.964637625614
4168.02,21.8650239706648,22.1540323556094,28.6922978351532,51.0173766105281,148.661902936706,370.263709799603,484.55542231875,503.989005575751,486.340040196258,371.956621138554
4169.02,21.8650232962267,22.1540342929737,28.6920819634918,51.0173766097713,148.661902936423,370.255225263548,484.554737549039,503.988691150326,486.339809588048,371.957177309329
4170.02,21.8650225969202,22.1540303392257,28.691866591252,51.0173766101634,148.661902936727,370.251023958224,484.555037878486,503.988798536443,486.339809685724,371.958415113746
4171.02,21.8650434106456,22.1540612231823,28.6916520786524,51.0173766115694,148.661902936232,370.289219363864,484.570781426043,504.004199737157,486.340138150989,372.002966743887
4172.02,21.8650431090907,22.1540598438923,28.6914380714699,51.0173766118008,148.661902936395,370.286066922958,484.570780603544,504.004189508064,486.340142640171,372.002793781805
4173.02,21.8650407133803,22.1540547702549,28.6912249096121,51.0173766102331,148.661902936233,370.276002370579,484.568107433057,504.00240451774,486.340854716415,371.99481804288
4174.02,21.8650400466016,22.1540566722497,28.6910122586099,51.0173766096494,148.661902936037,370.267632115137,484.567430140483,504.002094375984,486.340626542356,371.995360156435
4175.02,21.8650393540718,22.1540527677285,28.6908004392082,51.0173766099548,148.661902936255,370.263542373961,484.567728597213,504.002200585508,486.340626348717,371.996621753882
4176.02,21.8650599766689,22.1540831480432,28.6905891355815,51.0173766110323,148.661902935892,370.30125115675,484.583300814653,504.017386279526,486.340951335394,372.040584120679
4177.02,21.8650596770336,22.1540817845993,28.6903786503804,51.0173766112112,148.66190293602,370.298138999213,484.583299395459,504.017375910241,486.340955804228,372.040402965345
4178.02,21.8650573004619,22.1540768472432,28.6901686853872,51.0173766100181,148.661902935892,370.288147304713,484.580655820893,504.01562139125,486.341660134635,372.032476110607
4179.02,21.8650566412602,22.154078714568,28.6899595261804,51.017376609567,148.661902935757,370.279891548981,484.579986034574,504.015315566348,486.341434369019,372.033004297963
4180.02,21.8650559554443,22.1540748586695,28.6897508911529,51.0173766098043,148.661902935914,370.275910653694,484.580282407951,504.015420402896,486.341433890335,372.034287227261
4181.02,21.8650763886769,22.1541047429741,28.6895430497667,51.0173766106315,148.661902935649,370.313127890733,484.595684572511,504.030392028352,486.341755435286,372.077656392794
4182.02,21.8650760909549,22.1541033951704,28.6893357361022,51.0173766107695,148.661902935749,370.3100559633,484.595682600126,504.030381543183,486.341759883813,372.077467251199
4183.02,21.8650737333687,22.1540985913995,28.6891292044109,51.0173766098624,148.661902935649,370.300144176264,484.593068812459,504.028657861613,486.342456552626,372.069596943483
4184.02,21.8650730816613,22.1541004247337,28.6889232035764,51.017376609514,148.661902935556,370.292003002103,484.59240654971,504.02835637895,486.342233170019,372.070111346665
4185.02,21.8650724024944,22.1540966168776,28.6887179734885,51.0173766096985,148.661902935667,370.288128164113,484.592700647371,504.028459658898,486.342232412458,372.07141316161
4186.02,21.8650926480954,22.1541260127357,28.6885132770092,51.0173766103311,148.661902935473,370.324849806867,484.607934086817,504.043218785999,486.342550552153,372.114186133749
4187.02,21.8650923522749,22.154124680372,28.6883093404771,51.0173766104378,148.66190293555,370.321818043438,484.60793160367,504.043208209234,486.342554980415,372.113989241544
4188.02,21.8650900135211,22.1541200075153,28.6881059399464,51.017376609747,148.661902935472,370.311992782256,484.605347742159,504.041515660502,486.343244070961,372.106182680366
4189.02,21.8650893692255,22.1541218075234,28.6879032889619,51.017376609478,148.661902935409,370.30396614398,484.604693009649,504.041218538209,486.343023046197,372.106683450926
4190.02,21.8650886966429,22.1541180471327,28.6877011760342,51.0173766096212,148.661902935487,370.300194519267,484.60498465649,504.041320090519,486.343022015826,372.108001728387
4191.02,21.8651087563338,22.1541469620308,28.6874998026313,51.0173766101062,148.661902935346,370.336417334877,484.620050742123,504.055868406959,486.343336786349,372.150176392978
4192.02,21.8651084624045,22.1541456449099,28.6872989690202,51.0173766101885,148.661902935406,370.333425658647,484.620047789446,504.055857762737,486.343341194388,372.149972012413
4193.02,21.8651061423406,22.1541411003195,28.6870988652728,51.017376609663,148.661902935346,370.323693120469,484.617493946312,504.054196576316,486.344022789089,372.142235944744
4194.02,21.8651055053763,22.1541428676493,28.6868993027555,51.0173766094554,148.661902935303,370.31578085406,484.616846741115,504.053903825786,486.343804097267,372.142723242392
4195.02,21.8651048393151,22.1541391541569,28.686700460781,51.0173766095666,148.661902935359,370.312109556863,484.617135778311,504.054003491788,486.343802800057,372.14405558971
4196.02,21.8651247148057,22.1541675955041,28.686502161193,51.0173766099384,148.661902935255,370.347831072925,484.632035918694,504.068342789419,486.344114237108,372.18563064691
4197.02,21.8651244227591,22.1541662934358,28.6863045731506,51.017376610002,148.661902935301,370.344879398084,484.632032536413,504.068332101607,486.344118624966,372.185419064749
4198.02,21.8651221212388,22.1541618744969,28.6861075283884,51.017376609602,148.661902935254,370.335245369482,484.629508761154,504.066702445543,486.344792805347,372.177759796507
4199.02,21.8651214915258,22.1541636097792,28.6859111864805,51.0173766094417,148.661902935225,370.327447201187,484.628869071703,504.066414071924,486.34457642183,372.178233787854
4200.02,21.8651208319233,22.1541599426329,28.6857153884973,51.0173766095278,148.661902935265,370.323873316699,484.62915535577,504.066511705051,486.344574863652,372.179577849572
4201.02,21.8651405249035,22.1541879177607,28.6855202849671,51.0173766098125,148.66190293519,370.359091769153,484.643890991099,504.080643867688,486.344883002555,372.220552754074
4202.02,21.8651402347293,22.1541866305593,28.6853257257744,51.0173766098615,148.661902935225,370.356180002355,484.64388721774,504.080633159773,486.344887370275,372.220334279498
4203.02,21.8651379516058,22.1541823346876,28.685131852909,51.0173766095571,148.661902935189,370.346649870422,484.64139352111,504.079035144987,486.345554216975,372.21275768764
4204.02,21.8651373290647,22.1541840385386,28.6849385245747,51.0173766094334,148.66190293517,370.338965424914,484.640761328081,504.078751147651,486.345340117385,372.21321854505
4205.02,21.8651366758583,22.1541804171943,28.6847458747031,51.0173766095002,148.661902935197,370.335486020898,484.641044729952,504.078846613143,486.345338304017,372.214572008991
4206.02,21.865156188003,22.154207933352,28.6845537693514,51.0173766097182,148.661902935143,370.370200304981,484.655617327009,504.09277360543,486.345643179718,372.254946913923
4207.02,21.8651558996912,22.1542066608355,28.6843623348446,51.0173766097561,148.661902935169,370.367328346491,484.655613199632,504.092762900419,486.345647527342,372.254721876445
4208.02,21.865153634822,22.154202485476,28.6841714446545,51.0173766095243,148.661902935142,370.357907110415,484.653149557293,504.091196584809,486.346307120123,372.247233421536
4209.02,21.8651530193744,22.1542041584969,28.6839812179271,51.0173766094288,148.661902935129,370.350335918418,484.65252483441,504.09091695779,486.346095280341,372.247681322069
4210.02,21.8651523725028,22.1542005824194,28.6837915351328,51.0173766094805,148.661902935149,370.346948055907,484.652805238543,504.091010132369,486.346093217466,372.249041924803
4211.02,21.865171705473,22.1542276467733,28.6836025086417,51.0173766096477,148.661902935109,370.381157679902,484.667216286171,504.104733989601,486.346394864544,372.288817629084
4212.02,21.8651714190144,22.1542263887641,28.6834140255313,51.0173766096769,148.661902935129,370.378325424554,484.667211840324,504.104723309933,486.346399192114,372.288586376472
4213.02,21.865169172257,22.1542223313946,28.6832261917767,51.0173766095005,148.661902935108,370.369017707459,484.664778196203,504.103188702261,486.34705160987,372.281191115633
4214.02,21.8651685638255,22.1542239741723,28.6830389006923,51.0173766094268,148.6619029351,370.361559212975,484.664160910968,504.102913434675,486.346842006032,372.281626240093
4215.02,21.8651679232277,22.1542204428372,28.6828522522166,51.0173766094669,148.661902935113,370.358259956017,484.6644382145,504.103004206194,486.346839699239,372.282991771805
4216.02,21.8651870786682,22.1542470624694,28.6826661455524,51.0173766095948,148.661902935084,370.391964997726,484.678689219546,504.116527025027,486.347138151904,372.322169670754
4217.02,21.8651867940529,22.1542458187941,28.6824806749413,51.0173766096173,148.6619029351,370.389172335626,484.67868448923,504.116516392498,486.347142459463,372.321932566987
4218.02,21.8651845652651,22.1542418769253,28.6822957451444,51.017376609483,148.661902935084,370.379982396708,484.6762807586,504.115013456084,486.347787780231,372.314635167118
4219.02,21.8651839637728,22.1542434900328,28.682111445026,51.0173766094262,148.661902935078,370.372635963781,484.675670872965,504.114742532525,486.347580388723,372.315057699186
4220.02,21.8651833293882,22.1542400029244,28.6819276845949,51.0173766094571,148.661902935088,370.369422388345,484.675944984891,504.114830799596,486.347577843511,372.316426007993
4221.02,21.8652023089286,22.1542661848315,28.6817445476401,51.0173766095552,148.661902935067,370.402623454064,484.690037468577,504.128154729563,486.347873135611,372.355008046996
4222.02,21.8652020261468,22.1542649553199,28.6815619491242,51.0173766095725,148.661902935078,370.399870271152,484.690032486224,504.128144165256,486.347877423203,372.354765470254
4223.02,21.8651998151883,22.1542611264949,28.6813799680464,51.0173766094703,148.661902935066,370.390802017941,484.687658558534,504.126672821481,486.34851572417,372.347570221463
4224.02,21.8651992205594,22.1542627104921,28.6811985240461,51.0173766094264,148.661902935063,370.383566937058,484.687056029516,504.12640622239,486.34831052163,372.347980346917
4225.02,21.8651985923283,22.154259267103,28.6810176916014,51.0173766094504,148.661902935069,370.380436139095,484.687326869901,504.126491894,486.348307743406,372.349349342643
4226.02,21.8652173975836,22.1542850181946,28.6808373947668,51.0173766095255,148.661902935054,370.413134325016,484.701262364572,504.139619129775,486.348599908432,372.38733797371
4227.02,21.8652171166259,22.15428380268,28.6806577037539,51.0173766095389,148.661902935063,370.410420503436,484.701257161041,504.139608654004,486.348604176099,372.38709031441
4228.02,21.8652149233574,22.154280084476,28.6804785467852,51.017376609461,148.661902935053,370.401477504196,484.698912902513,504.138168785613,486.349235533614,372.380001143562
4229.02,21.8652143355168,22.1542816399098,28.6802999900451,51.0173766094272,148.661902935051,370.394352998287,484.698317682742,504.137906487628,486.349032496925,372.380399049572
4230.02,21.8652137133799,22.1542782397414,28.6801219656912,51.0173766094457,148.661902935056,370.391302101041,484.698585181983,504.137989482743,486.349029491009,372.381766707027
4231.02,21.8652323459502,22.15430356684,28.6799445361073,51.0173766095032,148.661902935045,370.423498956889,484.712365228198,504.150922257088,486.349318562094,372.419164848058
4232.02,21.8652320668069,22.1543023651589,28.6797676371658,51.0173766095135,148.661902935051,370.420824375249,484.712359832778,504.150911889347,486.349322809879,372.418912506941
4233.02,21.8652298910898,22.1542987551875,28.6795913276638,51.0173766094542,148.661902935044,370.412009871406,484.710045088779,504.149503343577,486.34994729946,372.411932991262
4234.02,21.8652293099631,22.1543002825923,28.6794155469806,51.0173766094282,148.661902935043,370.40499510151,484.709457127015,504.149245319867,486.349746405751,372.412318865766
4235.02,21.8652286938618,22.154296925154,28.6792403505281,51.0173766094424,148.661902935046,370.40202126208,484.709721225123,504.149325567022,486.349743177374,372.413683227547
4236.02,21.8652471553324,22.1543218349941,28.6790656809967,51.0173766094865,148.661902935038,370.43371875691,484.723347369053,504.162066144356,486.350029187301,372.450494224152
4237.02,21.8652468779938,22.154320646986,28.6788915906034,51.0173766094944,148.661902935043,370.431083290402,484.723341809475,504.16205590328,486.350033415248,372.450237610429
4238.02,21.8652447196908,22.1543171428929,28.6787180251645,51.0173766094493,148.661902935038,370.422400208981,484.721056406701,504.160678494807,486.350651111593,372.443370991105
4239.02,21.8652441452045,22.1543186427913,28.678545033882,51.0173766094292,148.661902935037,370.415494279566,484.72047564829,504.160424715378,486.350452338232,372.443745022256
4240.02,21.8652435350806,22.1543153276002,28.6783725655232,51.0173766094402,148.661902935039,370.412594694799,484.72073629422,504.16050215227,486.35044889254,372.445104201102
4241.02,21.8652618270223,22.1543398268276,28.6782006664447,51.017376609474,148.661902935034,370.443795184794,484.734210085324,504.173052822812,486.350731873744,372.481331790823
4242.02,21.865261551479,22.1543386523349,28.6780292882,51.0173766094801,148.661902935037,370.441198705239,484.734204387782,504.173042726144,486.350736081897,372.481071320385
4243.02,21.8652594104538,22.1543352518009,28.6778584744603,51.0173766094457,148.661902935033,370.432649671243,484.73194813625,504.171696239864,486.351347058889,372.474320516112
4244.02,21.8652588425353,22.1543367247037,28.6776881794099,51.0173766094302,148.661902935033,370.42585163522,484.731374523545,504.171446671852,486.351150383486,372.474682891781
4245.02,21.8652582383311,22.1543334512843,28.6775184441853,51.0173766094387,148.661902935034,370.423023546949,484.731631674554,504.171521244925,486.351146725538,372.476035072508
4246.02,21.8652763623005,22.1543575464565,28.6773492254545,51.0173766094646,148.66190293503,370.453729745139,484.744954663505,504.183884319367,486.351426710111,372.511683351306
4247.02,21.8652760885428,22.1543563853241,28.6771805619627,51.0173766094693,148.661902935033,370.451172120928,484.744948852686,504.183874383931,486.351430898514,372.511419445005
4248.02,21.8652739646602,22.1543530860651,28.6770124127225,51.0173766094431,148.66190293503,370.442759469633,484.742721547558,504.182558577572,486.352035229236,372.504787065424
4249.02,21.8652734032373,22.1543545324719,28.6768448142221,51.0173766094311,148.66190293503,370.436068333071,484.742155020301,504.182313185517,486.351840629635,372.505137972777
4250.02,21.8652728048959,22.1543513003562,28.676677727688,51.0173766094377,148.661902935031,370.433309032755,484.742408641343,504.182384849549,486.351836764408,372.506481413825
4251.02,21.8652907624349,22.1543749979414,28.6765111874786,51.0173766094575,148.661902935028,370.46352398053,484.755582378176,504.194562654209,486.352113784101,372.541554804688
4252.02,21.8652904904534,22.1543738500169,28.6763451569108,51.0173766094611,148.66190293503,370.46100507651,484.755576477293,504.19455289589,486.352117952797,372.541287886687
4253.02,21.8652883835791,22.1543706497843,28.6761796683329,51.0173766094412,148.661902935028,370.452730865632,484.753377900542,504.193267502473,486.352715709535,372.534776245689
4254.02,21.8652878285808,22.1543720701838,28.6760146870355,51.017376609432,148.661902935028,370.446145592195,484.752818396212,504.193026248571,486.352523163815,372.535115870807
4255.02,21.8652872360456,22.1543688789104,28.67585024347,51.017376609437,148.661902935028,370.443452424994,484.753068459368,504.193094966264,486.352519096204,372.536448905418
4256.02,21.8653050286823,22.1543921852881,28.6756863047908,51.0173766094522,148.661902935026,370.473179465317,484.766094491834,504.20508983868,486.352793182431,372.570952128978
4257.02,21.8653047584674,22.1543910504215,28.6755228996593,51.017376609455,148.661902935028,370.470699142619,484.76608852266,504.205080272414,486.352797331465,372.570682625177
4258.02,21.8653026684682,22.154387947002,28.6753599969895,51.0173766094398,148.661902935026,370.462565164331,484.763918444601,504.203825002561,486.35338858572,372.564293754018
4259.02,21.865302119824,22.1543893418724,28.6751976237538,51.0173766094327,148.661902935026,370.456084679443,484.763365898724,504.203587846905,486.353198072192,372.564622281583
4260.02,21.8653015330392,22.1543861909868,28.6750357505275,51.0173766094366,148.661902935026,370.453455047769,484.763612382661,504.203653588477,486.353193807007,372.565943318636
4261.02,21.8653191622874,22.1544091124475,28.6748744026894,51.0173766094482,148.661902935025,370.482697800001,484.776492254757,504.21546787341,486.353464990852,372.599881365664
4262.02,21.8653188938297,22.154407990491,28.6747135523836,51.0173766094504,148.661902935026,370.480255915825,484.776486237673,504.215458513173,486.353469120268,372.599609702207
4263.02,21.8653168205733,22.154404981707,28.6745532234849,51.0173766094388,148.661902935025,370.472263708576,484.77434441835,504.214233057272,486.354053942761,372.593345362418
4264.02,21.8653162782135,22.1544063515162,28.6743933896187,51.0173766094333,148.661902935025,370.465886903352,484.773798764789,504.213999958077,486.353865439966,372.593662975435
4265.02,21.8653156971237,22.1544032405702,28.6742340732408,51.0173766094363,148.661902935025,370.463318269923,484.774041654254,504.214062700857,486.35386098194,372.594970499977
4266.02,21.8653331644835,22.1544257833161,28.6740752493754,51.0173766094452,148.661902935024,370.492080606159,484.786776904922,504.225698746667,486.354129294153,372.62834860565
4267.02,21.8653328977735,22.154424674124,28.6739169391393,51.0173766094469,148.661902935025,370.489677013524,484.786770858957,504.225689605476,486.354133403996,372.628075207504
4268.02,21.8653308411288,22.1544217578337,28.6737591188775,51.017376609438,148.661902935024,370.481827873672,484.784657049415,504.224493635708,486.354711864683,372.621936903565
