"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20104.071,25.7713056685921,26.5646276193068,41.3171907580338,83.5665441589081,256.719083863333,564.695243450327,566.098169022344,567.185952332091,567.467094590949,469.18084429141
20105.071,25.7713056685921,26.5646276193068,41.3171907580338,83.5662524314578,256.719083863333,564.695243450327,566.098169022344,567.185952332091,567.466364369329,469.179496787073
20106.071,25.7743899882707,26.5723933960456,41.3269379039288,83.5863905950009,256.719083863333,564.736412795275,566.148439758036,567.237809841088,567.528308295228,469.299623969263
20107.071,25.7743899882707,26.5723933960456,41.3269379039288,83.5863740710138,256.719083863333,564.736412795275,566.148439758036,567.237809841088,567.527508278141,469.298473912241
20108.071,25.7743899882707,26.5723933960456,41.3269379039288,83.5863422194234,256.719083863333,564.736412795275,566.148439758036,567.237809841088,567.527188404384,469.298309077169
20109.071,25.7743899882707,26.5723933960456,41.3269379039288,83.5861431300944,256.719083863333,564.736412795275,566.148439758036,567.237809841088,567.527588721046,469.298139585728
20110.071,25.7743899882707,26.5723933960456,41.3269379039288,83.5858439520344,256.719083863333,564.736412795275,566.148439758036,567.237809841088,567.526855542781,469.296780937674
20111.071,25.7774630391113,26.5802104136439,41.3367493587503,83.6060960798869,256.719083863333,564.777305407567,566.198532248217,567.289483478332,567.588661183804,469.416817232545
20112.071,25.7774630391113,26.5802104136439,41.3367493587503,83.6060785762159,256.719083863333,564.777305407567,566.198532248217,567.289483478332,567.587855241616,469.415655161074
20113.071,25.7774630391113,26.5802104136439,41.3367493587503,83.6060459570623,256.719083863333,564.777305407567,566.198532248217,567.289483478332,567.587532144956,469.415490883199
20114.071,25.7774630391113,26.5802104136439,41.3367493587503,83.6058432750383,256.719083863333,564.777305407567,566.198532248217,567.289483478332,567.587935131105,469.415318618185
20115.071,25.7774630391113,26.5802104136439,41.3367493587503,83.6055365596945,256.719083863333,564.777305407567,566.198532248217,567.289483478332,567.587199009671,469.413948884603
20116.071,25.780524861952,26.5880790470898,41.3466256029251,83.6259032940639,256.719083863333,564.817925063925,566.248447124936,567.340973895828,567.648866829313,469.533895004094
20117.071,25.780524861952,26.5880790470898,41.3466256029251,83.6258847961445,256.719083863333,564.817925063925,566.248447124936,567.340973895828,567.64805497703,469.532721016581
20118.071,25.780524861952,26.5880790470898,41.3466256029251,83.6258514042166,256.719083863333,564.817925063925,566.248447124936,567.340973895828,567.647728672451,469.532557303797
20119.071,25.780524861952,26.5880790470898,41.3466256029251,83.6256451020278,256.719083863333,564.817925063925,566.248447124936,567.340973895828,567.648134308531,469.532382276527
20120.071,25.780524861952,26.5880790470898,41.3466256029251,83.6253307698373,256.719083863333,564.817925063925,566.248447124936,567.340973895828,567.647395258123,469.531001510195
20121.071,25.7835754983639,26.5959996100896,41.3565670218543,83.6458127992195,256.719083863333,564.858275417162,566.298185017938,567.392281743193,567.708925710646,469.650858066727
20122.071,25.7835754983639,26.5959996100896,41.3565670218543,83.6457933001832,256.719083863333,564.858275417162,566.298185017938,567.392281743193,567.708107964256,469.649672251005
20123.071,25.7835754983639,26.5959996100896,41.3565670218543,83.6457591336943,256.719083863333,564.858275417162,566.298185017938,567.392281743193,567.707778467827,469.649509110594
20124.071,25.7835754983639,26.5959996100896,41.3565670218543,83.6455491628647,256.719083863333,564.858275417162,566.298185017938,567.392281743193,567.708186735446,469.649331332805
20125.071,25.7835754983639,26.5959996100896,41.3565670218543,83.6452271235856,256.719083863333,564.858275417162,566.298185017938,567.392281743193,567.70744476982,469.647939581182
20126.071,25.7866149889355,26.6039724647903,41.3665740780918,83.6658251114788,256.719083863333,564.898360001699,566.34774655477,567.443407667785,567.768838302086,469.767707103291
20127.071,25.7866149889355,26.6039724647903,41.3665740780918,83.6658045998699,256.719083863333,564.898360001699,566.34774655477,567.443407667785,567.768014677948,469.766509537058
20128.071,25.7866149889355,26.6039724647903,41.3665740780918,83.6657696509598,256.719083863333,564.898360001699,566.34774655477,567.443407667785,567.767682005025,469.766346975414
20129.071,25.7866149889355,26.6039724647903,41.3665740780918,83.6655559781161,256.719083863333,564.898360001699,566.34774655477,567.443407667785,567.768092885687,469.766166458038
20130.071,25.7866149889355,26.6039724647903,41.3665740780918,83.6652261521123,256.719083863333,564.898360001699,566.34774655477,567.443407667785,567.767348018922,469.764763764444
20131.071,25.7896433743849,26.6119979423254,41.3766471803156,83.685940787499,256.719083863333,564.938182238654,566.397132360733,567.494352314642,567.828605069858,469.884442709455
20132.071,25.7896433743849,26.6119979423254,41.3766471803156,83.6859192526844,256.719083863333,564.938182238654,566.397132360733,567.494352314642,567.827775585047,469.883233462282
20133.071,25.7896433743849,26.6119979423254,41.3766471803156,83.6858835178001,256.719083863333,564.938182238654,566.397132360733,567.494352314642,567.8274397514,469.883071485221
20134.071,25.7896433743849,26.6119979423254,41.3766471803156,83.6856661000327,256.719083863333,564.938182238654,566.397132360733,567.494352314642,567.827853227264,469.88288823905
20135.071,25.7896433743849,26.6119979423254,41.3766471803156,83.6853283980775,256.719083863333,564.938182238654,566.397132360733,567.494352314642,567.827105473257,469.88147464295
20136.071,25.7926606953997,26.6200764005957,41.3867867829391,83.7061603554398,256.719083863333,564.977745440807,566.446343058923,567.545116326528,567.888226474674,470.001065407982
20137.071,25.7926606953997,26.6200764005957,41.3867867829391,83.7061377870242,256.719083863333,564.977745440807,566.446343058923,567.545116326528,567.887391146705,469.999844542019
20138.071,25.7926606953997,26.6200764005957,41.3867867829391,83.7061012612587,256.719083863333,564.977745440807,566.446343058923,567.545116326528,567.887052167807,469.999683154723
20139.071,25.7926606953997,26.6200764005957,41.3867867829391,83.705880061031,256.719083863333,564.977745440807,566.446343058923,567.545116326528,567.887468221194,469.999497189963
20140.071,25.7926606953997,26.6200764005957,41.3867867829391,83.705534398742,256.719083863333,564.977745440807,566.446343058923,567.545116326528,567.886717593985,469.9980727277
20141.071,25.7956669923221,26.6282081812197,41.3969933112451,83.7264843708186,256.719083863333,565.01705281727,566.495379270219,567.595700343918,567.947702970589,470.117575658843
20142.071,25.7956669923221,26.6282081812197,41.3969933112451,83.7264607587531,256.719083863333,565.01705281727,566.495379270219,567.595700343918,567.946861817552,470.116343230074
20143.071,25.7956669923221,26.6282081812197,41.3969933112451,83.7264234369194,256.719083863333,565.01705281727,566.495379270219,567.595700343918,567.946519709019,470.11618243724
20144.071,25.7956669923221,26.6282081812197,41.3969933112451,83.7261984119392,256.719083863333,565.01705281727,566.495379270219,567.595700343918,567.946938322692,470.115993763764
20145.071,25.7956669923221,26.6282081812197,41.3969933112451,83.7258447012338,256.719083863333,565.01705281727,566.495379270219,567.595700343918,567.946184836246,470.114558468868
20146.071,25.7986623054459,26.6363936424142,41.4072672171585,83.7469133739944,256.719083863333,565.056107477993,566.544241613302,567.646105005023,568.007035006096,470.233973869023
20147.071,25.7986623054459,26.6363936424142,41.4072672171585,83.7468887068752,256.719083863333,565.056107477993,566.544241613302,567.646105005023,568.006188046519,470.232729927956
20148.071,25.7986623054459,26.6363936424142,41.4072672171585,83.746850583883,256.719083863333,565.056107477993,566.544241613302,567.646105005023,568.005842823835,470.232569733805
20149.071,25.7986623054459,26.6363936424142,41.4072672171585,83.7466216958251,256.719083863333,565.056107477993,566.544241613302,567.646105005023,568.006263980803,470.232378361007
20150.071,25.7986623054459,26.6363936424142,41.4072672171585,83.7462598502919,256.719083863333,565.056107477993,566.544241613302,567.646105005023,568.005507649153,470.230932264668
20151.071,25.8016466749223,26.6446331338146,41.4176089378584,83.7674479206076,256.719083863333,565.09491243803,566.592930704657,567.696330945787,568.066223023837,470.350260400157
20152.071,25.8016466749223,26.6446331338146,41.4176089378584,83.7674221883198,256.719083863333,565.09491243803,566.592930704657,567.696330945787,568.065370276733,470.349004992663
20153.071,25.8016466749223,26.6446331338146,41.4176089378584,83.7673832595954,256.719083863333,565.09491243803,566.592930704657,567.696330945787,568.065021955417,470.348845401028
20154.071,25.8016466749223,26.6446331338146,41.4176089378584,83.7671504662695,256.719083863333,565.09491243803,566.592930704657,567.696330945787,568.065445639034,470.348651337928
20155.071,25.8016466749223,26.6446331338146,41.4176089378584,83.7667803965703,256.719083863333,565.09491243803,566.592930704657,567.696330945787,568.064686476181,470.347194469271
20156.071,25.804620140713,26.6529270155654,41.4280189266984,83.7880885600388,256.719083863333,565.133470621634,566.641447158587,567.746378799902,568.125267461137,470.466435575435
20157.071,25.804620140713,26.6529270155654,41.4280189266984,83.7880617515624,256.719083863333,565.133470621634,566.641447158587,567.746378799902,568.124408945933,470.465168743328
20158.071,25.804620140713,26.6529270155654,41.4280189266984,83.7880220117215,256.719083863333,565.133470621634,566.641447158587,567.746378799902,568.124057541433,470.46500975768
20159.071,25.804620140713,26.6529270155654,41.4280189266984,83.7877852732335,256.719083863333,565.133470621634,566.641447158587,567.746378799902,568.124483735315,470.464813012891
20160.071,25.804620140713,26.6529270155654,41.4280189266984,83.7874068915263,256.719083863333,565.133470621634,566.641447158587,567.746378799902,568.123721755291,470.463345399296
20161.071,25.8075827426638,26.6612756441254,41.4384976300053,83.8088358515137,256.719083863333,565.171784866152,566.689791587213,567.796249198812,568.184168750026,470.582499685244
20162.071,25.8075827426638,26.6612756441254,41.4384976300053,83.8088079560953,256.719083863333,565.171784866152,566.689791587213,567.796249198812,568.183304486568,470.581221466868
20163.071,25.8075827426638,26.6612756441254,41.4384976300053,83.808767400244,256.719083863333,565.171784866152,566.689791587213,567.796249198812,568.182950014321,470.581063090371
20164.071,25.8075827426638,26.6612756441254,41.4384976300053,83.8085266748021,256.719083863333,565.171784866152,566.689791587213,567.796249198812,568.18337870238,470.580863672154
20165.071,25.8075827426638,26.6612756441254,41.4384976300053,83.8081398909402,256.719083863333,565.171784866152,566.689791587213,567.796249198812,568.182613919202,470.579385339478
20166.071,25.8105345204694,26.669679382788,41.4490455046093,83.8296903514317,256.719083863333,565.209857925751,566.737964600487,567.845942771721,568.242927317551,470.698452992096
20167.071,25.8105345204694,26.669679382788,41.4490455046093,83.829661358075,256.719083863333,565.209857925751,566.737964600487,567.845942771721,568.242057326062,470.697163422784
20168.071,25.8105345204694,26.669679382788,41.4490455046093,83.8296199811474,256.719083863333,565.209857925751,566.737964600487,567.845942771721,568.24169980146,470.697005658325
20169.071,25.8105345204694,26.669679382788,41.4490455046093,83.8293752277994,256.719083863333,565.209857925751,566.737964600487,567.845942771721,568.242130967863,470.696803574594
20170.071,25.8105345204694,26.669679382788,41.4490455046093,83.8289799520708,256.719083863333,565.209857925751,566.737964600487,567.845942771721,568.241363395561,470.695314547399
20171.071,25.8134755136715,26.678138593898,41.4596630046788,83.8506526233953,256.719083863333,565.24769247497,566.785966806198,567.895460145602,568.301543585903,470.814295734752
20172.071,25.8134755136715,26.678138593898,41.4596630046788,83.8506225212669,256.719083863333,565.24769247497,566.785966806198,567.895460145602,568.300667886976,470.81299484725
20173.071,25.8134755136715,26.678138593898,41.4596630046788,83.8505803181433,256.719083863333,565.24769247497,566.785966806198,567.895460145602,568.300307325381,470.812837697475
20174.071,25.8134755136715,26.678138593898,41.4596630046788,83.8503314947526,256.719083863333,565.24769247497,566.785966806198,567.895460145602,568.300740954557,470.812632955837
20175.071,25.8134755136715,26.678138593898,41.4596630046788,83.8499276360714,256.719083863333,565.24769247497,566.785966806198,567.895460145602,568.299970607153,470.811133257556
20176.071,25.8164057616758,26.6866536447179,41.4703505916263,83.8717232306552,256.719083863333,565.285291112112,566.83379880998,567.944801945207,568.360017972639,470.930028131767
20177.071,25.8164057616758,26.6866536447179,41.4703505916263,83.8716920085521,256.719083863333,565.285291112112,566.83379880998,567.944801945207,568.359136587206,470.928715956579
20178.071,25.8164057616758,26.6866536447179,41.4703505916263,83.8716489740844,256.719083863333,565.285291112112,566.83379880998,567.944801945207,568.35877300394,470.928559423924
20179.071,25.8164057616758,26.6866536447179,41.4703505916263,83.8713960390326,256.719083863333,565.285291112112,566.83379880998,567.944801945207,568.359209080558,470.928352031694
20180.071,25.8164057616758,26.6866536447179,41.4703505916263,83.8709835061936,256.719083863333,565.285291112112,566.83379880998,567.944801945207,568.358435972074,470.926841684797
20181.071,25.8193253037406,26.6952249030223,41.4811087267396,83.8929027416174,256.719083863333,565.322656362483,566.881461215321,567.993968793072,568.418350890833,471.045650384483
20182.071,25.8193253037406,26.6952249030223,41.4811087267396,83.8928703885197,256.719083863333,565.322656362483,566.881461215321,567.993968793072,568.417463840153,471.04432695019
20183.071,25.8193253037406,26.6952249030223,41.4811087267396,83.8928265176106,256.719083863333,565.322656362483,566.881461215321,567.993968793072,568.417097250501,471.044171036902
20184.071,25.8193253037406,26.6952249030223,41.4811087267396,83.8925694283721,256.719083863333,565.322656362483,566.881461215321,567.993968793072,568.417535759468,471.043961001134
20185.071,25.8193253037406,26.6952249030223,41.4811087267396,83.8921481290113,256.719083863333,565.322656362483,566.881461215321,567.993968793072,568.416759903921,471.042440027257
20186.071,25.82223417898,26.7038527404543,41.4919378767227,83.9141917258796,256.719083863333,565.359790681481,566.928954623567,568.042961309524,568.47654274926,471.161162679591
20187.071,25.82223417898,26.7038527404543,41.4919378767227,83.9141582305333,256.719083863333,565.359790681481,566.928954623567,568.042961309524,568.475650054892,471.159828013108
20188.071,25.82223417898,26.7038527404543,41.4919378767227,83.9141135179619,256.719083863333,565.359790681481,566.928954623567,568.042961309524,568.475280474101,471.159672721272
20189.071,25.82223417898,26.7038527404543,41.4919378767227,83.9138522321742,256.719083863333,565.359790681481,566.928954623567,568.042961309524,568.475721400548,471.15946004878
20190.071,25.82223417898,26.7038527404543,41.4919378767227,83.913422073661,256.719083863333,565.359790681481,566.928954623567,568.042961309524,568.474942811949,471.157928468841
20191.071,25.8251324263673,26.7125375300322,41.5028385095815,83.9355907572435,256.719083863333,565.396696457551,566.976279633933,568.091780112692,568.534593952542,471.276565191301
20192.071,25.8251324263673,26.7125375300322,41.5028385095815,83.9355561084058,256.719083863333,565.396696457551,566.976279633933,568.091780112692,568.533695636336,471.275219318108
20193.071,25.8251324263673,26.7125375300322,41.5028385095815,83.9355105489817,256.719083863333,565.396696457551,566.976279633933,568.091780112692,568.533323079611,471.275064649665
20194.071,25.8251324263673,26.7125375300322,41.5028385095815,83.935245023702,256.719083863333,565.396696457551,566.976279633933,568.091780112692,568.533766408885,471.274849347048
20195.071,25.8251324263673,26.7125375300322,41.5028385095815,83.9348059124064,256.719083863333,565.396696457551,566.976279633933,568.091780112692,568.532985101238,471.273307181346
20196.071,25.828020084732,26.7212796480401,41.5138110977481,83.9571004113946,256.719083863333,565.433376014997,567.02343684351,568.140425818513,568.592504901313,471.39185808319
20197.071,25.828020084732,26.7212796480401,41.5138110977481,83.9570645976846,256.719083863333,565.433376014997,567.02343684351,568.140425818513,568.591600985385,471.390501027533
20198.071,25.828020084732,26.7212796480401,41.5138110977481,83.9570181861766,256.719083863333,565.433376014997,567.02343684351,568.140425818513,568.591225467892,471.390346984296
20199.071,25.828020084732,26.7212796480401,41.5138110977481,83.9567483783956,256.719083863333,565.433376014997,567.02343684351,568.140425818513,568.591671185548,471.390129057957
20200.071,25.828020084732,26.7212796480401,41.5138110977481,83.9563002202124,256.719083863333,565.433376014997,567.02343684351,568.140425818513,568.590887172846,471.388576326256
20201.071,25.8308971927619,26.7300794726463,41.5248561157687,83.9787212677321,256.719083863333,565.469831616675,567.070426847269,568.188899040741,568.650275992355,471.50704150978
20202.071,25.8308971927619,26.7300794726463,41.5248561157687,83.9786842777569,256.719083863333,565.469831616675,567.070426847269,568.188899040741,568.649366499077,471.505673294835
20203.071,25.8308971927619,26.7300794726463,41.5248561157687,83.9786370089019,256.719083863333,565.469831616675,567.070426847269,568.188899040741,568.648988035939,471.505519878508
20204.071,25.8308971927619,26.7300794726463,41.5248561157687,83.9783628751461,256.719083863333,565.469831616675,567.070426847269,568.188899040741,568.649436127732,471.505299334675
20205.071,25.8308971927619,26.7300794726463,41.5248561157687,83.9779055751199,256.719083863333,565.469831616675,567.070426847269,568.188899040741,568.648649423958,471.503736056277
20206.071,25.833763789004,26.7389373849647,41.5359740420753,84.0004539080203,256.719083863333,565.506065466557,567.117250238076,568.237200390952,568.707907618745,471.622115617871
20207.071,25.833763789004,26.7389373849647,41.5359740420753,84.0004157302468,256.719083863333,565.506065466557,567.117250238076,568.237200390952,568.706992570725,471.620736265894
20208.071,25.833763789004,26.7389373849647,41.5359740420753,84.0003675987533,256.719083863333,565.506065466557,567.117250238076,568.237200390952,568.706611177022,471.620583478082
20209.071,25.833763789004,26.7389373849647,41.5359740420753,84.000089095406,256.719083863333,565.506065466557,567.117250238076,568.237200390952,568.707061628897,471.620360322825
20210.071,25.833763789004,26.7389373849647,41.5359740420753,83.9996225579956,256.719083863333,565.506065466557,567.117250238076,568.237200390952,568.706272248024,471.618786516634
20211.071,25.8366199118639,26.7478537682871,41.5471653576939,84.0222989174049,256.719083863333,565.542079712187,567.16390760669,568.285330478555,568.765400169981,471.737080547679
20212.071,25.8366199118639,26.7478537682871,41.5471653576939,84.0222595402708,256.719083863333,565.542079712187,567.16390760669,568.285330478555,568.764479590051,471.735690080133
20213.071,25.8366199118639,26.7478537682871,41.5471653576939,84.022210540829,256.719083863333,565.542079712187,567.16390760669,568.285330478555,568.764095280821,471.735537922357
20214.071,25.8366199118639,26.7478537682871,41.5471653576939,84.0219276238707,256.719083863333,565.542079712187,567.16390760669,568.285330478555,568.764548078909,471.735312161603
20215.071,25.8366199118639,26.7478537682871,41.5471653576939,84.0214517527259,256.719083863333,565.542079712187,567.16390760669,568.285330478555,568.763756034893,471.733727846179
20216.071,25.8394655996072,26.7568290086896,41.5584305472481,84.0442568836923,256.719083863333,565.577876447014,567.210399541779,568.333289910797,568.822754032119,471.851936433809
20217.071,25.8394655996072,26.7568290086896,41.5584305472481,84.0442162955249,256.719083863333,565.577876447014,567.210399541779,568.333289910797,568.821827943317,471.85053487147
20218.071,25.8394655996072,26.7568290086896,41.5584305472481,84.0441664227866,256.719083863333,565.577876447014,567.210399541779,568.333289910797,568.821440733553,471.850383345176
20219.071,25.8394655996072,26.7568290086896,41.5584305472481,84.0438790479832,256.719083863333,565.577876447014,567.210399541779,568.333289910797,568.82189586416,471.850154984728
20220.071,25.8394655996072,26.7568290086896,41.5584305472481,84.0433937461171,256.719083863333,565.577876447014,567.210399541779,568.333289910797,568.821101170945,471.848560178329
20221.071,25.8423008903595,26.7658634946059,41.5697700982441,84.066328397924,256.719083863333,565.613457712633,567.256726629922,568.381079292772,568.879969587882,471.966683406076
20222.071,25.8423008903595,26.7658634946059,41.5697700982441,84.0662865869912,256.719083863333,565.613457712633,567.256726629922,568.381079292772,568.879038013443,471.965270769129
20223.071,25.8423008903595,26.7658634946059,41.5697700982441,84.0662358355855,256.719083863333,565.613457712633,567.256726629922,568.381079292772,568.878647918095,471.965119875695
20224.071,25.8423008903595,26.7658634946059,41.5697700982441,84.0659439583508,256.719083863333,565.613457712633,567.256726629922,568.381079292772,568.879105367699,471.964888921243
20225.071,25.8423008903595,26.7658634946059,41.5697700982441,84.0654491279942,256.719083863333,565.613457712633,567.256726629922,568.381079292772,568.878308039212,471.963283641868
20226.071,25.8451258221073,26.7749576171769,41.5811845016433,84.0885140539613,256.719083863333,565.648825500913,567.302889455618,568.428699227431,568.937047216789,472.081321590204
20227.071,25.8451258221073,26.7749576171769,41.5811845016433,84.0884710084346,256.719083863333,565.648825500913,567.302889455618,568.428699227431,568.93611018013,472.079897898322
20228.071,25.8451258221073,26.7749576171769,41.5811845016433,84.0884193729624,256.719083863333,565.648825500913,567.302889455618,568.428699227431,568.9357172141,472.07974763907
20229.071,25.8451258221073,26.7749576171769,41.5811845016433,84.0881229484538,256.719083863333,565.648825500913,567.302889455618,568.428699227431,568.936176969341,472.079514096202
20230.071,25.8451258221073,26.7749576171769,41.5811845016433,84.0876184911511,256.719083863333,565.648825500913,567.302889455618,568.428699227431,568.935377019492,472.077898361628
20231.071,25.8479404326981,26.7841117700181,41.59267425147,84.1108144488331,256.719083863333,565.683981756037,567.348888601295,568.476150315584,568.993987295258,472.195851108425
20232.071,25.8479404326981,26.7841117700181,41.59267425147,84.1107701568171,256.719083863333,565.683981756037,567.348888601295,568.476150315584,568.993044819963,472.19441638084
20233.071,25.8479404326981,26.7841117700181,41.59267425147,84.1107176318498,256.719083863333,565.683981756037,567.348888601295,568.476150315584,568.99264899811,472.19426675704
20234.071,25.8479404326981,26.7841117700181,41.59267425147,84.1104166148901,256.719083863333,565.683981756037,567.348888601295,568.476150315584,568.993111045787,472.194030631255
20235.071,25.8479404326981,26.7841117700181,41.59267425147,84.1099024314198,256.719083863333,565.683981756037,567.348888601295,568.476150315584,568.992308488467,472.19240445906
20236.071,25.8507447598413,26.7933263494236,41.6042398451432,84.1332301825033,256.719083863333,565.718928376446,567.394724647315,568.523433155911,569.050790196713,472.310272079987
20237.071,25.8507447598413,26.7933263494236,41.6042398451432,84.1331846320084,256.719083863333,565.718928376446,567.394724647315,568.523433155911,569.049842306526,472.308826335547
20238.071,25.8507447598413,26.7933263494236,41.6042398451432,84.1331312120893,256.719083863333,565.718928376446,567.394724647315,568.523433155911,569.049443643663,472.308677348424
20239.071,25.8507447598413,26.7933263494236,41.6042398451432,84.1328255572245,256.719083863333,565.718928376446,567.394724647315,568.523433155911,569.049907970724,472.308438645141
20240.071,25.8507447598413,26.7933263494236,41.6042398451432,84.1323015476478,256.719083863333,565.718928376446,567.394724647315,568.523433155911,569.049102819806,472.306802052734
20241.071,25.8535388411085,26.8026017542433,41.615881783265,84.1557618580714,256.719083863333,565.753667216693,567.440398171981,568.570548344972,569.107456291689,472.424584621579
20242.071,25.8535388411085,26.8026017542433,41.615881783265,84.1557150370344,256.719083863333,565.753667216693,567.440398171981,568.570548344972,569.1065030105,472.423127878803
20243.071,25.8535388411085,26.8026017542433,41.615881783265,84.1556607166793,256.719083863333,565.753667216693,567.440398171981,568.570548344972,569.106101521391,472.422979529544
20244.071,25.8535388411085,26.8026017542433,41.615881783265,84.1553503781298,256.719083863333,565.753667216693,567.440398171981,568.570548344972,569.106568114933,472.42273825411
20245.071,25.8535388411085,26.8026017542433,41.615881783265,84.1548164417407,256.719083863333,565.753667216693,567.440398171981,568.570548344972,569.105760384267,472.421091258749
20246.071,25.8563227139339,26.8119383860051,41.6276005698172,84.178410081652,256.719083863333,565.788200089219,567.485909751548,568.617496477208,569.163985947926,472.538788847708
20247.071,25.8563227139339,26.8119383860051,41.6276005698172,84.1783619779199,256.719083863333,565.788200089219,567.485909751548,568.617496477208,569.16302729976,472.537321124826
20248.071,25.8563227139339,26.8119383860051,41.6276005698172,84.1783067516151,256.719083863333,565.788200089219,567.485909751548,568.617496477208,569.162622999124,472.537173414582
20249.071,25.8563227139339,26.8119383860051,41.6276005698172,84.1779916833074,256.719083863333,565.788200089219,567.485909751548,568.617496477208,569.163091846383,472.536929572282
20250.071,25.8563227139339,26.8119383860051,41.6276005698172,84.1774477186613,256.719083863333,565.788200089219,567.485909751548,568.617496477208,569.1622815498,472.535272191096
20251.071,25.859096415615,26.8213366488533,41.6393967120521,84.2011754624954,256.719083863333,565.822528766047,567.531259960226,568.664278144955,569.220379530462,472.652884871002
20252.071,25.859096415615,26.8213366488533,41.6393967120521,84.2011260638352,256.719083863333,565.822528766047,567.531259960226,568.664278144955,569.219415539469,472.651406185996
20253.071,25.859096415615,26.8213366488533,41.6393967120521,84.201069926039,256.719083863333,565.822528766047,567.531259960226,568.664278144955,569.219008441979,472.651259115888
20254.071,25.859096415615,26.8213366488533,41.6393967120521,84.2007500815783,256.719083863333,565.822528766047,567.531259960226,568.664278144955,569.219479530325,472.651012711948
20255.071,25.859096415615,26.8213366488533,41.6393967120521,84.2001959864588,256.719083863333,565.822528766047,567.531259960226,568.664278144955,569.218666681633,472.649344961951
20256.071,25.8618599833131,26.8307969496256,41.6512707206125,84.2240586129248,256.719083863333,565.856654980396,567.57644937019,568.710893938448,569.276637401722,472.766872802482
20257.071,25.8618599833131,26.8307969496256,41.6512707206125,84.2240079070148,256.719083863333,565.856654980396,567.57644937019,568.710893938448,569.27566809217,472.765383173117
20258.071,25.8618599833131,26.8307969496256,41.6512707206125,84.2239508521568,256.719083863333,565.856654980396,567.57644937019,568.710893938448,569.275258212448,472.765236744238
20259.071,25.8618599833131,26.8307969496256,41.6512707206125,84.2236261848433,256.719083863333,565.856654980396,567.57644937019,568.710893938448,569.275731529383,472.764987783836
20260.071,25.8618599833131,26.8307969496256,41.6512707206125,84.2230618562756,256.719083863333,565.856654980396,567.57644937019,568.710893938448,569.274916142367,472.76330968194
20261.071,25.8646134540536,26.840319697826,41.6632231094803,84.2470601484132,256.719083863333,565.890580428225,567.621478551584,568.75734444583,569.332759921606,472.880752751782
20262.071,25.8646134540536,26.840319697826,41.6632231094803,84.247008122849,256.719083863333,565.890580428225,567.621478551584,568.75734444583,569.331785317865,472.879252195637
20263.071,25.8646134540536,26.840319697826,41.6632231094803,84.2469501453298,256.719083863333,565.890580428225,567.621478551584,568.75734444583,569.331372670488,472.879106409056
20264.071,25.8646134540536,26.840319697826,41.6632231094803,84.2466206081417,256.719083863333,565.890580428225,567.621478551584,568.75734444583,569.331848203639,472.878854897325
20265.071,25.8646134540536,26.840319697826,41.6632231094803,84.2460459423714,256.719083863333,565.890580428225,567.621478551584,568.75734444583,569.331030292059,472.877166460352
20266.071,25.8673568647268,26.8499053056761,41.675254396054,84.2701806875556,256.719083863333,565.924306769712,567.666348072534,568.803630253155,569.388747447561,472.994524827349
20267.071,25.8673568647268,26.8499053056761,41.675254396054,84.2701273298432,256.719083863333,565.924306769712,567.666348072534,568.803630253155,569.387767574102,472.993013361836
20268.071,25.8673568647268,26.8499053056761,41.675254396054,84.2700684240348,256.719083863333,565.924306769712,567.666348072534,568.803630253155,569.387352173597,472.992868218602
20269.071,25.8673568647268,26.8499053056761,41.675254396054,84.2697339696371,256.719083863333,565.924306769712,567.666348072534,568.803630253155,569.387829910714,472.992614160633
20270.071,25.8673568647268,26.8499053056761,41.675254396054,84.2691488621352,256.719083863333,565.924306769712,567.666348072534,568.803630253155,569.387009488305,472.990915405326
20271.071,25.8700902520881,26.8595541881077,41.6873651011296,84.2934208521189,256.719083863333,565.957835630654,567.711058499149,568.849751944404,569.444600334668,473.108189136599
20272.071,25.8700902520881,26.8595541881077,41.6873651011296,84.2933661496789,256.719083863333,565.957835630654,567.711058499149,568.849751944404,569.443615216049,473.106666778988
20273.071,25.8700902520881,26.8595541881077,41.6873651011296,84.2933063099241,256.719083863333,565.957835630654,567.711058499149,568.849751944404,569.443197076896,473.10652228013
20274.071,25.8700902520881,26.8595541881077,41.6873651011296,84.2929668906575,256.719083863333,565.957835630654,567.711058499149,568.849751944404,569.443677005845,473.106265680978
20275.071,25.8700902520881,26.8595541881077,41.6873651011296,84.2923712361048,256.719083863333,565.957835630654,567.711058499149,568.849751944404,569.442854086316,473.104556624011
20276.071,25.8728136527585,26.8692667627997,41.6995557489543,84.3167812670341,256.719083863333,565.991168603821,567.755610395531,568.895710101485,569.500318935711,473.221745786061
20277.071,25.8728136527585,26.8692667627997,41.6995557489543,84.3167252071975,256.719083863333,565.991168603821,567.755610395531,568.895710101485,569.499328596571,473.220212553496
20278.071,25.8728136527585,26.8692667627997,41.6995557489543,84.3166644278103,256.719083863333,565.991168603821,567.755610395531,568.895710101485,569.498907733201,473.220068700026
20279.071,25.8728136527585,26.8692667627997,41.6995557489543,84.3163199956949,256.719083863333,565.991168603821,567.755610395531,568.895710101485,569.49938984196,473.219809564716
