"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7678.028,22.5479863567913,23.1033780698582,35.8028267188402,72.5675221904579,225.167373251999,468.247220791075,561.38845554252,562.131750163546,560.388940555697,442.450018725756
7679.028,22.5479898820478,23.1033780698582,35.8028267188402,72.5677193171845,225.168017606346,468.247220791075,561.38845554252,562.131750163546,560.388940555697,442.450018725756
7680.028,22.5480020856334,23.1033780698582,35.8028267188402,72.567681988327,225.168051896574,468.247220791075,561.38845554252,562.131750163546,560.388940555697,442.450018725756
7681.028,22.5499579657955,23.1046046818332,35.8097870012323,72.5896831794669,225.255609648455,468.507198508494,561.498962150631,562.24437093179,560.506126044147,442.587181904433
7682.028,22.5499449441364,23.1046046818332,35.8097870012323,72.5897035338371,225.255804328723,468.507198508494,561.498962150631,562.24437093179,560.506126044147,442.587181904433
7683.028,22.5499409410429,23.1046046818332,35.8097870012323,72.5896785122608,225.255665680228,468.507198508494,561.498962150631,562.24437093179,560.506126044147,442.587181904433
7684.028,22.5499369219471,23.1046046818332,35.8097870012323,72.5898266252697,225.256257351695,468.507198508494,561.498962150631,562.24437093179,560.506126044147,442.587181904433
7685.028,22.5499305309003,23.1046046818332,35.8097870012323,72.5898553919688,225.256328422998,468.507198508494,561.498962150631,562.24437093179,560.506126044147,442.587181904433
7686.028,22.5518253172576,23.1058834846425,35.8165561345969,72.6118695149077,225.344364947508,468.767256069374,561.609796907814,562.357333716453,560.624038740465,442.725098068779
7687.028,22.5518309038543,23.1058834846425,35.8165561345969,72.6119347440121,225.34456386799,468.767256069374,561.609796907814,562.357333716453,560.624038740465,442.725098068779
7688.028,22.5518374039509,23.1058834846425,35.8165561345969,72.6119184962418,225.34440594327,468.767256069374,561.609796907814,562.357333716453,560.624038740465,442.725098068779
7689.028,22.5518455711341,23.1058834846425,35.8165561345969,72.6121078370821,225.345037037461,468.767256069374,561.609796907814,562.357333716453,560.624038740465,442.725098068779
7690.028,22.5518501115094,23.1058834846425,35.8165561345969,72.6121028226975,225.345103223804,468.767256069374,561.609796907814,562.357333716453,560.624038740465,442.725098068779
7691.028,22.5537555764599,23.1069853741376,35.8234073794112,72.6342023564512,225.433704371853,469.027452119947,561.720939894022,562.470632315775,560.74264243261,442.863853061607
7692.028,22.553761563364,23.1069853741376,35.8234073794112,72.63426192781,225.433902602032,469.027452119947,561.720939894022,562.470632315775,560.74264243261,442.863853061607
7693.028,22.5537634566127,23.1069853741376,35.8234073794112,72.6342507258758,225.43373562566,469.027452119947,561.720939894022,562.470632315775,560.74264243261,442.863853061607
7694.028,22.5537599012863,23.1069853741376,35.8234073794112,72.6344201223264,225.434349994022,469.027452119947,561.720939894022,562.470632315775,560.74264243261,442.863853061607
7695.028,22.5537581329482,23.1069853741376,35.8234073794112,72.6344091272894,225.434432769941,469.027452119947,561.720939894022,562.470632315775,560.74264243261,442.863853061607
7696.028,22.5556937809501,23.1081267333212,35.8302260600799,72.6567160441551,225.523515286963,469.287881000002,561.8323702465,562.58423697179,560.861919498325,443.003381444559
7697.028,22.5556944893003,23.1081267333212,35.8302260600799,72.6567550390241,225.523709264106,469.287881000002,561.8323702465,562.58423697179,560.861919498325,443.003381444559
7698.028,22.5557014687193,23.1081267333212,35.8302260600799,72.6567243749074,225.523530009409,469.287881000002,561.8323702465,562.58423697179,560.861919498325,443.003381444559
7699.028,22.5557016446607,23.1081267333212,35.8302260600799,72.6568955149818,225.524160545709,469.287881000002,561.8323702465,562.58423697179,560.861919498325,443.003381444559
7700.028,22.5557038353639,23.1081267333212,35.8302260600799,72.6569072558788,225.524248587438,469.287881000002,561.8323702465,562.58423697179,560.861919498325,443.003381444559
7701.028,22.5576350871482,23.1092581208453,35.8370063292077,72.6793469053576,225.613863126136,469.548600793816,561.944052666615,562.698123831156,560.981867475778,443.143679579742
7702.028,22.5576385392154,23.1092581208453,35.8370063292077,72.6794040079075,225.61405855599,469.548600793816,561.944052666615,562.698123831156,560.981867475778,443.143679579742
7703.028,22.5576431911124,23.1092581208453,35.8370063292077,72.6793792397358,225.613868249357,469.548600793816,561.944052666615,562.698123831156,560.981867475778,443.143679579742
7704.028,22.5576426196983,23.1092581208453,35.8370063292077,72.6795563610196,225.614494863172,469.548600793816,561.944052666615,562.698123831156,560.981867475778,443.143679579742
7705.028,22.5576419991488,23.1092581208453,35.8370063292077,72.6795619387404,225.614595173037,469.548600793816,561.944052666615,562.698123831156,560.981867475778,443.143679579742
7706.028,22.5595739283564,23.1103217860469,35.8438155793175,72.7021163455136,225.704689222881,469.809668173222,562.055983526307,562.812285161693,561.102460167528,443.284723155041
7707.028,22.5595767512924,23.1103217860469,35.8438155793175,72.7021673911703,225.70488199621,469.809668173222,562.055983526307,562.812285161693,561.102460167528,443.284723155041
7708.028,22.5595823556976,23.1103217860469,35.8438155793175,72.7021436128605,225.704681499634,469.809668173222,562.055983526307,562.812285161693,561.102460167528,443.284723155041
7709.028,22.5595810758555,23.1103217860469,35.8438155793175,72.7023186943979,225.705315101081,469.809668173222,562.055983526307,562.812285161693,561.102460167528,443.284723155041
7710.028,22.5595818067402,23.1103217860469,35.8438155793175,72.7023244553525,225.705424023774,469.809668173222,562.055983526307,562.812285161693,561.102460167528,443.284723155041
7711.028,22.5615247891981,23.111379268602,35.8505913817909,72.7250277304784,225.796007910381,470.071122019389,562.168152294659,562.926714544928,561.223685167145,443.426505678439
7712.028,22.5615275461397,23.111379268602,35.8505913817909,72.7250762166124,225.79620059238,470.071122019389,562.168152294659,562.926714544928,561.223685167145,443.426505678439
7713.028,22.5615332525893,23.111379268602,35.8505913817909,72.7250429592963,225.795989518359,470.071122019389,562.168152294659,562.926714544928,561.223685167145,443.426505678439
7714.028,22.5615318220548,23.111379268602,35.8505913817909,72.7252159343503,225.7966234436,470.071122019389,562.168152294659,562.926714544928,561.223685167145,443.426505678439
7715.028,22.5615320481516,23.111379268602,35.8505913817909,72.7252280125025,225.796742351244,470.071122019389,562.168152294659,562.926714544928,561.223685167145,443.426505678439
7716.028,22.5634760322688,23.1124156450784,35.8573493406458,72.7480510423933,225.887796008573,470.332998207489,562.280551840379,563.041406541396,561.345529527205,443.569004937461
7717.028,22.5634784778189,23.1124156450784,35.8573493406458,72.7481029916869,225.887986812188,470.332998207489,562.280551840379,563.041406541396,561.345529527205,443.569004937461
7718.028,22.5634842162603,23.1124156450784,35.8573493406458,72.7480706414946,225.887765657245,470.332998207489,562.280551840379,563.041406541396,561.345529527205,443.569004937461
7719.028,22.5634827087741,23.1124156450784,35.8573493406458,72.7482471105303,225.888403161399,470.332998207489,562.280551840379,563.041406541396,561.345529527205,443.569004937461
7720.028,22.5634828362687,23.1124156450784,35.8573493406458,72.7482596909169,225.888532029,470.332998207489,562.280551840379,563.041406541396,561.345529527205,443.569004937461
7721.028,22.5654309939255,23.1134153767782,35.8641115903119,72.7712132190918,225.980053043931,470.595321546469,562.393177731433,563.156358523436,561.467979038768,443.712210955018
7722.028,22.5654337364806,23.1134153767782,35.8641115903119,72.771263120245,225.98024368051,470.595321546469,562.393177731433,563.156358523436,561.467979038768,443.712210955018
7723.028,22.5654395033887,23.1134153767782,35.8641115903119,72.7712291472182,225.980012645916,470.595321546469,562.393177731433,563.156358523436,561.467979038768,443.712210955018
7724.028,22.5654380092066,23.1134153767782,35.8641115903119,72.7714037391043,225.980651376019,470.595321546469,562.393177731433,563.156358523436,561.467979038768,443.712210955018
7725.028,22.5654382210779,23.1134153767782,35.8641115903119,72.7714191530655,225.980790171592,470.595321546469,562.393177731433,563.156358523436,561.467979038768,443.712210955018
7726.028,22.5673908374829,23.1143969452513,35.8708537906456,72.7944970640152,226.072764209559,470.8581134079,562.506027762137,563.271569072261,561.591020571033,443.856107841048
7727.028,22.5673932045641,23.1143969452513,35.8708537906456,72.7945462867313,226.072953360012,470.8581134079,562.506027762137,563.271569072261,561.591020571033,443.856107841048
7728.028,22.5673989830364,23.1143969452513,35.8708537906456,72.7945081516292,226.072712871545,470.8581134079,562.506027762137,563.271569072261,561.591020571033,443.856107841048
7729.028,22.5673972653907,23.1143969452513,35.8708537906456,72.7946831606074,226.073353812404,470.8581134079,562.506027762137,563.271569072261,561.591020571033,443.856107841048
7730.028,22.5673973267136,23.1143969452513,35.8708537906456,72.794701574902,226.073502605655,470.8581134079,562.506027762137,563.271569072261,561.591020571033,443.856107841048
7731.028,22.5693529727149,23.1153556785213,35.8775820791779,72.8178973011789,226.165924481882,471.121389224165,562.619099482495,563.387037216287,561.714642424601,444.000684372704
7732.028,22.5693554041283,23.1153556785213,35.8775820791779,72.8179479765207,226.166113181249,471.121389224165,562.619099482495,563.387037216287,561.714642424601,444.000684372704
7733.028,22.5693610613609,23.1153556785213,35.8775820791779,72.8179086328142,226.165863185574,471.121389224165,562.619099482495,563.387037216287,561.714642424601,444.000684372704
7734.028,22.5693594234505,23.1153556785213,35.8775820791779,72.8180838538782,226.166505380887,471.121389224165,562.619099482495,563.387037216287,561.714642424601,444.000684372704
7735.028,22.5693593927869,23.1153556785213,35.8775820791779,72.8181038373669,226.166664209879,471.121389224165,562.619099482495,563.387037216287,561.714642424601,444.000684372704
7736.028,22.5713188769641,23.1162880854302,35.8843038127273,72.8414200500046,226.259523910734,471.385161588854,562.732391746472,563.502762539773,561.838832773885,444.145927217012
7737.028,22.5713212455197,23.1162880854302,35.8843038127273,72.8414691252519,226.259711563285,471.385161588854,562.732391746472,563.502762539773,561.838832773885,444.145927217012
7738.028,22.571326989998,23.1162880854302,35.8843038127273,72.8414275531488,226.259452478396,471.385161588854,562.732391746472,563.502762539773,561.838832773885,444.145927217012
7739.028,22.5713252719818,23.1162880854302,35.8843038127273,72.8416023658172,226.260096151463,471.385161588854,562.732391746472,563.502762539773,561.838832773885,444.145927217012
7740.028,22.5713252116364,23.1162880854302,35.8843038127273,72.8416255900751,226.26026513517,471.385161588854,562.732391746472,563.502762539773,561.838832773885,444.145927217012
7741.028,22.5732884539305,23.1171996828922,35.8910112297804,72.8650588994305,226.353556057538,471.649439774418,562.845903826499,563.61874501087,561.963580565699,444.29182534782
7742.028,22.5732906638509,23.1171996828922,35.8910112297804,72.8651081919383,226.35374314977,471.649439774418,562.845903826499,563.61874501087,561.963580565699,444.29182534782
7743.028,22.5732962938298,23.1171996828922,35.8910112297804,72.8650639631253,226.353475065328,471.649439774418,562.845903826499,563.61874501087,561.963580565699,444.29182534782
7744.028,22.5732945980188,23.1171996828922,35.8910112297804,72.8652388086869,226.354119800327,471.649439774418,562.845903826499,563.61874501087,561.963580565699,444.29182534782
7745.028,22.5732944324726,23.1171996828922,35.8910112297804,72.8652644918097,226.354298895094,471.649439774418,562.845903826499,563.61874501087,561.963580565699,444.29182534782
7746.028,22.5752609645213,23.1180894467866,35.8977065232908,72.8888101061986,226.448012849898,471.914231198594,562.959635304369,563.734984778938,562.088875276032,444.438367341532
7747.028,22.5752631526619,23.1180894467866,35.8977065232908,72.8888595596126,226.448199134155,471.914231198594,562.959635304369,563.734984778938,562.088875276032,444.438367341532
7748.028,22.5752687336367,23.1180894467866,35.8977065232908,72.8888136671282,226.447922283839,471.914231198594,562.959635304369,563.734984778938,562.088875276032,444.438367341532
7749.028,22.5752670337304,23.1180894467866,35.8977065232908,72.888988400447,226.448568058508,471.914231198594,562.959635304369,563.734984778938,562.088875276032,444.438367341532
7750.028,22.5752667732549,23.1180894467866,35.8977065232908,72.8890163259804,226.44875736674,471.914231198594,562.959635304369,563.734984778938,562.088875276032,444.438367341532
7751.028,22.5772369721099,23.1189568170592,35.9043914432985,72.9126749279438,226.542887867075,472.179541421571,563.073585979505,563.851482130049,562.21470689009,444.585542905181
7752.028,22.5772390741454,23.1189568170592,35.9043914432985,72.9127238172713,226.543073594673,472.179541421571,563.073585979505,563.851482130049,562.21470689009,444.585542905181
7753.028,22.5772446070399,23.1189568170592,35.9043914432985,72.9126756510318,226.542788111346,472.179541421571,563.073585979505,563.851482130049,562.21470689009,444.585542905181
7754.028,22.5772429017588,23.1189568170592,35.9043914432985,72.9128500504778,226.543434712699,472.179541421571,563.073585979505,563.851482130049,562.21470689009,444.585542905181
7755.028,22.577242578427,23.1189568170592,35.9043914432985,72.9128808284278,226.543634227443,472.179541421571,563.073585979505,563.851482130049,562.21470689009,444.585542905181
7756.028,22.5792163785965,23.1198037425474,35.9110638976792,72.9366494610884,226.638174290078,472.445374872629,563.187755881705,563.968237455093,562.341065846698,444.733341830148
7757.028,22.5792183753631,23.1198037425474,35.9110638976792,72.9366982989954,226.638359375105,472.445374872629,563.187755881705,563.968237455093,562.341065846698,444.733341830148
7758.028,22.5792238595013,23.1198037425474,35.9110638976792,72.9366479776384,226.638065444662,472.445374872629,563.187755881705,563.968237455093,562.341065846698,444.733341830148
7759.028,22.5792221701581,23.1198037425474,35.9110638976792,72.9368223123803,226.638712799812,472.445374872629,563.187755881705,563.968237455093,562.341065846698,444.733341830148
7760.028,22.5792217511711,23.1198037425474,35.9110638976792,72.9368556480615,226.638922582648,472.445374872629,563.187755881705,563.968237455093,562.341065846698,444.733341830148
7761.028,22.5811990070937,23.120630222207,35.917724749579,72.9607319575863,226.733866038386,472.711734972931,563.302145130322,564.085251205886,562.467943065078,444.881754712096
7762.028,22.5812009353823,23.120630222207,35.917724749579,72.9607807881918,226.734050617818,472.711734972931,563.302145130322,564.085251205886,562.467943065078,444.881754712096
7763.028,22.5812063350604,23.120630222207,35.917724749579,72.9607286158354,226.733748371627,472.711734972931,563.302145130322,564.085251205886,562.467943065078,444.881754712096
7764.028,22.5812046592934,23.120630222207,35.917724749579,72.960902687808,226.734396352975,472.711734972931,563.302145130322,564.085251205886,562.467943065078,444.881754712096
7765.028,22.5812041484813,23.120630222207,35.917724749579,72.9609385145647,226.734616407972,472.711734972931,563.302145130322,564.085251205886,562.467943065078,444.881754712096
7766.028,22.5831849826725,23.1214364866672,35.9243742658046,72.9849213437752,226.829957098368,472.978624494992,563.416753937333,564.202523873742,562.595329901137,445.030772428281
7767.028,22.5831868291398,23.1214364866672,35.9243742658046,72.9849698784009,226.830141157077,472.978624494992,563.416753937333,564.202523873742,562.595329901137,445.030772428281
7768.028,22.5831921813646,23.1214364866672,35.9243742658046,72.9849156121134,226.829830740796,472.978624494992,563.416753937333,564.202523873742,562.595329901137,445.03077242828
7769.028,22.5831905139202,23.1214364866672,35.9243742658046,72.9850894249553,226.830479277518,472.978624494992,563.416753937333,564.202523873742,562.595329901137,445.03077242828
7770.028,22.5831899232665,23.1214364866672,35.9243742658046,72.985127966482,226.830709645437,472.978624494992,563.416753937333,564.202523873742,562.595329901137,445.03077242828
7771.028,22.5851743273473,23.1222234123585,35.9310118934179,73.0092153566322,226.926441920264,473.246045677121,563.531582577805,564.3200559791,562.72321813344,445.18038641382
7772.028,22.5851760797672,23.1222234123585,35.9310118934179,73.0092638452553,226.92662554355,473.246045677121,563.531582577805,564.3200559791,562.72321813344,445.18038641382
7773.028,22.5851813628529,23.1222234123585,35.9310118934179,73.0092075900824,226.926307079269,473.246045677121,563.531582577805,564.3200559791,562.72321813344,445.18038641382
7774.028,22.5851797103579,23.1222234123585,35.9310118934179,73.0093812037688,226.926956092612,473.246045677121,563.531582577805,564.3200559791,562.72321813344,445.18038641382
7775.028,22.5851790269345,23.1222234123585,35.9310118934179,73.0094223365974,226.927196785552,473.246045677121,563.531582577805,564.3200559791,562.72321813344,445.18038641382
7776.028,22.5871669586543,23.122991319564,35.9376380122628,73.0336125372481,227.023315140276,473.514000406818,563.646631371058,564.437848061538,562.8515999395,445.330588468912
7777.028,22.5871686302535,23.122991319564,35.9376380122628,73.0336609180687,227.02349834511,473.514000406818,563.646631371058,564.437848061538,562.8515999395,445.330588468912
7778.028,22.5871738478165,23.122991319564,35.9376380122628,73.0336027810247,227.023171955038,473.514000406818,563.646631371058,564.437848061538,562.8515999395,445.330588468912
7779.028,22.5871722129461,23.122991319564,35.9376380122628,73.0337761296986,227.023821391669,473.514000406818,563.646631371058,564.437848061538,562.8515999395,445.330588468912
7780.028,22.5871714401394,23.122991319564,35.9376380122628,73.0338198789404,227.024072435878,473.514000406818,563.646631371058,564.437848061538,562.8515999395,445.330588468912
7781.028,22.5891629402399,23.1237405993127,35.9442526213604,73.0581115491319,227.120571725256,473.782490298583,563.761900664774,564.555900673166,562.980467884531,445.481370851625
7782.028,22.5891645265213,23.1237405993127,35.9442526213604,73.0581597913882,227.120754570905,473.782490298583,563.761900664774,564.555900673166,562.980467884531,445.481370851625
7783.028,22.589169678541,23.1237405993127,35.9442526213604,73.0580996935328,227.120420362722,473.782490298583,563.761900664774,564.555900673166,562.980467884531,445.481370851625
7784.028,22.5891680574405,23.1237405993127,35.9442526213604,73.0582727870764,227.12107017516,473.782490298583,563.761900664774,564.555900673166,562.980467884531,445.481370851625
7785.028,22.5891671962351,23.1237405993127,35.9442526213604,73.0583192021821,227.121331583449,473.782490298583,563.761900664774,564.555900673166,562.980467884531,445.481370851625
7786.028,22.5911622649244,23.1244718128212,35.950855580929,73.0827107294143,227.218206872378,474.051516787498,563.877390830428,564.674214375088,563.109814900232,445.632726182425
7787.028,22.5911637620375,23.1244718128212,35.950855580929,73.0827589020009,227.218389388618,474.051516787498,563.877390830428,564.674214375088,563.109814900232,445.632726182425
7788.028,22.5911688486435,23.1244718128212,35.950855580929,73.0826969083934,227.21804746467,474.051516787498,563.877390830428,564.674214375088,563.109814900232,445.632726182425
7789.028,22.5911672438496,23.1244718128212,35.950855580929,73.0828697643655,227.218697620518,474.051516787498,563.877390830428,564.674214375088,563.109814900232,445.632726182425
7790.028,22.5911662919228,23.1244718128212,35.950855580929,73.0829188123498,227.218969411931,474.051516787498,563.877390830428,564.674214375088,563.109814900232,445.632726182425
7791.028,22.5931649251655,23.1251853503511,35.957447049019,73.1074088237157,227.316216048182,474.32108117607,563.993102254881,564.792789734831,563.239634269118,445.784647477201
7792.028,22.593166336668,23.1251853503511,35.957447049019,73.1074569094284,227.316398282279,474.32108117607,563.993102254881,564.792789734831,563.239634269118,445.784647477201
7793.028,22.5931713553759,23.1251853503511,35.957447049019,73.1073930574023,227.316048736191,474.32108117607,563.993102254881,564.792789734831,563.239634269118,445.784647477201
7794.028,22.5931697676887,23.1251853503511,35.957447049019,73.1075656564677,227.316699211723,474.32108117607,563.993102254881,564.792789734831,563.239634269118,445.784647477201
7795.028,22.5931687248397,23.1251853503511,35.957447049019,73.1076173579889,227.316981398198,474.32108117607,563.993102254881,564.792789734831,563.239634269118,445.784647477201
7796.028,22.5951709365992,23.1258816232922,35.9640270175039,73.1322045635203,227.414594946012,474.591184681236,564.109035336313,564.9116273245,563.369919609294,445.937128099621
7797.028,22.5951722606895,23.1258816232922,35.9640270175039,73.1322525604205,227.414776931685,474.591184681236,564.109035336313,564.9116273245,563.369919609294,445.937128099621
7798.028,22.5951772132148,23.1258816232922,35.9640270175039,73.1321868370701,227.41441985028,474.591184681236,564.109035336313,564.9116273245,563.369919609294,445.937128099621
7799.028,22.5951756419391,23.1258816232922,35.9640270175039,73.1323591945569,227.41507063236,474.591184681236,564.109035336313,564.9116273245,563.369919609294,445.937128099621
7800.028,22.5951745087084,23.1258816232922,35.9640270175039,73.1324135638323,227.415363227818,474.591184681236,564.109035336313,564.9116273245,563.369919609294,445.937128099621
7801.028,22.5971803039729,23.1265610794152,35.9705954612532,73.1570966577197,227.513339494165,474.861828460186,564.225190481171,565.030727719675,563.500664859558,446.090161764462
7802.028,22.5971815397747,23.1265610794152,35.9705954612532,73.1571445993533,227.513521272076,474.861828460186,564.225190481171,565.030727719675,563.500664859558,446.090161764462
7803.028,22.5971864244841,23.1265610794152,35.9705954612532,73.1570770418852,227.513156734977,474.861828460186,564.225190481171,565.030727719675,563.500664859558,446.090161764462
7804.028,22.5971848700332,23.1265610794152,35.9705954612532,73.157249164682,227.51380781903,474.861828460186,564.225190481171,565.030727719675,563.500664859558,446.090161764462
7805.028,22.5971836451348,23.1265610794152,35.9705954612532,73.1573061915805,227.514110834,474.861828460186,564.225190481171,565.030727719675,563.500664859558,446.090161764462
7806.028,22.5991930275456,23.12722411153,35.9771524475394,73.1820839922674,227.612445835151,475.133013633358,564.341568102091,565.150091498688,563.63186426471,446.24374250977
7807.028,22.599194175509,23.12722411153,35.9771524475394,73.182131870204,227.612627439554,475.133013633358,564.341568102091,565.150091498688,563.63186426471,446.24374250977
7808.028,22.599198992583,23.12722411153,35.9771524475394,73.1820624959103,227.612255520065,475.133013633358,564.341568102091,565.150091498688,563.63186426471,446.24374250977
7809.028,22.5991974553779,23.12722411153,35.9771524475394,73.1822343872233,227.612906909861,475.133013633358,564.341568102091,565.150091498688,563.63186426471,446.24374250977
7810.028,22.5991961388498,23.12722411153,35.9771524475394,73.1822940860473,227.613220355243,475.133013633358,564.341568102091,565.150091498688,563.63186426471,446.24374250977
7811.028,22.6012091172374,23.1278711126549,35.9836979824546,73.2071654708681,227.711910321605,475.404741297624,564.45816861615,565.269719242112,563.763512362238,446.397864690599
7812.028,22.6012101767437,23.1278711126549,35.9836979824546,73.2072132955365,227.712091789051,475.404741297624,564.45816861615,565.269719242112,563.763512362238,446.397864690599
7813.028,22.6012149259158,23.1278711126549,35.9836979824546,73.2071421109753,227.711712554377,475.404741297624,564.45816861615,565.269719242112,563.763512362238,446.397864690599
