"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17755.076,24.5716269231336,25.2495985757159,40.0183212500168,81.5952479993379,244.651741300623,418.466215195215,470.771962686502,482.059250346146,455.169581141763,374.654011061024
17756.076,24.5719989640689,25.2500497318213,40.0183525818579,81.5935503782792,244.625300788498,418.343570273396,470.607159262246,481.902667743953,455.008144443619,374.536013109314
17757.076,24.5719989640689,25.2500497318213,40.0183488234716,81.59354126807,244.625300788498,418.343570273396,470.607159262246,481.902667743953,455.008144443619,374.537930208357
17758.076,24.5719989640689,25.2500497318213,40.0183514627456,81.5935564265611,244.625300788498,418.343570273396,470.607159262246,481.902667743953,455.008144443619,374.536982505163
17759.076,24.5719989640689,25.2500497318213,40.0183542826196,81.5935403780278,244.625300788498,418.343570273396,470.607159262246,481.902667743953,455.008144443619,374.536309832143
17760.076,24.5719989640689,25.2500497318213,40.0183500943066,81.5935490549764,244.625300788498,418.343570273396,470.607159262246,481.902667743953,455.008144443619,374.536351001114
17761.076,24.5723663375594,25.2505009420266,40.0183810239922,81.5918514218283,244.598783741907,418.220875277245,470.442258878777,481.746144045206,454.846642175995,374.418264152079
17762.076,24.5723663375594,25.2505009420266,40.0183772392008,81.5918423257812,244.598783741907,418.220875277245,470.442258878777,481.746144045206,454.846642175995,374.420202040873
17763.076,24.5723663375594,25.2505009420266,40.0183799144574,81.5918575547626,244.598783741907,418.220875277245,470.442258878777,481.746144045206,454.846642175995,374.419239210293
17764.076,24.5723663375594,25.2505009420266,40.0183827185682,81.5918412718543,244.598783741907,418.220875277245,470.442258878777,481.746144045206,454.846642175995,374.418558106149
17765.076,24.5723663375594,25.2505009420266,40.0183785292264,81.5918501464633,244.598783741907,418.220875277245,470.442258878777,481.746144045206,454.846642175995,374.418597563773
17766.076,24.5727291128153,25.2509521919201,40.0184090818213,81.5901525737528,244.572189936827,418.098132507317,470.277264675939,481.589683642024,454.685077010567,374.300421946199
17767.076,24.5727291128153,25.2509521919201,40.0184052798616,81.590143504844,244.572189936827,418.098132507317,470.277264675939,481.589683642024,454.685077010567,374.302380599079
17768.076,24.5727291128153,25.2509521919201,40.0184079845374,81.5901587985128,244.572189936827,418.098132507317,470.277264675939,481.589683642024,454.685077010567,374.301402640151
17769.076,24.5727291128153,25.2509521919201,40.0184107723131,81.5901422798933,244.572189936827,418.098132507317,470.277264675939,481.589683642024,454.685077010567,374.300713130406
17770.076,24.5727291128153,25.2509521919201,40.0184065830316,81.5901513540859,244.572189936827,418.098132507317,470.277264675939,481.589683642024,454.685077010567,374.30075085398
17771.076,24.57308732563,25.251403523496,40.0184367851076,81.5884539188842,244.545519148922,417.975344040168,470.112179478994,481.433290553564,454.523451352064,374.182486567232
17772.076,24.57308732563,25.251403523496,40.0184329602967,81.588444874909,244.545519148922,417.975344040168,470.112179478994,481.433290553564,454.523451352064,374.184465967447
17773.076,24.57308732563,25.251403523496,40.0184356912718,81.5884602239175,244.545519148922,417.975344040168,470.112179478994,481.433290553564,454.523451352064,374.18347287497
17774.076,24.57308732563,25.251403523496,40.0184384653541,81.588443476213,244.545519148922,417.975344040168,470.112179478994,481.433290553564,454.523451352064,374.182774980332
17775.076,24.57308732563,25.251403523496,40.0184342742708,81.5884527482631,244.545519148922,417.975344040168,470.112179478994,481.433290553564,454.523451352064,374.182810950472
17776.076,24.5734410475917,25.2518549495483,40.0184641578996,81.586755512194,244.518771153915,417.852511750256,469.947005831208,481.276968455821,454.361767364689,374.064458068441
17777.076,24.5734410475917,25.2518549495483,40.0184603130907,81.5867464951695,244.518771153915,417.852511750256,469.947005831208,481.276968455821,454.361767364689,374.066458206698
17778.076,24.5734410475917,25.2518549495483,40.0184630706674,81.586761897274,244.518771153915,417.852511750256,469.947005831208,481.276968455821,454.361767364689,374.065449971955
17779.076,24.5734410475917,25.2518549495483,40.0184658326148,81.586744922845,244.518771153915,417.852511750256,469.947005831208,481.276968455821,454.361767364689,374.064743708952
17780.076,24.5734410475917,25.2518549495483,40.0184616397934,81.5867543908199,244.518771153915,417.852511750256,469.947005831208,481.276968455821,454.361767364689,374.064777908978
17781.076,24.573790332051,25.2523064836054,40.0184912266049,81.5850574186286,244.491945727339,417.729637329462,469.781746019866,481.120720712685,454.200026995639,373.946336484289
17782.076,24.573790332051,25.2523064836054,40.0184873659482,81.5850484334226,244.491945727339,417.729637329462,469.781746019866,481.120720712685,454.200026995639,373.94835735761
17783.076,24.573790332051,25.2523064836054,40.0184901475722,81.5850638821945,244.491945727339,417.729637329462,469.781746019866,481.120720712685,454.200026995639,373.947333969039
17784.076,24.573790332051,25.2523064836054,40.0184928971638,81.5850466829068,244.491945727339,417.729637329462,469.781746019866,481.120720712685,454.200026995639,373.946619350588
17785.076,24.573790332051,25.2523064836054,40.0184887026115,81.5850563479508,244.491945727339,417.729637329462,469.781746019866,481.120720712685,454.200026995639,373.946651766071
17786.076,24.5741352310779,25.2527581468927,40.01851801491,81.583359694213,244.465042644219,417.606722304882,469.616402102527,480.964550400536,454.038231997007,373.828121833338
17787.076,24.5741352310779,25.2527581468927,40.018514137606,81.5833507409636,244.465042644219,417.606722304882,469.616402102527,480.964550400536,454.038231997007,373.830163443984
17788.076,24.5741352310779,25.2527581468927,40.0185169407409,81.5833662320386,244.465042644219,417.606722304882,469.616402102527,480.964550400536,454.038231997007,373.829124887621
17789.076,24.5741352310779,25.2527581468927,40.0185196794919,81.5833488112853,244.465042644219,417.606722304882,469.616402102527,480.964550400536,454.038231997007,373.828401923627
17790.076,24.5741352310779,25.2527581468927,40.0185154827896,81.5833586719277,244.465042644219,417.606722304882,469.616402102527,480.964550400536,454.038231997007,373.828432542102
17791.076,24.5744758045971,25.2532099484954,40.0185445427182,81.581662387171,244.438061679175,417.483768054779,469.450975930035,480.808460332391,453.876383945346,373.709814120486
17792.076,24.5744758045971,25.2532099484954,40.0185406498623,81.5816534685466,244.438061679175,417.483768054779,469.450975930035,480.808460332391,453.876383945346,373.711876475089
17793.076,24.5744758045971,25.2532099484954,40.0185434734703,81.5816689979352,244.438061679175,417.483768054779,469.450975930035,480.808460332391,453.876383945346,373.710822734964
17794.076,24.5744758045971,25.2532099484954,40.018546202516,81.5816513575599,244.438061679175,417.483768054779,469.450975930035,480.808460332391,453.876383945346,373.710091432757
17795.076,24.5744758045971,25.2532099484954,40.0185420033438,81.5816614134067,244.438061679175,417.483768054779,469.450975930035,480.808460332391,453.876383945346,373.710120243403
17796.076,24.5748121036474,25.2536619029648,40.0185708299273,81.5799655469249,244.411002606358,417.36077582307,469.285469166747,480.652453080135,453.714484258976,373.591413339012
17797.076,24.5748121036474,25.2536619029648,40.018566923862,81.5799566648941,244.411002606358,417.36077582307,469.285469166747,480.652453080135,453.714484258976,373.59349644788
17798.076,24.5748121036474,25.2536619029648,40.0185697665314,81.5799722283372,244.411002606358,417.36077582307,469.285469166747,480.652453080135,453.714484258976,373.59242750638
17799.076,24.5748121036474,25.2536619029648,40.0185724862415,81.5799543704209,244.411002606358,417.36077582307,469.285469166747,480.652453080135,453.714484258976,373.591687871084
17800.076,24.5748121036474,25.2536619029648,40.0185682847957,81.5799646214631,244.411002606358,417.36077582307,469.285469166747,480.652453080135,453.714484258976,373.591714864447
17801.076,24.5751441827613,25.2541140222653,40.0185968949227,81.5782692160207,244.383865199339,417.23774673234,469.119883309027,480.496530994606,453.552534213845,373.472919472343
17802.076,24.5751441827613,25.2541140222653,40.018592976115,81.5782603718595,244.383865199339,417.23774673234,469.119883309027,480.496530994606,453.552534213845,373.475023348855
17803.076,24.5751441827613,25.2541140222653,40.0185958360961,81.5782759659636,244.383865199339,417.23774673234,469.119883309027,480.496530994606,453.552534213845,373.473939186995
17804.076,24.5751441827613,25.2541140222653,40.0185985472745,81.5782578925514,244.383865199339,417.23774673234,469.119883309027,480.496530994606,453.552534213845,373.473191221867
17805.076,24.5751441827613,25.2541140222653,40.0185943431837,81.5782683382473,244.383865199339,417.23774673234,469.119883309027,480.496530994606,453.552534213845,373.473216389667
17806.076,24.57547209559,25.2545663150302,40.0186227538929,81.5765734338851,244.356649231117,417.114681795642,468.954219702154,480.340696223809,453.390534957755,373.354332495492
17807.076,24.57547209559,25.2545663150302,40.0186188230791,81.5765646294634,244.356649231117,417.114681795642,468.954219702154,480.340696223809,453.390534957755,373.356457155584
17808.076,24.57547209559,25.2545663150302,40.0186216991779,81.576580250812,244.356649231117,417.114681795642,468.954219702154,480.340696223809,453.390534957755,373.355357753233
17809.076,24.57547209559,25.2545663150302,40.0186244026972,81.5765619634743,244.356649231117,417.114681795642,468.954219702154,480.340696223809,453.390534957755,373.354601459944
17810.076,24.57547209559,25.2545663150302,40.0186201959349,81.5765726036575,244.356649231117,417.114681795642,468.954219702154,480.340696223809,453.390534957755,373.354624794891
17811.076,24.5757958933072,25.2550187922096,40.0186484221548,81.5748782378736,244.329354474106,416.991581927118,468.788479555171,480.184950730063,453.228487523103,373.23565237629
17812.076,24.5757958933072,25.2550187922096,40.018644480656,81.5748694744736,244.329354474106,416.991581927118,468.788479555171,480.184950730063,453.228487523103,373.237797838046
17813.076,24.5757958933072,25.2550187922096,40.0186473717344,81.5748851198791,244.329354474106,416.991581927118,468.788479555171,480.184950730063,453.228487523103,373.236683174127
17814.076,24.5757958933072,25.2550187922096,40.0186500680892,81.5748666202931,244.329354474106,416.991581927118,468.788479555171,480.184950730063,453.228487523103,373.235918552993
17815.076,24.5757958933072,25.2550187922096,40.0186458586524,81.5748774548138,244.329354474106,416.991581927118,468.788479555171,480.184950730063,453.228487523103,373.235940048628
17816.076,24.5761156282456,25.2554714616961,40.0186739139832,81.5731836612528,244.301980700098,416.868447951612,468.622663954442,480.02929630541,453.06639283839,373.11687907647
17817.076,24.5761156282456,25.2554714616961,40.0186699625652,81.5731749401937,244.301980700098,416.868447951612,468.622663954442,480.02929630541,453.06639283839,373.11904535977
17818.076,24.5761156282456,25.2554714616961,40.0186728674226,81.5731906069399,244.301980700098,416.868447951612,468.622663954442,480.02929630541,453.06639283839,373.117915412418
17819.076,24.5761156282456,25.2554714616961,40.018675557167,81.5731718965302,244.301980700098,416.868447951612,468.622663954442,480.02929630541,453.06639283839,373.117142462606
17820.076,24.5761156282456,25.2554714616961,40.0186713449595,81.5731829251662,244.301980700098,416.868447951612,468.622663954442,480.02929630541,453.06639283839,373.117162113172
17821.076,24.5764313512492,25.2559243311399,40.0186992422898,81.5714897352277,244.274527680251,416.745280613333,468.456773875863,479.873734585801,452.904251738606,372.99801255256
17822.076,24.5764313512492,25.2559243311399,40.0186952815608,81.5714810578056,244.274527680251,416.745280613333,468.456773875863,479.873734585801,452.904251738606,373.000199678784
17823.076,24.5764313512492,25.2559243311399,40.0186981991413,81.5714967431395,244.274527680251,416.745280613333,468.456773875863,479.873734585801,452.904251738606,372.999054425474
17824.076,24.5764313512492,25.2559243311399,40.0187008828782,81.5714778232118,244.274527680251,416.745280613333,468.456773875863,479.873734585801,452.904251738606,372.998273145176
17825.076,24.5764313512492,25.2559243311399,40.0186966678691,81.5714890459122,244.274527680251,416.745280613333,468.456773875863,479.873734585801,452.904251738606,372.998290945511
17826.076,24.5767431124728,25.2563774080259,40.0187244190083,81.5697964883985,244.246995185089,416.622080583685,468.290810195832,479.718267064146,452.742064974534,372.879052756648
17827.076,24.5767431124728,25.2563774080259,40.0187204498259,81.5697878556359,244.246995185089,416.622080583685,468.290810195832,479.718267064146,452.742064974534,372.881260748432
17828.076,24.5767431124728,25.2563774080259,40.0187233791956,81.5698035571479,244.246995185089,416.622080583685,468.290810195832,479.718267064146,452.742064974534,372.880100166094
17829.076,24.5767431124728,25.2563774080259,40.0187260574123,81.5697844289668,244.246995185089,416.622080583685,468.290810195832,479.718267064146,452.742064974534,372.879310552667
17830.076,24.5767431124728,25.2563774080259,40.0187218396196,81.5697958456014,244.246995185089,416.622080583685,468.290810195832,479.718267064146,452.742064974534,372.879326498111
17831.076,24.5770509618682,25.2568306984416,40.0187494552749,81.5681039468782,244.219382984489,416.498848468339,468.124773701104,479.562895102255,452.579833221158,372.759999637038
17832.076,24.5770509618682,25.2568306984416,40.0187454783051,81.5680953598714,244.219382984489,416.498848468339,468.124773701104,479.562895102255,452.579833221158,372.762228518071
17833.076,24.5770509618682,25.2568306984416,40.0187484185488,81.5681110753288,244.219382984489,416.498848468339,468.124773701104,479.562895102255,452.579833221158,372.761052583178
17834.076,24.5770509618682,25.2568306984416,40.0187510916639,81.5680917399765,244.219382984489,416.498848468339,468.124773701104,479.562895102255,452.579833221158,372.760254633272
17835.076,24.5770509618682,25.2568306984416,40.0187468710723,81.5681033504808,244.219382984489,416.498848468339,468.124773701104,479.562895102255,452.579833221158,372.760268719588
17836.076,24.5773549483628,25.2572842083128,40.0187743612526,81.5664121349484,244.191690847671,416.375584813609,467.958665097723,479.407619941753,452.417557085218,372.640853138806
17837.076,24.5773549483628,25.2572842083128,40.0187703770547,81.5664035946291,244.191690847671,416.375584813609,467.958665097723,479.407619941753,452.417557085218,372.643102933658
17838.076,24.5773549483628,25.2572842083128,40.0187733273257,81.5664193219084,244.191690847671,416.375584813609,467.958665097723,479.407619941753,452.417557085218,372.6419116223
17839.076,24.5773549483628,25.2572842083128,40.0187759957887,81.5663997804363,244.191690847671,416.375584813609,467.958665097723,479.407619941753,452.417557085218,372.641105331967
17840.076,24.5773549483628,25.2572842083128,40.018771772403,81.5664115847751,244.191690847671,416.375584813609,467.958665097723,479.407619941753,452.417557085218,372.641117555274
17841.076,24.5776551204793,25.2577379430213,40.0187991463157,81.5647210747552,244.163918543199,416.252290112221,467.792485019024,479.252442714123,452.255237112019,372.521613204271
17842.076,24.5776551204793,25.2577379430213,40.0187951554833,81.5647125819772,244.163918543199,416.252290112221,467.792485019024,479.252442714123,452.255237112019,372.523883938254
17843.076,24.5776551204793,25.2577379430213,40.0187981150181,81.5647283191833,244.163918543199,416.252290112221,467.792485019024,479.252442714123,452.255237112019,372.5226772262
17844.076,24.5776551204793,25.2577379430213,40.0188007792193,81.5647085725446,244.163918543199,416.252290112221,467.792485019024,479.252442714123,452.255237112019,372.521862590977
17845.076,24.5776551204793,25.2577379430213,40.0187965530723,81.5647205706627,244.163918543199,416.252290112221,467.792485019024,479.252442714123,452.255237112019,372.521872947696
17846.076,24.5779515261043,25.258191907273,40.0188238191464,81.5630307866973,244.136065838971,416.128964808509,467.626234032858,479.097364449896,452.092873791553,372.4022797734
17847.076,24.5779515261043,25.258191907273,40.0188198222232,81.56302234229,244.136065838971,416.128964808509,467.626234032858,479.097364449896,452.092873791553,372.404571472444
17848.076,24.5779515261043,25.258191907273,40.018822790301,81.5630380876413,244.136065838971,416.128964808509,467.626234032858,479.097364449896,452.092873791553,372.403349335195
17849.076,24.5779515261043,25.258191907273,40.0188254505903,81.563018136701,244.136065838971,416.128964808509,467.626234032858,479.097364449896,452.092873791553,372.402526350188
17850.076,24.5779515261043,25.258191907273,40.018821221704,81.56303032858,244.136065838971,416.128964808509,467.626234032858,479.097364449896,452.092873791553,372.402534836993
17851.076,24.5782442124464,25.2586461055374,40.0188483877361,81.5613412895723,244.10813250222,416.00560930312,467.459912648094,478.942386087072,451.930467564019,372.282852784147
17852.076,24.5782442124464,25.2586461055374,40.0188443851847,81.5613328942558,244.10813250222,416.00560930312,467.459912648094,478.942386087072,451.930467564019,372.285165474706
17853.076,24.5782442124464,25.2586461055374,40.0188473611331,81.5613486461059,244.10813250222,416.00560930312,467.459912648094,478.942386087072,451.930467564019,372.283927887536
17854.076,24.5782442124464,25.2586461055374,40.0188500178455,81.5613284916864,244.10813250222,416.00560930312,467.459912648094,478.942386087072,451.930467564019,372.283096547478
17855.076,24.5782442124464,25.2586461055374,40.0188457862511,81.5613408773079,244.10813250222,416.00560930312,467.459912648094,478.942386087072,451.930467564019,372.283103161258
17856.076,24.5785332262158,25.2591005417884,40.0188728594332,81.5596526005903,244.080118299507,415.882223957251,467.293521320481,478.78750847884,451.768018824787,372.163332172749
17857.076,24.5785332262158,25.2591005417884,40.0188688517106,81.5596442550406,244.080118299507,415.882223957251,467.293521320481,478.78750847884,451.768018824787,372.165665881715
17858.076,24.5785332262158,25.2591005417884,40.0188718349147,81.559660011889,244.080118299507,415.882223957251,467.293521320481,478.78750847884,451.768018824787,372.164412819704
17859.076,24.5785332262158,25.2591005417884,40.0188744883614,81.5596396547386,244.080118299507,415.882223957251,467.293521320481,478.78750847884,451.768018824787,372.163573119017
17860.076,24.5785332262158,25.2591005417884,40.0188702541018,81.5596522340846,244.080118299507,415.882223957251,467.293521320481,478.78750847884,451.768018824787,372.16357785684
17861.076,24.5788186134824,25.2595552196543,40.0188972410366,81.5579647355942,244.052022996722,415.758809096479,467.127060457918,478.632732400661,451.605527928869,372.043717873969
17862.076,24.5788186134824,25.2595552196543,40.0188932285644,81.5579564404389,244.052022996722,415.758809096479,467.127060457918,478.632732400661,451.605527928869,372.046072628604
17863.076,24.5788186134824,25.2595552196543,40.0188962184502,81.5579722008855,244.052022996722,415.758809096479,467.127060457918,478.632732400661,451.605527928869,372.04480406667
17864.076,24.5788186134824,25.2595552196543,40.018898868911,81.557951641698,244.052022996722,415.758809096479,467.127060457918,478.632732400661,451.605527928869,372.043955999507
17865.076,24.5788186134824,25.2595552196543,40.0188946320278,81.5579644147633,244.052022996722,415.758809096479,467.127060457918,478.632732400661,451.605527928869,372.043958858594
17866.076,24.5791004197425,25.2600101424687,40.0189215388086,81.5562777091338,244.023846359077,415.635365014222,466.960530425209,478.478058556754,451.442995194941,371.924009821308
17867.076,24.5791004197425,25.2600101424687,40.0189175219648,81.5562694649322,244.023846359077,415.635365014222,466.960530425209,478.478058556754,451.442995194941,371.92638564919
17868.076,24.5791004197425,25.2600101424687,40.0189205179986,81.5562852276913,244.023846359077,415.635365014222,466.960530425209,478.478058556754,451.442995194941,371.925101562111
17869.076,24.5791004197425,25.2600101424687,40.0189231657357,81.5562644671195,244.023846359077,415.635365014222,466.960530425209,478.478058556754,451.442995194941,371.924245122398
17870.076,24.5791004197425,25.2600101424687,40.0189189262736,81.556277433893,244.023846359077,415.635365014222,466.960530425209,478.478058556754,451.442995194941,371.924246100097
17871.076,24.5793786899446,25.2604653132418,40.0189457585166,81.5545915345529,243.995588151107,415.511891974859,466.793931548343,478.323487586038,451.280420908971,371.804207947189
17872.076,24.5793786899446,25.2604653132418,40.0189417376569,81.5545833418275,243.995588151107,415.511891974859,466.793931548343,478.323487586038,451.280420908971,371.806604876158
17873.076,24.5793786899446,25.2604653132418,40.0189447393455,81.5545991057166,243.995588151107,415.511891974859,466.793931548343,478.323487586038,451.280420908971,371.805305238591
17874.076,24.5793786899446,25.2604653132418,40.018947384602,81.5545781443608,243.995588151107,415.511891974859,466.793931548343,478.323487586038,451.280420908971,371.80444042006
17875.076,24.5793786899446,25.2604653132418,40.0189431426109,81.5545913048345,243.995588151107,415.511891974859,466.793931548343,478.323487586038,451.280420908971,371.804439513829
17876.076,24.579653468449,25.2609207347314,40.0189699054846,81.5529062241149,243.967248136667,415.388390216549,466.627264118348,478.16902006759,451.117805327478,371.684312183102
17877.076,24.579653468449,25.2609207347314,40.0189658809401,81.5528980833402,243.967248136667,415.388390216549,466.627264118348,478.16902006759,451.117805327478,371.686730241225
17878.076,24.579653468449,25.2609207347314,40.0189688878267,81.5529138472643,243.967248136667,415.388390216549,466.627264118348,478.16902006759,451.117805327478,371.685415027723
17879.076,24.579653468449,25.2609207347314,40.0189715308253,81.5528926856885,243.967248136667,415.388390216549,466.627264118348,478.16902006759,451.117805327478,371.684541823944
17880.076,24.579653468449,25.2609207347314,40.0189672863554,81.5529060398542,243.967248136667,415.388390216549,466.627264118348,478.16902006759,451.117805327478,371.684539031328
17881.076,24.5799247990715,25.2613764094549,40.0189939846218,81.5512217890632,243.938826078927,415.264859953778,466.460528394762,478.014656525633,450.955148680469,371.56432245974
17882.076,24.5799247990715,25.2613764094549,40.0189899566938,81.5512137006699,243.938826078927,415.264859953778,466.460528394762,478.014656525633,450.955148680469,371.566761675278
17883.076,24.5799247990715,25.2613764094549,40.0189929683531,81.5512294636241,243.938826078927,415.264859953778,466.460528394762,478.014656525633,450.955148680469,371.565430860303
17884.076,24.5799247990715,25.2613764094549,40.0189956092999,81.5512081023559,243.938826078927,415.264859953778,466.460528394762,478.014656525633,450.955148680469,371.564549264703
17885.076,24.5799247990715,25.2613764094549,40.0189913624018,81.5512216502005,243.938826078927,415.264859953778,466.460528394762,478.014656525633,450.955148680469,371.564544583326
17886.076,24.5801927250776,25.2618323397021,40.0190180004509,81.5495382397116,243.910321740373,415.141301379656,466.293724608762,477.860397434122,450.79245117408,371.444238707108
17887.076,24.5801927250776,25.2618323397021,40.0190139694199,81.5495302040955,243.910321740373,415.141301379656,466.293724608762,477.860397434122,450.79245117408,371.446699108487
17888.076,24.5801927250776,25.2618323397021,40.0190169854586,81.5495459651526,243.910321740373,415.141301379656,466.293724608762,477.860397434122,450.79245117408,371.445352666419
17889.076,24.5801927250776,25.2618323397021,40.0190196245446,81.5495244046854,243.910321740373,415.141301379656,466.293724608762,477.860397434122,450.79245117408,371.444462672308
17890.076,24.5801927250776,25.2618323397021,40.019015375271,81.5495381461945,243.910321740373,415.141301379656,466.293724608762,477.860397434122,450.79245117408,371.444456099855
17891.076,24.5804572891849,25.2622885275739,40.0190419571446,81.5478555855187,243.881734882805,415.017714667994,466.126852965976,477.706243220937,450.629712992963,371.324060854616
17892.076,24.5804572891849,25.2622885275739,40.0190379232705,81.5478476030378,243.881734882805,415.017714667994,466.126852965976,477.706243220937,450.629712992963,371.326542470401
17893.076,24.5804572891849,25.2622885275739,40.0190409433241,81.5478633613442,243.881734882805,415.017714667994,466.126852965976,477.706243220937,450.629712992963,371.325180375551
17894.076,24.5804572891849,25.2622885275739,40.019043580725,81.5478416021431,243.881734882805,415.017714667994,466.126852965976,477.706243220937,450.629712992963,371.324281976138
17895.076,24.5804572891849,25.2622885275739,40.0190393291285,81.5478555372979,243.881734882805,415.017714667994,466.126852965976,477.706243220937,450.629712992963,371.324273510348
17896.076,24.5807185335801,25.2627449749849,40.0190658585504,81.5461738351492,243.853065267332,414.894099975175,465.959913649026,477.552194271731,450.466934302423,371.203788831159
17897.076,24.5807185335801,25.2627449749849,40.0190618220724,81.5461659061291,243.853065267332,414.894099975175,465.959913649026,477.552194271731,450.466934302423,371.206291690042
17898.076,24.5807185335801,25.2627449749849,40.0190648458024,81.5461816609002,243.853065267332,414.894099975175,465.959913649026,477.552194271731,450.466934302423,371.204913916655
17899.076,24.5807185335801,25.2627449749849,40.0190674816808,81.546159703403,243.853065267332,414.894099975175,465.959913649026,477.552194271731,450.466934302423,371.20400710506
17900.076,24.5807185335801,25.2627449749849,40.0190632278133,81.5461738321795,243.853065267332,414.894099975175,465.959913649026,477.552194271731,450.466934302423,371.203996743718
17901.076,24.5809764999179,25.2632016836888,40.0190897082149,81.5444929965411,243.824312654372,414.770457441848,465.792906819807,477.39825093346,450.304115250347,371.083422565185
17902.076,24.5809764999179,25.2632016836888,40.0190856693541,81.5444851212773,243.824312654372,414.770457441848,465.792906819807,477.39825093346,450.304115250347,371.085946695965
17903.076,24.5809764999179,25.2632016836888,40.0190886964468,81.5445008717907,243.824312654372,414.770457441848,465.792906819807,477.39825093346,450.304115250347,371.084553218229
17904.076,24.5809764999179,25.2632016836888,40.0190913309528,81.5444787164109,243.824312654372,414.770457441848,465.792906819807,477.39825093346,450.304115250347,371.083637987499
17905.076,24.5809764999179,25.2632016836888,40.0190870748666,81.5444930387808,243.824312654372,414.770457441848,465.792906819807,477.39825093346,450.304115250347,371.083625728427
17906.076,24.5812312293305,25.2636586552922,40.0191135094087,81.5428130769614,243.795476803651,414.646787194455,465.625832621546,477.244413517607,450.141255968946,370.962961984756
17907.076,24.5812312293305,25.2636586552922,40.01910946837,81.5428052557202,243.795476803651,414.646787194455,465.625832621546,477.244413517607,450.141255968946,370.965507416325
17908.076,24.5812312293305,25.2636586552922,40.0191124985348,81.5428210013121,243.795476803651,414.646787194455,465.625832621546,477.244413517607,450.141255968946,370.964098208373
17909.076,24.5812312293305,25.2636586552922,40.0191151318072,81.5427986484419,243.795476803651,414.646787194455,465.625832621546,477.244413517607,450.141255968946,370.963174551494
17910.076,24.5812312293305,25.2636586552922,40.0191108735537,81.5428131643711,243.795476803651,414.646787194455,465.625832621546,477.244413517607,450.141255968946,370.963160392545
17911.076,24.581482762435,25.2641158912659,40.019137265148,81.5411340830576,243.766557474197,414.52308934661,465.458691180658,477.090682303156,449.978356576311,370.842407017593
17912.076,24.581482762435,25.2641158912659,40.0191332221203,81.5411263160798,243.766557474197,414.52308934661,465.458691180658,477.090682303156,449.978356576311,370.844973778926
17913.076,24.581482762435,25.2641158912659,40.0191362550877,81.5411420561404,243.766557474197,414.52308934661,465.458691180658,477.090682303156,449.978356576311,370.843548814844
17914.076,24.581482762435,25.2641158912659,40.0191388872544,81.5411195061521,243.766557474197,414.52308934661,465.458691180658,477.090682303156,449.978356576311,370.842616724746
17915.076,24.581482762435,25.2641158912659,40.0191346268839,81.5411342156008,243.766557474197,414.52308934661,465.458691180658,477.090682303156,449.978356576311,370.842600663799
17916.076,24.5817311393378,25.2645733929603,40.0191609782134,81.5394560209085,243.737554424343,414.399364000344,465.291482608411,476.937057539298,449.815417177827,370.72175759112
17917.076,24.5817311393378,25.2645733929603,40.0191569333713,81.5394483084103,243.737554424343,414.399364000344,465.291482608411,476.937057539298,449.815417177827,370.724345711268
17918.076,24.5817311393378,25.2645733929603,40.0191599688915,81.5394640423796,243.737554424343,414.399364000344,465.291482608411,476.937057539298,449.815417177827,370.722904965093
17919.076,24.5817311393378,25.2645733929603,40.0191626000707,81.5394412956279,243.737554424343,414.399364000344,465.291482608411,476.937057539298,449.815417177827,370.721964434662
17920.076,24.5817311393378,25.2645733929603,40.0191583376328,81.5394561985504,243.737554424343,414.399364000344,465.291482608411,476.937057539298,449.815417177827,370.721946469616
17921.076,24.5819763996426,25.2650311616153,40.0191846511691,81.5377788960673,243.708467411721,414.27561124723,465.124207002433,476.783539447925,449.652437867437,370.601013632498
17922.076,24.5819763996426,25.2650311616153,40.0191806046741,81.5377712382424,243.708467411721,414.27561124723,465.124207002433,476.783539447925,449.652437867437,370.60362314058
17923.076,24.5819763996426,25.2650311616153,40.0191836425155,81.5377869656067,243.708467411721,414.27561124723,465.124207002433,476.783539447925,449.652437867437,370.602166586307
17924.076,24.5819763996426,25.2650311616153,40.0191862728165,81.5377640224303,243.708467411721,414.27561124723,465.124207002433,476.783539447925,449.652437867437,370.601217608388
17925.076,24.5819763996426,25.2650311616153,40.0191820083595,81.5377791187748,243.708467411721,414.27561124723,465.124207002433,476.783539447925,449.652437867437,370.601197737162
17926.076,24.582218582456,25.2654891983706,40.0192082863796,81.5361027136037,243.679296193261,414.151831169399,464.956864448064,476.630128225908,449.489418728782,370.48017506866
17927.076,24.582218582456,25.2654891983706,40.0192042383809,81.5360951106252,243.679296193261,414.151831169399,464.956864448064,476.630128225908,449.489418728782,370.482805993853
17928.076,24.582218582456,25.2654891983706,40.0192072783288,81.5361108309134,243.679296193261,414.151831169399,464.956864448064,476.630128225908,449.489418728782,370.481333605435
17929.076,24.582218582456,25.2654891983706,40.0192099078525,81.5360876916367,243.679296193261,414.151831169399,464.956864448064,476.630128225908,449.489418728782,370.480376172842
17930.076,24.582218582456,25.2654891983706,40.0192056414234,81.536102981345,243.679296193261,414.151831169399,464.956864448064,476.630128225908,449.489418728782,370.480354393367
