"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4634.07,21.891829269013,22.2646744905982,30.3774264960269,56.6733204025331,169.904502574132,380.444867954484,487.232369157427,513.053481491704,491.781473808676,374.925644679308
4635.07,21.8918839483149,22.264678624404,30.3774264960269,56.6733204025331,169.904502574132,380.45012759373,487.232369157427,513.057941327729,491.781473808676,374.925644679308
4636.07,21.8940453887215,22.2674704293738,30.386271533325,56.7040305573353,169.968795760579,380.78829527929,487.375899643256,513.375503312029,492.069741715552,375.244028789426
4637.07,21.8940982132195,22.2675788383465,30.386271533325,56.7040305573353,169.968795760579,380.78962743425,487.375899643256,513.379657127019,492.069741715552,375.244028789426
4638.07,21.8939151620149,22.2675688010943,30.386271533325,56.7040305573353,169.968795760579,380.788677487546,487.375899643256,513.378079277618,492.069741715552,375.244028789426
4639.07,21.8940171784911,22.2676680577519,30.386271533325,56.7040305573353,169.968795760579,380.796401663223,487.375899643256,513.387019960828,492.069741715552,375.244028789426
4640.07,21.8940750155953,22.267672548054,30.386271533325,56.7040305573353,169.968795760579,380.80191975379,487.375899643256,513.391676342431,492.069741715552,375.244028789426
4641.07,21.896300881925,22.2705273459515,30.3950582006784,56.7346507311332,170.030556125816,381.149062673899,487.521008647188,513.717294770638,492.36548356112,375.571754835674
4642.07,21.896356246764,22.2706397493078,30.3950582006784,56.7346507311332,170.030556125816,381.150465961333,487.521008647188,513.721660539876,492.36548356112,375.571754835674
4643.07,21.896167629406,22.2706279945559,30.3950582006784,56.7346507311332,170.030556125816,381.149515383051,487.521008647188,513.720007217145,492.36548356112,375.571754835674
4644.07,21.8962737273323,22.2707304225015,30.3950582006784,56.7346507311332,170.030556125816,381.157630912119,487.521008647188,513.72934865593,492.36548356112,375.571754835674
4645.07,21.8963348568142,22.270735287894,30.3950582006784,56.7346507311332,170.030556125816,381.163417509196,487.521008647188,513.734208878058,492.36548356112,375.571754835674
4646.07,21.8986267559471,22.2736544964952,30.4037868737481,56.7651811876964,170.089746025374,381.519760362287,487.667713529333,514.068073140611,492.668857814665,375.909050208299
4647.07,21.8986847618279,22.2737710235869,30.4037868737481,56.7651811876964,170.089746025374,381.521237910795,487.667713529333,514.072659141,492.668857814665,375.909050208299
4648.07,21.898490422832,22.2737574745214,30.4037868737481,56.7651811876964,170.089746025374,381.520288074408,487.667713529333,514.070928019834,492.668857814665,375.909050208299
4649.07,21.8986007411998,22.2738631614746,30.4037868737481,56.7651811876964,170.089746025374,381.528810595241,487.667713529333,514.080684511131,492.668857814665,375.909050208299
4650.07,21.8986652869411,22.2738684180454,30.4037868737481,56.7651811876964,170.089746025374,381.534876128505,487.667713529333,514.08575612088,492.668857814665,375.909050208299
4651.07,21.9010248382521,22.2768534813608,30.4124579419498,56.7956221898386,170.146327301703,381.900649287966,487.816031840832,514.428060116558,492.980026351923,376.25614784104
4652.07,21.901085586956,22.2769742634209,30.4124579419498,56.7956221898386,170.146327301703,381.902204335324,487.816031840832,514.432874910279,492.980026351923,376.25614784104
4653.07,21.9008853725273,22.2769588452919,30.4124579419498,56.7956221898386,170.146327301703,381.901256693612,487.816031840832,514.431063601229,492.980026351923,376.25614784104
4654.07,21.9010000579583,22.2770678871542,30.4124579419498,56.7956221898386,170.146327301703,381.91020237126,487.816031840832,514.441249869612,492.980026351923,376.25614784104
4655.07,21.9010681521469,22.2770735538517,30.4124579419498,56.7956221898386,170.146327301703,381.916557608002,487.816031840832,514.446540651389,492.980026351923,376.25614784104
4656.07,21.9034970380214,22.2801259525141,30.4210717808238,56.8259739996843,170.200261277197,382.291997202934,487.965981325873,514.797482899644,493.299154527563,376.61328635273
4657.07,21.9035606428096,22.2802511257945,30.4210717808238,56.8259739996843,170.200261277197,382.293633105112,487.965981325873,514.802535325641,493.299154527563,376.61328635273
4658.07,21.9033543896497,22.2802337581558,30.4210717808238,56.8259739996843,170.200261277197,382.29268918774,487.965981325873,514.800641374839,493.299154527563,376.61328635273
4659.07,21.9034735868727,22.2803462490509,30.4210717808238,56.8259739996843,170.200261277197,382.302074748843,487.965981325873,514.811272615533,493.299154527563,376.61328635273
4660.07,21.9035453773323,22.2803523440167,30.4210717808238,56.8259739996843,170.200261277197,382.308730814961,487.965981325873,514.816790604252,493.299154527563,376.61328635273
4661.07,21.9060453185994,22.2834735888598,30.429628771305,56.8562368785623,170.251508747163,382.694078924729,488.11757992374,515.17657435545,493.626411248714,376.980710191752
4662.07,21.9061118921199,22.2836032927473,30.429628771305,56.8562368785623,170.251508747163,382.695799168671,488.11757992374,515.181873547553,493.626411248714,376.980710191752
4663.07,21.9058994370537,22.2835838949527,30.429628771305,56.8562368785623,170.251508747163,382.694860588631,488.11757992374,515.179894424577,493.626411248714,376.980710191752
4664.07,21.9060232976951,22.2836999346094,30.429628771305,56.8562368785623,170.251508747163,382.704703339976,488.11757992374,515.190986310024,493.626411248714,376.980710191752
4665.07,21.9060989264988,22.2837064776942,30.429628771305,56.8562368785623,170.251508747163,382.711671751434,488.11757992374,515.19673979931,493.626411248714,376.980710191752
4666.07,21.9086716841415,22.2868981156238,30.4381292863313,56.8864110870386,170.300029972669,383.107176560846,488.270845771026,515.565573132928,493.96196904586,377.358669784295
4667.07,21.9087413400952,22.287032494059,30.4381292863313,56.8864110870386,170.300029972669,383.10898476099,488.270845771026,515.571128530885,493.96196904586,377.358669784295
4668.07,21.9085225145957,22.2870109810876,30.4381292863313,56.8864110870386,170.300029972669,383.10805321807,488.270845771026,515.569061639832,493.96196904586,377.358669784295
4669.07,21.9086511958591,22.287130669741,30.4381292863313,56.8864110870386,170.300029972669,383.118371054857,488.270845771026,515.580630330237,493.96196904586,377.358669784295
4670.07,21.9087308116002,22.2871376807083,30.4381292863313,56.8864110870386,170.300029972669,383.125663713975,488.270845771026,515.586627883432,493.96196904586,377.358669784295
4671.07,21.9113781891422,22.2904012920026,30.4465737001975,56.9164968849223,170.345784673312,383.531579637474,488.425797203796,515.964723831745,494.306004153814,377.747421685206
4672.07,21.9114510499744,22.2905404927472,30.4465737001975,56.9164968849223,170.345784673312,383.533479539878,488.425797203796,515.970545183894,494.306004153814,377.747421685206
4673.07,21.9112256788724,22.2905167781428,30.4465737001975,56.9164968849223,170.345784673312,383.53255682258,488.425797203796,515.968387855823,494.306004153814,377.747421685206
4674.07,21.9113593431681,22.2906402202586,30.4465737001975,56.9164968849223,170.345784673312,383.543368252794,488.425797203796,515.980450015363,494.306004153814,377.747421685206
4675.07,21.9114431033295,22.2906477201883,30.4465737001975,56.9164968849223,170.345784673312,383.550997458427,488.425797203796,515.986700468298,494.306004153814,377.747421685206
4676.07,21.9141669533022,22.2939849215626,30.4549623820691,56.9464945312527,170.388732019878,383.967585310291,488.582452759762,516.374277129535,494.658696588289,378.147228731366
4677.07,21.9142431441021,22.2941290968508,30.4549623820691,56.9464945312527,170.388732019878,383.969580801741,488.582452759762,516.3803745054,494.658696588289,378.147228731366
4678.07,21.9140110497237,22.2941030904322,30.4549623820691,56.9464945312527,170.388732019878,383.968668791567,488.582452759762,516.378123997044,494.658696588289,378.147228731366
4679.07,21.9141498626768,22.2942303921266,30.4549623820691,56.9464945312527,170.388732019878,383.979992957591,488.582452759762,516.390696813331,494.658696588289,378.147228731366
4680.07,21.9142379277406,22.2942384024292,30.4549623820691,56.9464945312527,170.388732019878,383.987971427365,488.582452759762,516.397209287737,494.658696588289,378.147228731366
4681.07,21.9170401470649,22.2976508462693,30.4632957005272,56.9764042843178,170.428830626911,384.415498590724,488.740831180509,516.794489942861,495.02023022631,378.558360199105
4682.07,21.9171197960082,22.2978001525936,30.4632957005272,56.9764042843178,170.428830626911,384.417593700924,488.740831180509,516.8008737441,495.02023022631,378.558360199105
4683.07,21.9168807952912,22.2977717619916,30.4632957005272,56.9764042843178,170.428830626911,384.416694376417,488.740831180509,516.798527237411,495.02023022631,378.558360199105
4684.07,21.9170249290657,22.2979030330364,30.4632957005272,56.9764042843178,170.428830626911,384.428551071379,488.740831180509,516.811628430674,495.02023022631,378.558360199105
4685.07,21.9171174649175,22.2979115761818,30.4632957005272,56.9764042843178,170.428830626911,384.436891950924,488.740831180509,516.818412341214,495.02023022631,378.558360199105
4686.07,21.9199999967579,22.30140095248,30.4715740204303,57.0062264016427,170.46603854517,384.875632531663,488.900951413744,517.225625577817,495.390792888689,378.981091964722
4687.07,21.9200832374115,22.3015555508981,30.4715740204303,57.0062264016427,170.46603854517,384.877831437157,488.900951413744,517.23230654582,495.390792888689,378.981091964722
4688.07,21.9198371422339,22.3015246802963,30.4715740204303,57.0062264016427,170.46603854517,384.876946877003,488.900951413744,517.22986114702,495.390792888689,378.981091964722
4689.07,21.9199867744966,22.3016600327959,30.4715740204303,57.0062264016427,170.46603854517,384.889356566393,488.900951413744,517.243508989565,495.390792888689,378.981091964722
4690.07,21.9200839530794,22.301669131846,30.4715740204303,57.0062264016427,170.46603854517,384.898073439801,488.900951413744,517.250574052865,495.390792888689,378.981091964722
4691.07,21.9230487910316,22.3052371682386,30.4797977051274,57.0359611400024,170.500313253997,385.348308437685,489.062832615551,517.667953890777,495.770576424323,379.415706668514
4692.07,21.9231357615597,22.3053972244015,30.4797977051274,57.0359611400024,170.500313253997,385.350615468757,489.062832615551,517.674943117775,495.770576424323,379.415706668514
4693.07,21.9228823787373,22.3053637752987,30.4797977051274,57.0359611400024,170.500313253997,385.349747855973,489.062832615551,517.672395853542,495.770576424323,379.415706668514
4694.07,21.9230376921859,22.3055033247632,30.4797977051274,57.0359611400024,170.500313253997,385.362731700506,489.062832615551,517.686609185799,495.770576424323,379.415706668514
4695.07,21.9231396917785,22.3055130037507,30.4797977051274,57.0359611400024,170.500313253997,385.371838608017,489.062832615551,517.693965429875,495.770576424323,379.415706668514
4696.07,21.9261888784458,22.3091614669117,30.4879671149438,57.0656087554166,170.531611653569,385.83385609513,489.226494152693,518.121751447226,496.15977679556,379.86249388268
4697.07,21.9262797215706,22.3093271512382,30.4879671149438,57.0656087554166,170.531611653569,385.836275740504,489.226494152693,518.129060387792,496.15977679556,379.86249388268
4698.07,21.9260188529127,22.3092910217473,30.4879671149438,57.0656087554166,170.531611653569,385.835427366725,489.226494152693,518.126408205237,496.15977679556,379.86249388268
4699.07,21.926180036033,22.3094348864542,30.4879671149438,57.0656087554166,170.531611653569,385.849007243127,489.226494152693,518.141206451634,496.15977679556,379.86249388268
4700.07,21.9262870403867,22.3094451701546,30.4879671149438,57.0656087554166,170.531611653569,385.85851869508,489.226494152693,518.148864226147,496.15977679556,379.86249388268
4701.07,21.9294226691408,22.3131758663095,30.4960826082622,57.0951695031568,170.559890057058,386.33261399,489.391955604921,518.587301691879,496.558594166443,380.321750283046
4702.07,21.9295175320453,22.3133473540922,30.4960826082622,57.0951695031568,170.559890057058,386.335150901443,489.391955604921,518.594942172752,496.558594166443,380.321750283046
4703.07,21.9292489741978,22.3133084392988,30.4960826082622,57.0951695031568,170.559890057058,386.334324170826,489.391955604921,518.592181937058,496.558594166443,380.321750283046
4704.07,21.9294162216225,22.3134567408853,30.4960826082622,57.0951695031568,170.559890057058,386.348522694406,489.391955604921,518.607585123354,496.558594166443,380.321750283046
4705.07,21.9295284207688,22.3134676550248,30.4960826082622,57.0951695031568,170.559890057058,386.358453684225,489.391955604921,518.615555108502,496.558594166443,380.321750283046
4706.07,21.9327526378006,22.3172824310826,30.504144540797,57.1246436377452,170.585104182672,386.844929533829,489.559236767324,519.064895116721,496.967232992388,380.793779824722
4707.07,21.9328516731132,22.3174599026291,30.504144540797,57.1246436377452,170.585104182672,386.8475885324,489.559236767324,519.072879348388,496.967232992388,380.793779824722
4708.07,21.9325752169548,22.3174180941694,30.504144540797,57.1246436377452,170.585104182672,386.84678596606,489.559236767324,519.070007840671,496.967232992388,380.793779824722
4709.07,21.9327487292868,22.3175709573437,30.504144540797,57.1246436377452,170.585104182672,386.861626514804,489.559236767324,519.086036612502,496.967232992388,380.793779824722
4710.07,21.932866320018,22.3175825285,30.504144540797,57.1246436377452,170.585104182672,386.871992535418,489.559236767324,519.094329829743,496.967232992388,380.793779824722
4711.07,21.9361813250134,22.3214832727977,30.512153266126,57.1540314129591,170.607209145599,387.371159304111,489.728357652689,519.554829436856,497.385902111868,381.278893921937
4712.07,21.9362846903898,22.3216669135718,30.512153266126,57.1540314129591,170.607209145599,387.373945385894,489.728357652689,519.563170025496,497.385902111868,381.278893921937
4713.07,21.936000121436,22.3216220997769,30.512153266126,57.1540314129591,170.607209145599,387.373169626532,489.728357652689,519.560183941023,497.385902111868,381.278893921937
4714.07,21.9361801054635,22.3217796526656,30.512153266126,57.1540314129591,170.607209145599,387.388676364877,489.728357652689,519.57685958115,497.385902111868,381.278893921937
4715.07,21.9363032909949,22.321791908387,30.512153266126,57.1540314129591,170.607209145599,387.399493424743,489.728357652689,519.585487403491,497.385902111868,381.278893921937
4716.07,21.9397113385634,22.325780551737,30.5201091353464,57.1833330818318,170.626159449833,387.911669285159,489.899338493902,520.057409769434,497.814814840168,381.777411632119
4717.07,21.9398191968119,22.3259705524891,30.5201091353464,57.1833330818318,170.626159449833,387.914587626763,489.899338493902,520.066119728464,497.814814840168,381.777411632119
4718.07,21.9395262948716,22.3259226181146,30.5201091353464,57.1833330818318,170.626159449833,387.913841443208,489.899338493902,520.063015674817,497.814814840168,381.777411632119
4719.07,21.9397129638915,22.326084992157,30.5201091353464,57.1833330818318,170.626159449833,387.930039346673,489.899338493902,520.080360122213,497.814814840168,381.777411632119
4720.07,21.93984195431,22.3260979609282,30.5201091353464,57.1833330818318,170.626159449833,387.941323985132,489.899338493902,520.08933428482,497.814814840168,381.777411632119
4721.07,21.9433453554585,22.3301764774929,30.5280124973406,57.2125488966555,170.641908979897,388.466835113955,490.072199746365,520.572948817665,498.254189065218,382.289659844335
4722.07,21.9434578749793,22.3303730344155,30.5280124973406,57.2125488966555,170.641908979897,388.469891078829,490.072199746365,520.582041580075,498.254189065218,382.289659844335
4723.07,21.9431564139173,22.3303218606659,30.5280124973406,57.2125488966555,170.641908979897,388.469177370873,490.072199746365,520.578816074728,498.254189065218,382.289659844335
4724.07,21.9433499879115,22.3304891908371,30.5280124973406,57.2125488966555,170.641908979897,388.486092251908,490.072199746365,520.596851943894,498.254189065218,382.289659844335
4725.07,21.9434850004278,22.330502902155,30.5280124973406,57.2125488966555,170.641908979897,388.497861556114,490.072199746365,520.606184555072,498.254189065218,382.289659844335
4726.07,21.9470861240538,22.3346733104724,30.5358636986171,57.2416791089828,170.654410992446,389.037042336388,490.246962090445,521.101767058563,498.704247345376,382.81597347225
4727.07,21.9472034788741,22.3348766253379,30.5358636986171,57.2416791089828,170.654410992446,389.0402414812,490.246962090445,521.111256489749,498.704247345376,382.81597347225
4728.07,21.9468932265648,22.3348220896724,30.5358636986171,57.2416791089828,170.654410992446,389.039563284659,490.246962090445,521.107905958125,498.704247345376,382.81597347225
4729.07,21.9470939323016,22.3349945144746,30.5358636986171,57.2416791089828,170.654410992446,389.057221818953,490.246962090445,521.126656558669,498.704247345376,382.81597347225
4730.07,21.9472351913981,22.3350089988484,30.5358636986171,57.2416791089828,170.654410992446,389.069493441327,490.246962090445,521.136360111296,498.704247345376,382.81597347225
4731.07,21.9509364655485,22.3392733627937,30.5436630834474,57.2707239696297,170.663618107767,389.622686668835,490.423646433947,521.644192936421,499.165217009425,383.356695651728
4732.07,21.9510588354918,22.3394836431158,30.5436630834474,57.2707239696297,170.663618107767,389.626034749796,490.423646433947,521.654093347032,499.165217009425,383.356695651728
4733.07,21.9507395536371,22.3394256192088,30.5436630834474,57.2707239696297,170.663618107767,389.625395241625,490.423646433947,521.650614120298,499.165217009425,383.356695651728
4734.07,21.9509476249539,22.3396032808319,30.5436630834474,57.2707239696297,170.663618107767,389.643824995146,490.423646433947,521.670103477235,499.165217009425,383.356695651728
4735.07,21.9510953626387,22.3396185698377,30.5436630834474,57.2707239696297,170.663618107767,389.656617170762,490.423646433947,521.680190860241,499.165217009425,383.356695651728
4736.07,21.9548992760815,22.3439789996648,30.551410993796,57.299683728677,170.669482301152,390.224174265346,490.602273914615,522.200563060343,499.637330258705,383.912177943185
4737.07,21.9550268469592,22.3441964588461,30.551410993796,57.299683728677,170.669482301152,390.22767724495,490.602273914615,522.210889219683,499.637330258705,383.912177943185
4738.07,21.9546982909378,22.3441348164303,30.551410993796,57.299683728677,170.669482301152,390.227079748587,490.602273914615,522.207277532423,499.637330258705,383.912177943185
4739.07,21.9549139689428,22.3443178607951,30.551410993796,57.299683728677,170.669482301152,390.246309205635,490.602273914615,522.227530407196,499.637330258705,383.912177943185
4740.07,21.9550684249782,22.344333987094,30.551410993796,57.299683728677,170.669482301152,390.259640770442,490.602273914615,522.238014917566,499.637330258705,383.912177943185
4741.07,21.9589775287869,22.348792640461,30.5591077693947,57.3285586354729,170.671954894162,390.841921993319,490.782865902663,522.771222407015,500.120824271427,384.482780538844
4742.07,21.9591104926098,22.3490174979603,30.5591077693947,57.3285586354729,170.671954894162,390.84558604733,490.782865902663,522.781989556898,500.120824271427,384.482780538844
4743.07,21.9587724112783,22.3489521027497,30.5591077693947,57.3285586354729,170.671954894162,390.845034038253,490.782865902663,522.77824154481,500.120824271427,384.482780538844
4744.07,21.9589959445591,22.3491406796395,30.5591077693947,57.3285586354729,170.671954894162,390.865092630295,490.782865902663,522.79928345662,500.120824271427,384.482780538844
4745.07,21.959157366726,22.3491576770229,30.5591077693947,57.3285586354729,170.671954894162,390.878983040042,490.782865902663,522.810178811694,500.120824271427,384.482780538844
4746.07,21.9631742757463,22.3537167600669,30.5667537477164,57.3573489386348,170.670986545768,391.476357716365,490.965444003327,523.356524528475,500.615941309246,385.068872475016
4747.07,21.963312830905,22.3539492415577,30.5667537477164,57.3573489386348,170.670986545768,391.48018924089,490.965444003327,523.36774839735,500.615941309246,385.068872475016
4748.07,21.9629649664577,22.3538799551076,30.5667537477164,57.3573489386348,170.670986545768,391.479686352321,490.965444003327,523.363860094912,500.615941309246,385.068872475016
4749.07,21.9631966113008,22.3540742182403,30.5667537477164,57.3573489386348,170.670986545768,391.500604487634,490.965444003327,523.385717342803,500.615941309246,385.068872475016
4750.07,21.9633652556297,22.3540921216581,30.5667537477164,57.3573489386348,170.670986545768,391.515073837113,490.965444003327,523.397037692893,500.615941309246,385.068872475016
4751.07,21.9674926501059,22.3587538900769,30.5743492640184,57.386054886052,170.666527243381,392.127920583895,491.150030059457,523.956831765107,501.122928826133,385.670831849532
4752.07,21.9676370015498,22.3589942276209,30.5743492640184,57.386054886052,170.666527243381,392.131926202749,491.150030059457,523.968528582637,501.122928826133,385.670831849532
4753.07,21.967279089349,22.3589209072281,30.5743492640184,57.386054886052,170.666527243381,392.131476231563,491.150030059457,523.964495920613,501.122928826134,385.670831849532
4754.07,21.9675191099807,22.3591210143751,30.5743492640184,57.386054886052,170.666527243381,392.153285325833,491.150030059457,523.987195606184,501.122928826133,385.670831849532
4755.07,21.9676952410208,22.3591398599774,30.5743492640184,57.386054886052,170.666527243381,392.168354368762,491.150030059457,523.998955547567,501.122928826133,385.670831849532
4756.07,21.9719358682569,22.3639066201465,30.5818946513372,57.4146767248871,170.658526293744,392.797061328797,491.336646154123,524.572515463801,501.642039579575,386.289046044474
4757.07,21.9720862277258,22.364155052363,30.5818946513372,57.4146767248871,170.658526293744,392.801247901141,491.336646154123,524.584701975911,501.642039579575,386.289046044474
4758.07,21.9717179961039,22.3640775509319,30.5818946513372,57.4146767248871,170.658526293744,392.800854813997,491.336646154123,524.580520778877,501.642039579575,386.289046044474
4759.07,21.9719666649252,22.3642836640076,30.5818946513372,57.4146767248871,170.658526293744,392.823587321847,491.336646154123,524.604090829561,501.642039579575,386.289046044474
4760.07,21.9721505560131,22.364303489179,30.5818946513372,57.4146767248871,170.658526293744,392.839277491447,491.336646154123,524.61630541787,501.642039579575,386.289046044474
4761.07,21.9765072320337,22.3691775992869,30.589390240517,57.4432147015789,170.646932313719,393.484242573107,491.525314613261,525.2039562017,502.173531744163,386.923911954335
4762.07,21.9766638182555,22.3694343715331,30.589390240517,57.4432147015789,170.646932313719,393.488617201275,491.525314613261,525.216649685994,502.173531744163,386.923911954335
4763.07,21.9762849883466,22.3693525374607,30.589390240517,57.4432147015789,170.646932313719,393.488285140942,491.525314613261,525.212315669785,502.173531744163,386.923911954335
4764.07,21.9765425861748,22.3695648226373,30.589390240517,57.4432147015789,170.646932313719,393.511974588369,491.525314613261,525.236784862806,502.173531744163,386.923911954335
4765.07,21.9767345197042,22.3695856660381,30.589390240517,57.4432147015789,170.646932313719,393.528308018485,491.525314613261,525.249469626763,502.173531744163,386.923911954335
4766.07,21.9812101309721,22.3745695372512,30.5968363602146,57.4716690618438,170.631693220936,394.189939141426,491.716058008342,525.851544015416,502.71766902763,387.575836219741
4767.07,21.9813731698799,22.3748349018027,30.5968363602146,57.4716690618438,170.631693220936,394.194509179011,491.716058008342,525.864762297067,502.71766902763,387.575836219741
4768.07,21.9809834554307,22.3747485788439,30.5968363602146,57.4716690618438,170.631693220936,394.194242470903,491.716058008342,525.860271066141,502.71766902763,387.575836219741
4769.07,21.9812502717525,22.3749672066529,30.5968363602146,57.4716690618438,170.631693220936,394.21892348872,491.716058008342,525.885669053173,502.71766902763,387.575836219741
4770.07,21.9814505394646,22.3749891082575,30.5968363602146,57.4716690618438,170.631693220936,394.235923035557,491.716058008342,525.898840008739,502.71766902763,387.575836219741
4771.07,21.986048044652,22.3800852059086,30.6042333369203,57.5000400506785,170.612756224323,394.914638382691,491.908899159076,526.515678635978,503.274720789371,388.245235466887
4772.07,21.9862177696104,22.3803594221479,30.6042333369203,57.5000400506785,170.612756224323,394.91941144292,491.908899159076,526.529440104082,503.274720789371,388.245235466887
4773.07,21.9858168767881,22.3802684492896,30.6042333369203,57.5000400506785,170.612756224323,394.91921460187,491.908899159076,526.524787148842,503.274720789371,388.245235466887
4774.07,21.9860932100184,22.3804935947371,30.6042333369203,57.5000400506785,170.612756224323,394.944922960151,491.908899159076,526.55114448131,503.274720789371,388.245235466887
4775.07,21.9863021132919,22.3805165958764,30.6042333369203,57.5000400506785,170.612756224323,394.962612224724,491.908899159076,526.564818146238,503.274720789371,388.245235466887
4776.07,21.9910245450915,22.3857274406813,30.611581494968,57.5283279123616,170.590067814503,395.658840500561,492.103861136136,527.19676972962,503.844962161502,388.932536552829
4777.07,21.9912011971252,22.3860107752888,30.611581494968,57.5283279123616,170.590067814503,395.663824464909,492.103861136136,527.211093354006,503.844962161502,388.932536552829
4778.07,21.9907888243209,22.3859149866117,30.611581494968,57.5283279123616,170.590067814503,395.66370220217,492.103861136136,527.206274048058,503.844962161502,388.932536552829
4779.07,21.9910749820688,22.3861468292884,30.611581494968,57.5283279123616,170.590067814503,395.690474845723,492.103861136136,527.233622203173,503.844962161502,388.932536552829
4780.07,21.9912928322206,22.3861709726912,30.611581494968,57.5283279123616,170.590067814503,395.70887819695,492.103861136136,527.247815611975,503.844962161502,388.932536552829
4781.07,21.9961432991922,22.3914991419919,30.6188811565521,57.5565328904562,170.563573754064,396.423058892393,492.300967263924,527.895237144568,504.428674172525,389.638176816773
4782.07,21.9963271272238,22.391791869144,30.6188811565521,57.5565328904562,170.563573754064,396.428261919478,492.300967263924,527.910142493095,504.428674172525,389.638176816773
4783.07,21.9959029648512,22.3916910936866,30.6188811565521,57.5565328904562,170.563573754064,396.428219149948,492.300967263924,527.905152090432,504.428674172525,389.638176816773
4784.07,21.9961992641944,22.3919298178865,30.6188811565521,57.5565328904562,170.563573754064,396.45609423486,492.300967263924,527.933523497951,504.428674172525,389.638176816774
4785.07,21.9964263827924,22.3919551477241,30.6188811565521,57.5565328904562,170.563573754064,396.475236833338,492.300967263924,527.948254217289,504.428674172525,389.638176816774
4786.07,22.0014080712651,22.3974032767605,30.6261326417398,57.5846552278117,170.533219067693,397.207820497158,492.500241123356,528.611511163939,505.026143873633,390.362604337518
4787.07,22.0015993323586,22.3977056783306,30.6261326417398,57.5846552278117,170.533219067693,397.213251031925,492.500241123356,528.627018420296,505.026143873633,390.362604337518
4788.07,22.0011630626488,22.3975997399458,30.6261326417398,57.5846552278117,170.533219067693,397.213292881636,492.500241123356,528.621852052424,505.026143873634,390.362604337518
4789.07,22.0014698304147,22.3978455347835,30.6261326417398,57.5846552278117,170.533219067693,397.242309812915,492.500241123356,528.651280122153,505.026143873633,390.362604337518
4790.07,22.0017065495976,22.3978720967141,30.6261326417398,57.5846552278117,170.533219067693,397.262217635427,492.500241123356,528.666566266683,505.026143873633,390.362604337518
4791.07,22.0068227256199,22.4034428799235,30.6333362684866,57.6126951665658,170.498948032185,398.013666152601,492.70170655469,529.346032764952,505.637664467739,391.1062781972
4792.07,22.0070216852321,22.4037552456909,30.6333362684866,57.6126951665658,170.498948032185,398.019332935799,492.70170655469,529.362162746962,505.637664467739,391.1062781972
4793.07,22.0065729820208,22.4036439629013,30.6333362684866,57.6126951665658,170.498948032185,398.019464749644,492.70170655469,529.356815419958,505.637664467739,391.1062781972
4794.07,22.0068905550774,22.4038970224352,30.6333362684866,57.6126951665658,170.498948032185,398.049664219988,492.701706554689,529.387334570025,505.637664467739,391.1062781972
4795.07,22.0071372178842,22.4039248636504,30.6333362684866,57.6126951665658,170.498948032185,398.070364084745,492.701706554689,529.403194818686,505.637664467739,391.1062781972
4796.07,22.0123912292177,22.409621055997,30.6404923526489,57.6406529481469,170.460704166306,398.841150961778,492.905387660369,530.09925388457,506.26353544125,391.869668751511
4797.07,22.0125981614574,22.4099436838588,30.6404923526489,57.6406529481469,170.460704166306,398.847063039727,492.905387660369,530.116028063016,506.26353544125,391.869668751511
4798.07,22.0121366899684,22.4098268697061,30.6404923526489,57.6406529481469,170.460704166306,398.847290389462,492.905387660369,530.110494654519,506.26353544125,391.869668751511
4799.07,22.0124654155224,22.4100873930628,30.6404923526489,57.6406529481469,170.460704166306,398.878714419192,492.905387660369,530.142140340439,506.26353544125,391.869668751511
4800.07,22.0127223762324,22.4101165623352,30.6404923526489,57.6406529481469,170.460704166306,398.900234011816,492.905387660369,530.15859395321,506.26353544125,391.869668751511
4801.07,22.0181176543985,22.4159409806686,30.6476012079992,57.668528813276,170.418430220527,399.690844669251,493.111308807915,530.871637691745,506.904062698685,392.653257906522
4802.07,22.0183328422927,22.416274176859,30.6476012079992,57.668528813276,170.418430220527,399.697011403934,493.111308807915,530.889078209744,506.904062698685,392.653257906522
4803.07,22.0178582589153,22.416151638751,30.6476012079992,57.668528813276,170.418430220527,399.697340096439,493.111308807915,530.883353465875,506.904062698685,392.653257906522
4804.07,22.0181984948198,22.4164198302538,30.6476012079992,57.668528813276,170.418430220527,399.730032074629,493.111308807915,530.916162210426,506.904062698685,392.653257906522
4805.07,22.0184661193032,22.4164503779863,30.6476012079992,57.668528813276,170.418430220527,399.752399974923,493.111308807915,530.933229045563,506.904062698685,392.653257906522
4806.07,22.0240061816812,22.4224059024312,30.6546631462385,57.6963230019687,170.372068166615,400.563332047228,493.319494632835,531.66365886643,507.559558700164,393.457539402309
4807.07,22.02422991745,22.4227499817453,30.6546631462385,57.6963230019687,170.372068166615,400.569763126698,493.319494632835,531.681788559358,507.559558700164,393.457539402309
4808.07,22.0237418695108,22.4226215212977,30.6546631462385,57.6963230019687,170.372068166615,400.570199212519,493.319494632835,531.675867091573,507.559558700164,393.457539402309
4809.07,22.0240939845808,22.4228975905975,30.6546631462385,57.6963230019687,170.372068166615,400.604203939357,493.319494632835,531.709876515498,507.559558700164,393.457539402309
