"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8834.019,22.9355887491589,23.5549228205888,37.3397597140797,76.9819011720051,244.453769469292,577.316478637948,582.632748272799,583.167186317877,582.974244711009,470.773742741273
8835.019,22.9355887247303,23.5549228205888,37.3397731219626,76.9818959296592,244.453769469292,577.316478637948,582.632799399524,583.167217561609,582.974273507114,470.773681213219
8836.019,22.9373968609207,23.5570011169572,37.346765688638,77.0018919453963,244.545708080166,577.911897024664,582.732642785364,583.263496295728,583.075539075107,470.905601092533
8837.019,22.9373828434449,23.5570011169572,37.3467578829399,77.0018575050621,244.545708080166,577.911897024664,582.732596782142,583.263156212505,583.075262107514,470.905711336365
8838.019,22.937382518141,23.5570011169572,37.3468258002455,77.0020196695673,244.545708080166,577.911897024664,582.733208746722,583.264090940706,583.075977121878,470.906497216025
8839.019,22.9373959658345,23.5570011169572,37.3468414185863,77.0021007794704,244.545708080166,577.911897024664,582.733500550351,583.264379334263,583.076354348874,470.906763089434
8840.019,22.9373958788851,23.5570011169572,37.3468550353448,77.0020958844774,244.545708080166,577.911897024664,582.733554398914,583.264413336525,583.076385525701,470.906703648745
8841.019,22.9392056002664,23.559081820832,37.3538457402444,77.0220885974327,244.637712252329,578.507998122386,582.83346313293,583.360717802697,583.177675948241,471.03871722183
8842.019,22.9391914684019,23.559081820832,37.353837518546,77.0220527356105,244.637712252329,578.507998122386,582.833415814416,583.360372178925,583.177393329347,471.0388259332
8843.019,22.9391910961614,23.559081820832,37.3539059954745,77.0222162944428,244.637712252329,578.507998122386,582.834035531586,583.361317801781,583.17811626902,471.039622318487
8844.019,22.9392047101353,23.559081820832,37.3539217266377,77.0222981880014,244.637712252329,578.507998122386,582.83432953596,583.361608247153,583.178496657723,471.039889748453
8845.019,22.9392045598065,23.559081820832,37.3539355509372,77.0222936409,244.637712252329,578.507998122386,582.834386121842,583.36164501313,583.178530225966,471.039832411143
8846.019,22.9410158646809,23.561164930015,37.3609243970044,77.0422830519801,244.729782178495,579.104782385368,582.934360381778,583.457975331509,583.279845730567,471.171940052459
8847.019,22.941001614706,23.561164930015,37.3609157595023,77.0422457694504,244.729782178495,579.104782385368,582.934311767649,583.45762418136,583.279557488079,471.172047258635
8848.019,22.9410011918057,23.561164930015,37.360984795306,77.0424107218566,244.729782178495,579.104782385368,582.934939258689,583.458580719496,583.280288366613,471.172854185392
8849.019,22.9410149708191,23.561164930015,37.3610006364157,77.0424933982199,244.729782178495,579.104782385368,582.935235455927,583.458873214576,583.280671896982,471.173123156146
8850.019,22.9410147563106,23.561164930015,37.3610146689741,77.0424891984918,244.729782178495,579.104782385368,582.935294794458,583.45891275566,583.280707872972,471.173067936853
8851.019,22.9428276452985,23.5632504498995,37.3680016541757,77.0624753082164,244.821918037166,579.70225033719,583.03533474343,583.555269030769,583.382048641184,471.305269981556
8852.019,22.9428132779764,23.5632504498995,37.3679926014759,77.0624366054795,244.821918037166,579.70225033719,583.035284850905,583.554912363437,583.381754791309,471.305375706488
8853.019,22.9428128065473,23.5632504498995,37.3680621961531,77.0626029514393,244.821918037166,579.70225033719,583.035920135995,583.55587982716,583.382493618817,471.306193209874
8854.019,22.942826753012,23.5632504498995,37.3680781489265,77.0626864103668,244.821918037166,579.70225033719,583.036218520414,583.556174366091,583.382880288283,471.306463708076
8855.019,22.942826475224,23.5632504498995,37.3680923891613,77.0626825580834,244.821918037166,579.70225033719,583.036280625135,583.556216689357,583.382918681607,471.30641061983
8856.019,22.9446409518898,23.5653383829409,37.3750775158499,77.0826653670452,244.914119985283,580.300402555799,583.136386409868,583.652599016141,583.484284885501,471.438707366555
8857.019,22.9446264677641,23.5653383829409,37.3750680478436,77.0826252446257,244.914119985283,580.300402555799,583.136335253891,583.652236842473,583.483985445701,471.438811630646
8858.019,22.9446259473694,23.5653383829409,37.3751382009061,77.0827929835904,244.914119985283,580.300402555799,583.13697835252,583.653215247907,583.484732231369,471.439639742756
8859.019,22.9446400603712,23.5653383829409,37.3751542639914,77.082877224517,244.914119985283,580.300402555799,583.137278919064,583.653511826759,583.485122028578,471.439911756949
8860.019,22.9446397184735,23.5653383829409,37.3751687121338,77.0828737194648,244.914119985283,580.300402555799,583.137343802575,583.653556939843,583.485162851328,471.43986081225
8861.019,22.9464557825343,23.5674287312105,37.3821519793941,77.1028532283282,245.006388167284,580.89923966273,583.237515558285,583.749965397651,583.586554632444,471.572252529661
8862.019,22.9464411803441,23.5674287312105,37.3821420965412,77.1028116868292,245.006388167284,580.89923966273,583.237463151856,583.749597723961,583.586249616211,471.572355350745
8863.019,22.9464406101339,23.5674287312105,37.382212807847,77.1029808185953,245.006388167284,580.89923966273,583.238114082096,583.750587082167,583.58700437071,471.573194102205
8864.019,22.9464548900661,23.5674287312105,37.3822289818667,77.1030658411047,245.006388167284,580.89923966273,583.238416826804,583.750885697668,583.58739729098,471.573467622421
8865.019,22.9464544841244,23.5674287312105,37.3822436376926,77.1030626831753,245.006388167284,580.89923966273,583.238484500812,583.750933607605,583.5874405517,471.573418832349
8866.019,22.9482721375008,23.5695214982074,37.3892250471394,77.123038892496,245.098722712851,581.49876231389,583.338722350539,583.847368269843,583.688858039896,471.705905762203
8867.019,22.948257417744,23.5695214982074,37.3892147496234,77.1229959324215,245.098722712851,581.49876231389,583.338668704938,583.846995103374,583.688547458806,471.706007155518
8868.019,22.9482567985157,23.5695214982074,37.3892860188933,77.1231664565773,245.098722712851,581.49876231389,583.339327484369,583.84799542708,583.689310190007,471.706856575119
8869.019,22.9482712461314,23.5695214982074,37.3893023033544,77.1232522602036,245.098722712851,581.49876231389,583.339632403806,583.848296075717,583.689706226841,471.707131592997
8870.019,22.9482707761769,23.5695214982074,37.389317166815,77.1232494492776,245.098722712851,581.49876231389,583.339702879122,583.848346788378,583.689751934651,471.707084968171
8871.019,22.9500900205426,23.5716166864723,37.3962967181343,77.1432223597065,245.191123741546,582.098971192728,583.440006936639,583.944807717193,583.791195240502,471.839667329414
8872.019,22.9500751829067,23.5716166864723,37.3962860062513,77.1431779816448,245.191123741546,582.098971192728,583.439952061622,583.944429062681,583.790879104711,471.839767308123
8873.019,22.950074514102,23.5716166864723,37.396357833165,77.1433498978945,245.191123741546,582.098971192728,583.4406187069,583.945440363003,583.791649822294,471.840627423136
8874.019,22.9500891292166,23.5716166864723,37.396374228081,77.1434364821741,245.191123741546,582.098971192728,583.440925798605,583.945743042526,583.792048970981,471.840903931429
8875.019,22.9500885948633,23.5716166864723,37.3963892991202,77.1434340181028,245.191123741546,582.098971192728,583.440999085302,583.945796564177,583.792097133286,471.840859481465
8876.019,22.9519094311017,23.5737142986931,37.4033669932571,77.1634036302212,245.283591362511,582.699867004539,583.541369455491,584.04228381601,583.893566355649,471.973537473111
8877.019,22.9518944752216,23.5737142986931,37.403355867238,77.1633578346986,245.283591362511,582.699867004539,583.541313359541,584.041899677946,583.893244673106,471.973636048487
8878.019,22.9518937567608,23.5737142986931,37.4034282515674,77.1635311426889,245.283591362511,582.699867004539,583.541987886678,584.042921965554,583.894023384573,471.974506884901
8879.019,22.9519085398874,23.5737142986931,37.4034447567938,77.1636185071739,245.283591362511,582.699867004539,583.542297148557,584.043226673188,583.894425641093,471.974784877579
8880.019,22.9519079411781,23.5737142986931,37.4034600353036,77.1636163898487,245.283591362511,582.699867004539,583.542373256079,584.043283008872,583.89447626501,471.974742611605
8881.019,22.9537303710186,23.5758143379092,37.4104358725334,77.183582704284,245.376125677016,583.301450472156,583.642810036426,584.139796632871,583.995971490104,472.107516415444
8882.019,22.9537152969545,23.5758143379092,37.4104243326396,77.183535491868,245.376125677016,583.301450472156,583.642752726805,584.139407014545,583.995644267958,472.107613597117
8883.019,22.9537145289598,23.5758143379092,37.4104972740979,77.183710191269,245.376125677016,583.301450472156,583.643435151232,584.140440299953,583.996430981807,472.108495179655
8884.019,22.9537294804047,23.5758143379092,37.4105138894812,77.183798335493,245.376125677016,583.301450472156,583.643746581876,584.140747033922,583.996836342326,472.108774651588
8885.019,22.953728817174,23.5758143379092,37.4105293754105,77.1837965647689,245.376125677016,583.301450472156,583.643825519057,584.140806188961,583.996889434134,472.108734578053
8886.019,22.9555528419316,23.5779168067562,37.417503356318,77.2037595821199,245.468726778822,583.903722332411,583.744328800419,584.237346229122,584.098410738081,472.24160436101
8887.019,22.9555376493653,23.5779168067562,37.4174914028245,77.2037109533523,245.468726778822,583.903722332411,583.744270283408,584.236951133173,584.098077981797,472.241700157199
8888.019,22.9555368315434,23.5779168067562,37.4175649011509,77.2038870438289,245.468726778822,583.903722332411,583.744960620002,584.237995425977,584.098872705287,472.24259250958
8889.019,22.9555519514778,23.5779168067562,37.417581626624,77.2039759673419,245.468726778822,583.903722332411,583.745274218419,584.238304184303,584.099281167087,472.242873456533
8890.019,22.9555512235449,23.5779168067562,37.4175973198683,77.2039745431017,245.468726778822,583.903722332411,583.745355993581,584.238366163279,584.099336732538,472.24283558342
8891.019,22.9573768445335,23.5800217081036,37.4245694448977,77.2239342639827,245.561394755695,584.506683333432,583.845925861106,584.334932658697,584.20088418259,472.37580149949
8892.019,22.9573615333047,23.5800217081036,37.4245570780406,77.2238842194192,245.561394755695,584.506683333432,583.845866142083,584.33453208718,584.200545896932,472.37589591715
8893.019,22.9573606656507,23.5800217081036,37.4246311329548,77.2240617006334,245.561394755695,584.506683333432,583.846564405234,584.335587397039,584.201348637615,472.376799062109
8894.019,22.9573759544715,23.5800217081036,37.4246479683348,77.2241514029732,245.561394755695,584.506683333432,583.846880170876,584.335898178227,584.201760197902,472.377081480571
8895.019,22.9573751617748,23.5800217081036,37.4246638688413,77.224150325081,245.561394755695,584.506683333432,583.846964791895,584.335962985702,584.201818242276,472.37704581539
8896.019,22.9592023805002,23.582129044784,37.4316341384891,77.2441067500991,245.654129689925,585.110334232441,583.947601325659,584.432555971195,584.303391897691,472.510108007442
8897.019,22.9591869504783,23.582129044784,37.4316213585405,77.244055290289,245.654129689925,585.110334232441,583.947540409211,584.432149925467,584.303048086275,472.510201052453
8898.019,22.9591860329166,23.582129044784,37.4316959697828,77.2442341619084,245.654129689925,585.110334232441,583.948246612897,584.433216261339,584.303858851099,472.511115011914
8899.019,22.9592014908732,23.582129044784,37.4317129149972,77.2443246426216,245.654129689925,585.110334232441,583.948564545573,584.43352906397,584.304273507952,472.511398899043
8900.019,22.9592006332444,23.582129044784,37.4317290226678,77.2443239109531,245.654129689925,585.110334232441,583.948652019908,584.433596704144,584.304334036026,472.511365448902
8901.019,22.9610294510391,23.5842388195766,37.4386974374376,77.2642770407174,245.746931659285,585.714675794055,584.049355295631,584.530216211073,584.405933949488,472.644524050127
8902.019,22.9610139019887,23.5842388195766,37.4386842446457,77.2642241662113,245.746931659285,585.714675794055,584.049293185659,584.52980469214,584.405584615283,472.644615727404
8903.019,22.9610129343736,23.5842388195766,37.4387594119419,77.2644044278981,245.746931659285,585.714675794055,584.050007343467,584.530882062919,584.406403411126,472.645540522538
8904.019,22.9610285617479,23.5842388195766,37.4387764668332,77.2644956865258,245.746931659285,585.714675794055,584.050327443336,584.531196885788,584.406821162643,472.645825876064
8905.019,22.9610276390601,23.5842388195766,37.4387927816031,77.2644953009504,245.746931659285,585.714675794055,584.050417778093,584.531267362686,584.406884178873,472.64579464772
8906.019,22.9628580573326,23.5863510353262,37.4457593419596,77.2844451360701,245.83980073753,586.319708788917,584.151187867629,584.627913419103,584.508510396988,472.779049782971
8907.019,22.9628423891036,23.5863510353262,37.4457457365887,77.2843908474192,245.83980073753,586.319708788917,584.151124567429,584.627496427436,584.508155542189,472.779140096609
8908.019,22.9628413713862,23.5863510353262,37.4458214596708,77.28457249884,245.83980073753,586.319708788917,584.15184669261,584.628584841602,584.508982375636,472.780075747937
8909.019,22.9628571685012,23.5863510353262,37.44583862414,77.2846645349269,245.83980073753,586.319708788917,584.152168960105,584.628901683664,584.509403220475,472.780362566094
8910.019,22.9628561806409,23.5863510353262,37.4458551459237,77.2846644953172,245.83980073753,586.319708788917,584.152262162076,584.628975001147,584.509468728916,472.780333565983
8911.019,22.9646882008105,23.5884656948539,37.4528198523739,77.3046110364002,245.932736995038,586.925433992631,584.253099133933,584.725647632502,584.611121293285,472.913685352879
8912.019,22.9646724132216,23.5884656948539,37.4528058346751,77.3045553341542,245.932736995038,586.925433992631,584.253034646268,584.725225168276,584.61076091953,472.91377430624
8913.019,22.9646713452966,23.5884656948539,37.4528821132734,77.3047383749726,245.932736995038,586.925433992631,584.253764751773,584.726324634136,584.611595796977,472.914720833703
8914.019,22.9646873124213,23.5884656948539,37.4528993871827,77.3048311880617,245.932736995038,586.925433992631,584.254089187598,584.726643494444,584.612019733921,472.915009115169
8915.019,22.9646862592416,23.5884656948539,37.4529161159064,77.3048314942889,245.932736995038,586.925433992631,584.25418526329,584.726719656171,584.612087738375,472.914982349455
8916.019,22.9665198826863,23.5905828009782,37.4598789689241,77.3247747419445,246.025740499224,587.531852184909,584.355089183037,584.823418885461,584.713766686045,473.048430899369
8917.019,22.966503975544,23.5905828009782,37.4598645391581,77.324717626654,246.025740499224,587.531852184909,584.355023510205,584.822990948482,584.713400794432,473.048518495184
8918.019,22.9665028573126,23.5905828009782,37.4599413730043,77.3249020565355,246.025740499224,587.531852184909,584.355761608714,584.824101474111,584.714243722111,473.04947591821
8919.019,22.9665189947486,23.5905828009782,37.4599587562411,77.3249956461709,246.025740499224,587.531852184909,584.356088213797,584.824422351869,584.714670750277,473.04976566205
8920.019,22.9665178761268,23.5905828009782,37.4599756918249,77.3249962981068,246.025740499224,587.531852184909,584.356187169472,584.824501361403,584.714741254246,473.04974113665
8921.019,22.968353104261,23.5927023565396,37.4669366919076,77.3449362529427,246.11881131499,588.138964148905,584.457158100118,584.921227209623,584.816446618431,473.183286555547
8922.019,22.968337077398,23.5927023565396,37.4669218503297,77.3448777251576,246.11881131499,588.138964148905,584.457091244006,584.920793799443,584.816075209608,473.183372795993
8923.019,22.9683359087813,23.5927023565396,37.4669992391543,77.3450635437667,246.11881131499,588.138964148905,584.457837347965,584.921915392721,584.816926193557,473.184341133561
8924.019,22.9683522168263,23.5927023565396,37.4670167315916,77.3451579094922,246.11881131499,588.138964148905,584.458166123436,584.922238287204,584.817356312231,473.184632339179
8925.019,22.9683510326327,23.5927023565396,37.4670338739582,77.3451589070087,246.11881131499,588.138964148905,584.458267965138,584.92232014795,584.81742931901,473.184610059796
8926.019,22.9701878668585,23.5948243643669,37.4739930215858,77.3650955696335,246.21194950505,588.74677067068,584.559305967452,585.019072634287,584.919161129511,473.318252448971
8927.019,22.9701717200882,23.5948243643669,37.4739777684529,77.3650356299037,246.21194950505,588.74677067068,584.559237929588,585.018633750205,584.918784203735,473.318337335739
8928.019,22.9701705009856,23.5948243643669,37.474055711987,77.3652228369055,246.21194950505,588.74677067068,584.559992051231,585.019766418862,584.91964324987,473.31931660643
8929.019,22.9701869799262,23.5948243643669,37.4740733135046,77.3653179782653,246.21194950505,588.74677067068,584.560322998401,585.020091329453,584.920076458545,473.31960927353
8930.019,22.9701857300256,23.5948243643669,37.4740906625763,77.3653193212341,246.21194950505,588.74677067068,584.56042773198,585.020176044734,584.920151971209,473.319589245674
8931.019,22.9720241717429,23.5969488272977,37.4810479582408,77.3852526922557,246.305155130255,589.35527253879,584.661532864775,585.116955186839,585.0219102549,473.453328702381
8932.019,22.9720079048838,23.5969488272977,37.4810322938096,77.3851913411308,246.305155130255,589.35527253879,584.66146364637,585.116510827941,585.021527812079,473.45341223674
8933.019,22.9720066352053,23.5969488272977,37.4811107917846,77.3853799361903,246.305155130255,589.35527253879,584.662225797746,585.117654579541,585.022394926159,473.454402458786
8934.019,22.9720232853412,23.5969488272977,37.4811285022602,77.3854758527286,246.305155130255,589.35527253879,584.662558918083,585.117981505685,585.022831224486,473.454696587332
8935.019,22.9720219696066,23.5969488272977,37.4811460579588,77.3854775410218,246.305155130255,589.35527253879,584.662666549219,585.118069078714,585.022909245941,473.454678816349
8936.019,22.9738620202259,23.5990757481742,37.4881015021446,77.4054076210483,246.398428249842,589.96447054395,584.763838869604,585.2148748929,585.124694027133,473.588515434351
8937.019,22.9738456331005,23.5990757481742,37.4880854266713,77.4053448590779,246.398428249842,589.96447054395,584.763768471591,585.214425058091,585.124306066879,473.588597617202
8938.019,22.9738443127558,23.5990757481742,37.4881644788185,77.4055348418599,246.398428249842,589.96447054395,584.764538664583,585.215579900086,585.125181254559,473.589598808525
8939.019,22.9738611343809,23.5990757481742,37.4881822981299,77.4056315331212,246.398428249842,589.96447054395,584.764873959697,585.215908841304,585.125620642333,473.589894398711
8940.019,22.9738597526797,23.5990757481742,37.4882000603779,77.4056335666106,246.398428249842,589.96447054395,584.764984493919,585.215999275222,585.125701175321,473.589878889797
8941.019,22.9757014136056,23.6012051298386,37.4951536535731,77.4255603562498,246.491768921667,590.574365478775,584.866224057511,585.312831776629,585.227512476095,473.723812759842
8942.019,22.9756849060295,23.6012051298386,37.4951371673145,77.4254961839832,246.491768921667,590.574365478775,584.866152480582,585.312376464652,585.22711899776,473.723893591764
8943.019,22.9756835349235,23.6012051298386,37.4952167733651,77.425687554153,246.491768921667,590.574365478775,584.866930726927,585.313542404366,585.228002264574,473.724905770018
8944.019,22.9757005283318,23.6012051298386,37.4952347013911,77.4257850196819,246.491768921667,590.574365478775,584.867268198551,585.313873360231,585.22844474172,473.725202822238
8945.019,22.9756990805321,23.6012051298386,37.4952526701105,77.4257873982396,246.491768921667,590.574365478775,584.867381641257,585.313966658103,585.228527788847,473.725189580462
8946.019,22.9775423531728,23.6033369751386,37.5022044128013,77.4457108980993,246.585177202397,591.184958137574,584.968688502375,585.410825860874,585.330365629351,473.859220790693
8947.019,22.9775257249658,23.6033369751386,37.5021875160132,77.4456453160857,246.585177202397,591.184958137574,584.968615747004,585.410365070334,585.329966632061,473.859300271981
8948.019,22.9775243030077,23.6033369751386,37.5022676756988,77.4458380733083,246.585177202397,591.184958137574,584.969402058313,585.411542114999,585.330857983453,473.860323454583
8949.019,22.9775414684967,23.6033369751386,37.5022857123169,77.4459363126494,246.585177202397,591.184958137574,584.96974170829,585.411875085136,585.33130355,473.860621969406
8950.019,22.9775399544684,23.6033369751386,37.5023038874302,77.4459390361475,246.585177202397,591.184958137574,584.96985806476,585.411971249965,585.331389113751,473.860610999724
8951.019,22.9793848402343,23.6054712869247,37.5092537801034,77.4658592468352,246.678653147681,591.796249316187,585.071232276589,585.50885716736,585.433253512444,473.994739636037
8952.019,22.979368091215,23.6054712869247,37.5092364730423,77.4657922556236,246.678653147681,591.796249316187,585.071158343066,585.508390896737,585.432848995127,473.994817766741
8953.019,22.979366618312,23.6054712869247,37.5093171860944,77.4659863995642,246.678653147681,591.796249316187,585.071952730835,585.509579053492,585.433748436449,473.995851970901
8954.019,22.9793839561769,23.6054712869247,37.5093353311836,77.4660854122626,246.678653147681,591.796249316187,585.072294561105,585.509914037571,585.434197092527,473.996151949051
8955.019,22.9793823757872,23.6054712869247,37.5093537126129,77.4660884805733,246.678653147681,591.796249316187,585.072413836517,585.510013072307,585.434285175279,473.996143256318
8956.019,22.981228876088,23.6076080680501,37.516301755755,77.4860054026964,246.772196812294,592.408239811856,585.173855451256,585.606925716832,585.536176149158,474.13036940267
8957.019,22.9812120060736,23.6076080680501,37.5162840386766,77.4859370028357,246.772196812294,592.408239811856,585.173780339703,585.606453964504,585.535766110572,474.130446182624
8958.019,22.9812104821324,23.6076080680501,37.516365304827,77.4861325331595,246.772196812294,592.408239811856,585.174582815328,585.60765324041,585.536673647099,474.131491425371
8959.019,22.9812279926698,23.6076080680501,37.5163835582652,77.4862323187602,246.772196812294,592.408239811856,585.174926827918,585.607990238137,585.537125392921,474.131792867707
8960.019,22.9812263457872,23.6076080680501,37.5164021459329,77.4862357317557,246.772196812294,592.408239811856,585.17504902736,585.608092145682,585.537215996957,474.131786456691
8961.019,22.9830744620353,23.6097473213721,37.5233483400302,77.5061493659216,246.865808250261,593.020930423123,585.276558096347,585.705031529183,585.639133561739,474.266110195366
8962.019,22.9830574708443,23.6097473213721,37.5233302131906,77.5060795579605,246.865808250261,593.020930423123,585.276481806742,585.704554293433,585.638718000493,474.266185624217
8963.019,22.9830558957727,23.6097473213721,37.5234120321709,77.5062764743327,246.865808250261,593.020930423123,585.277292381534,585.705764695483,585.639633637429,474.267241922423
8964.019,22.9830735792799,23.6097473213721,37.523430393837,77.5063770323809,246.865808250261,593.020930423123,585.277638578547,585.706103706601,585.640088473283,474.267544829921
8965.019,22.9830718657725,23.6097473213721,37.5234491876653,77.5063807899334,246.865808250261,593.020930423123,585.277763707027,585.706208489816,585.640181600805,474.267540705316
8966.019,22.9849215993809,23.6118890497509,37.5303935332041,77.5262911367494,246.959487514968,593.634321949752,585.37934028085,585.803174623567,585.742125771101,474.401962117155
8967.019,22.9849044868309,23.6118890497509,37.530374996859,77.5262199212363,246.959487514968,593.634321949752,585.379262813043,585.802691902602,585.741704685673,474.402036194386
8968.019,22.9849028605355,23.6118890497509,37.530457368401,77.5264182233223,246.959487514968,593.634321949752,585.380081498236,585.803913437728,585.742628428159,474.403103564786
8969.019,22.9849207173095,23.6118890497509,37.5304758381734,77.5265195533634,246.959487514968,593.634321949752,585.380429881843,585.804254462004,585.743086354396,474.403407938527
8970.019,22.9849189370448,23.6118890497509,37.5304948380847,77.5265236553454,246.959487514968,593.634321949752,585.380557944299,585.804362123714,585.743182007533,474.403406104959
8971.019,22.9867702894276,23.6140332560499,37.5374373355511,77.5464307154185,247.053234659253,594.248415192665,585.482202072897,585.901355018497,585.845152796987,474.537925269565
8972.019,22.9867530553359,23.6140332560499,37.5374183899561,77.5463580929018,247.053234659253,594.248415192665,585.482123426626,585.900866810449,585.844726185744,474.537997994514
8973.019,22.9867513777236,23.6140332560499,37.5375013137919,77.5465577803669,247.053234659253,594.248415192665,585.482950233387,585.902099485532,585.845658038866,474.539076453723
8974.019,22.9867694080623,23.6140332560499,37.5375198915492,77.5466598819464,247.053234659253,594.248415192665,585.483300805818,585.902442522762,585.846119055895,474.539382294879
8975.019,22.9867675609079,23.6140332560499,37.5375390974659,77.5466643282303,247.053234659253,594.248415192665,585.483431807128,585.90255306576,585.846217236712,474.539382756917
8976.019,22.988620533481,23.6161799431363,37.5444797473459,77.5665681021674,247.147049735484,594.863210953892,585.585143539873,585.999572731926,585.948214658129,474.673999752824
8977.019,22.9886031776651,23.6161799431363,37.5444603927566,77.5664940731953,247.147049735484,594.863210953892,585.585063714777,585.999079034871,585.94778251934,474.674071124705
8978.019,22.9886014486428,23.6161799431363,37.5445438686181,77.5666951457049,247.147049735484,594.863210953892,585.585898654215,586.000322856743,585.948722488132,474.675160689235
8979.019,22.9886196528443,23.6161799431363,37.5445625542391,77.5667980183686,247.147049735484,594.863210953892,585.586251417756,586.000667906744,585.949186596412,474.675467999057
8980.019,22.9886177386676,23.6161799431363,37.5445819660836,77.5668028088268,247.147049735484,594.863210953892,585.586385362743,586.000781333796,585.949287306918,474.675470761218
8981.019,22.9904723328476,23.61832911388,37.5515207688629,77.5867032972348,247.240932795634,595.478710036533,585.688164748515,586.097827781324,586.051311372374,474.810185666045
8982.019,22.9904548551244,23.61832911388,37.5515010055348,77.5866278623553,247.240932795634,595.478710036533,585.688083744149,586.097328593283,586.05087370422,474.810255683961
8983.019,22.9904530745986,23.61832911388,37.5515850331541,77.5868303195748,247.240932795634,595.478710036533,585.688926827321,586.098583568737,586.051821793673,474.811356370237
8984.019,22.9904714529614,23.61832911388,37.5516038265176,77.5869339628685,247.240932795634,595.478710036533,585.689281784302,586.098930631345,586.052288993707,474.811665150046
8985.019,22.9904694716295,23.61832911388,37.5516234442122,77.5869390973736,247.240932795634,595.478710036533,585.689418677745,586.099046945193,586.052392235863,474.811670216805
8986.019,22.9923256888344,23.6204807711546,37.5585604003767,77.6068363008592,247.334883891336,596.094913244725,585.791265764998,586.196120183741,586.154442956797,474.946483107381
8987.019,22.9923080890207,23.6204807711546,37.558540228565,77.6067594606201,247.334883891336,596.094913244725,585.791183580838,586.195615502688,586.153999757387,474.946551770339
8988.019,22.992306256898,23.6204807711546,37.5586248076744,77.606963302215,247.334883891336,596.094913244725,585.792034818761,586.196881638481,586.154955972453,474.94766359471
8989.019,22.9923248097211,23.6204807711546,37.5586437086592,77.6070677156848,247.334883891336,596.094913244725,585.792391971557,586.197230713548,586.155426264779,474.947973845888
8990.019,22.9923227611009,23.6204807711546,37.5586635321265,77.6070731941093,247.334883891336,596.094913244725,585.79253181819,586.197349916916,586.155532040504,474.947981221682
8991.019,22.9941806027502,23.6226349178371,37.5655986421616,77.6269671132791,247.428903073938,596.711821383622,585.89444665501,586.29444995586,586.257609427804,475.082892174162
8992.019,22.9941628806628,23.6226349178371,37.5655780621216,77.6268888682282,247.428903073938,596.711821383622,585.894363290467,586.293939779731,586.25716069518,475.082959481087
8993.019,22.9941609968494,23.6226349178371,37.5656631924534,77.6270940938639,247.428903073938,596.711821383622,585.895222694118,586.29521708259,586.258125040775,475.084082459835
8994.019,22.9941797244321,23.6226349178371,37.5656822009384,77.627199277056,247.428903073938,596.711821383622,585.895582045139,586.295568169983,586.258598425968,475.084394183819
8995.019,22.9941776083904,23.6226349178371,37.5657022301008,77.6272050992727,247.428903073938,596.711821383622,585.895724849665,586.295690265574,586.258706737141,475.084403873051
8996.019,22.9960370759045,23.6247915568075,37.572635494492,77.6470957347331,247.522990394543,597.329435259372,585.997707483817,586.39281711405,586.360810801216,475.219412963015
8997.019,22.9960192313596,23.6247915568075,37.5726145064788,77.6470160854177,247.522990394543,597.329435259372,585.997622938244,586.392301440745,586.360356533364,475.219478912757
8998.019,22.9960172957619,23.6247915568075,37.5727001877653,77.64722269476,247.522990394543,597.329435259372,585.998490518568,586.393589917368,586.361329014373,475.22061306211
8999.019,22.9960361984038,23.6247915568075,37.5727193036296,77.6473286472207,247.522990394543,597.329435259372,585.998852070258,586.393943016967,586.361805493035,475.220926260382
9000.019,22.9960340148072,23.6247915568075,37.5727395384096,77.6473348131023,247.522990394543,597.329435259372,585.998997837347,586.39406800747,586.361916341505,475.220938267429
9001.019,22.9978951096079,23.6269506909494,37.5796709576422,77.6672221654595,247.617145904051,597.947755679108,586.101048316323,586.491221674403,586.464047092343,475.356045569964
9002.019,22.9978771424219,23.6269506909494,37.5796495619108,77.6671411124272,247.617145904051,597.947755679108,586.100962589018,586.490700501792,586.463587287201,475.356110161308
9003.019,22.9978751549458,23.6269506909494,37.5797357938845,77.6673491051415,247.617145904051,597.947755679108,586.101838356934,586.492000158855,586.464567908481,475.357255497447
9004.019,22.9978942329472,23.6269506909494,37.5797550170072,77.6674558264174,247.617145904051,597.947755679108,586.102202111768,586.49235527055,586.46504748124,475.357570171533
9005.019,22.997891981662,23.6269506909494,37.5797754573273,77.6674623358366,247.617145904051,597.947755679108,586.102350846063,586.49248315864,586.465160868826,475.357584500746
9006.019,22.9997547051723,23.6291123231496,37.5867050318865,77.687346405697,247.711369653192,598.566783450929,586.204469217117,586.589663652775,586.567318316055,475.492790090517
9007.019,22.9997366151611,23.6291123231496,37.5866832286917,77.6872639494947,247.711369653192,598.566783450929,586.204382307336,586.5891369787,586.566852971516,475.492853322193
9008.019,22.9997345757126,23.6291123231496,37.5867700110852,77.6874733252469,247.711369653192,598.566783450929,586.205266273739,586.590447822859,586.567841737901,475.494009861261
9009.019,22.999753829374,23.6291123231496,37.5867893413454,77.6875808148846,247.711369653192,598.566783450929,586.205632234216,586.59080494655,586.568324405407,475.494326012723
