"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
16495.075,24.3806490795968,25.0523904088401,39.9278159764578,81.726696194783,250.177609954899,438.606595926732,498.944988962206,509.451805693868,483.596443623103,394.906646633586
16496.075,24.3810457993625,25.0524141451409,39.9279024128915,81.7279780989868,250.18766741633,438.490901746481,498.795562004851,509.313736754875,483.446197169781,394.780354454419
16497.075,24.3810457993625,25.0524141451409,39.9279024128915,81.7279737403132,250.18766741633,438.490901746481,498.795562004851,509.313736754875,483.446197169781,394.780354454419
16498.075,24.3810457993625,25.0524141451409,39.9279024128915,81.7279735296098,250.18766741633,438.490901746481,498.795562004851,509.313736754875,483.446197169781,394.780354454419
16499.075,24.3810457993625,25.0524141451409,39.9279024128915,81.7279750866613,250.18766741633,438.490901746481,498.795562004851,509.313736754875,483.446197169781,394.780354454419
16500.075,24.3810457993625,25.0524141451409,39.9279024128915,81.727972969522,250.18766741633,438.490901746481,498.795562004851,509.313736754875,483.446197169781,394.780354454419
16501.075,24.3814429477695,25.0524365386379,39.9279882723796,81.729250206168,250.197711107963,438.375368755017,498.646343624879,509.175848954757,483.296147806231,394.654231082425
16502.075,24.3814429477695,25.0524365386379,39.9279882723796,81.7292459350076,250.197711107963,438.375368755017,498.646343624879,509.175848954757,483.296147806231,394.654231082425
16503.075,24.3814429477695,25.0524365386379,39.9279882723796,81.7292457734516,250.197711107963,438.375368755017,498.646343624879,509.175848954757,483.296147806231,394.654231082425
16504.075,24.3814429477695,25.0524365386379,39.9279882723796,81.7292472416905,250.197711107963,438.375368755017,498.646343624879,509.175848954757,483.296147806231,394.654231082425
16505.075,24.3814429477695,25.0524365386379,39.9279882723796,81.7292451288136,250.197711107963,438.375368755017,498.646343624879,509.175848954757,483.296147806231,394.654231082425
16506.075,24.3818404423422,25.0524580861222,39.9280735929831,81.7305178928786,250.207739562558,438.259997371359,498.497333528308,509.038142047754,483.146295272347,394.528277521243
16507.075,24.3818404423422,25.0524580861222,39.9280735929831,81.7305137025448,250.207739562558,438.259997371359,498.497333528308,509.038142047754,483.146295272347,394.528277521243
16508.075,24.3818404423422,25.0524580861222,39.9280735929831,81.7305135980849,250.207739562558,438.259997371359,498.497333528308,509.038142047754,483.146295272347,394.528277521243
16509.075,24.3818404423422,25.0524580861222,39.9280735929831,81.7305149804661,250.207739562558,438.259997371359,498.497333528308,509.038142047754,483.146295272347,394.528277521243
16510.075,24.3818404423422,25.0524580861222,39.9280735929831,81.7305128703864,250.207739562558,438.259997371359,498.497333528308,509.038142047754,483.146295272347,394.528277521243
16511.075,24.382238211677,25.0524785079035,39.9281584095249,81.7317813420019,250.217751482932,438.144787938947,498.348531420629,508.900615789762,482.996639306214,394.402494671666
16512.075,24.382238211677,25.0524785079035,39.9281584095249,81.7317772304473,250.217751482932,438.144787938947,498.348531420629,508.900615789762,482.996639306214,394.402494671666
16513.075,24.382238211677,25.0524785079035,39.9281584095249,81.7317771728038,250.217751482932,438.144787938947,498.348531420629,508.900615789762,482.996639306214,394.402494671666
16514.075,24.382238211677,25.0524785079035,39.9281584095249,81.7317784735121,250.217751482932,438.144787938947,498.348531420629,508.900615789762,482.996639306214,394.402494671666
16515.075,24.382238211677,25.0524785079035,39.9281584095249,81.7317763680972,250.217751482932,438.144787938947,498.348531420629,508.900615789762,482.996639306214,394.402494671666
16516.075,24.3826361869824,25.0524980890826,39.9282427565571,81.7330407120915,250.227745722368,438.029740773241,498.199937009707,508.763269939088,482.847179648806,394.276883348605
16517.075,24.3826361869824,25.0524980890826,39.9282427565571,81.7330366765227,250.227745722368,438.029740773241,498.199937009707,508.763269939088,482.847179648806,394.276883348605
16518.075,24.3826361869824,25.0524980890826,39.9282427565571,81.7330366673753,250.227745722368,438.029740773241,498.199937009707,508.763269939088,482.847179648806,394.276883348605
16519.075,24.3826361869824,25.0524980890826,39.9282427565571,81.7330378891927,250.227745722368,438.029740773241,498.199937009707,508.763269939088,482.847179648806,394.276883348605
16520.075,24.3826361869824,25.0524980890826,39.9282427565571,81.7330357878527,250.227745722368,438.029740773241,498.199937009707,508.763269939088,482.847179648806,394.276883348605
16521.075,24.3830343061661,25.0525166974442,39.9283266614828,81.7342961591821,250.237721268228,437.91485613495,498.051550003621,508.626104255244,482.697916040675,394.151444281571
16522.075,24.3830343061661,25.0525166974442,39.9283266614828,81.7342921953538,250.237721268228,437.91485613495,498.051550003621,508.626104255244,482.697916040675,394.151444281571
16523.075,24.3830343061661,25.0525166974442,39.9283266614828,81.7342922293093,250.237721268228,437.91485613495,498.051550003621,508.626104255244,482.697916040675,394.151444281571
16524.075,24.3830343061661,25.0525166974442,39.9283266614828,81.7342933752624,250.237721268228,437.91485613495,498.051550003621,508.626104255244,482.697916040675,394.151444281571
16525.075,24.3830343061661,25.0525166974442,39.9283266614828,81.7342912786554,250.237721268228,437.91485613495,498.051550003621,508.626104255244,482.697916040675,394.151444281571
16526.075,24.3834325110525,25.0525345028708,39.9284101522308,81.735547821891,250.247677227455,437.800134254395,497.903370111756,508.489118499169,482.548848223869,394.026178125381
16527.075,24.3834325110525,25.0525345028708,39.9284101522308,81.7355439277575,250.247677227455,437.800134254395,497.903370111756,508.489118499169,482.548848223869,394.026178125381
16528.075,24.3834325110525,25.0525345028708,39.9284101522308,81.7355440042949,250.247677227455,437.800134254395,497.903370111756,508.489118499169,482.548848223869,394.026178125381
16529.075,24.3834325110525,25.0525345028708,39.9284101522308,81.7355450775918,250.247677227455,437.800134254395,497.903370111756,508.489118499169,482.548848223869,394.026178125381
16530.075,24.3834325110525,25.0525345028708,39.9284101522308,81.7355429854968,250.247677227455,437.800134254395,497.903370111756,508.489118499169,482.548848223869,394.026178125381
16531.075,24.3838307482251,25.0525514506446,39.9284932527877,81.7367958334643,250.257612813114,437.685575319882,497.755397043932,508.352312432676,482.399975940531,393.901085463115
16532.075,24.3838307482251,25.0525514506446,39.9284932527877,81.7367920059369,250.257612813114,437.685575319882,497.755397043932,508.352312432676,482.399975940531,393.901085463115
16533.075,24.3838307482251,25.0525514506446,39.9284932527877,81.7367921213894,250.257612813114,437.685575319882,497.755397043932,508.352312432676,482.399975940531,393.901085463115
16534.075,24.3838307482251,25.0525514506446,39.9284932527877,81.7367931246037,250.257612813114,437.685575319882,497.755397043932,508.352312432676,482.399975940531,393.901085463115
16535.075,24.3838307482251,25.0525514506446,39.9284932527877,81.7367910371619,250.257612813114,437.685575319882,497.755397043932,508.352312432676,482.399975940531,393.901085463115
16536.075,24.3842289681749,25.0525676473283,39.9285759852505,81.7380403147332,250.26752733283,437.571179490629,497.607630510801,508.215685818493,482.251298933677,393.776166813606
16537.075,24.3842289681749,25.0525676473283,39.9285759852505,81.7380365511883,250.26752733283,437.571179490629,497.607630510801,508.215685818493,482.251298933677,393.776166813606
16538.075,24.3842289681749,25.0525676473283,39.9285759852505,81.7380367044657,250.26752733283,437.571179490629,497.607630510801,508.215685818493,482.251298933677,393.776166813606
16539.075,24.3842289681749,25.0525676473283,39.9285759852505,81.7380376404051,250.26752733283,437.571179490629,497.607630510801,508.215685818493,482.251298933677,393.776166813606
16540.075,24.3842289681749,25.0525676473283,39.9285759852505,81.7380355573298,250.26752733283,437.571179490629,497.607630510801,508.215685818493,482.251298933677,393.776166813606
16541.075,24.3846271251753,25.0525830783126,39.9286583697732,81.7392813801899,250.277420178379,437.456946892356,497.460070223484,508.079238419997,482.102816946606,393.651422635025
16542.075,24.3846271251753,25.0525830783126,39.9286583697732,81.7392776781564,250.277420178379,437.456946892356,497.460070223484,508.079238419997,482.102816946606,393.651422635025
16543.075,24.3846271251753,25.0525830783126,39.9286583697732,81.7392778665969,250.277420178379,437.456946892356,497.460070223484,508.079238419997,482.102816946606,393.651422635025
16544.075,24.3846271251753,25.0525830783126,39.9286583697732,81.7392787377917,250.277420178379,437.456946892356,497.460070223484,508.079238419997,482.102816946606,393.651422635025
16545.075,24.3846271251753,25.0525830783126,39.9286583697732,81.7392766590037,250.277420178379,437.456946892356,497.460070223484,508.079238419997,482.102816946606,393.651422635025
16546.075,24.3850251769953,25.0525978148112,39.9287404247222,81.7405191345824,250.287290816363,437.342877624482,497.31271589372,507.94297000121,481.954529723201,393.52685333053
16547.075,24.3850251769953,25.0525978148112,39.9287404247222,81.7405154918152,250.287290816363,437.342877624482,497.31271589372,507.94297000121,481.954529723201,393.52685333053
16548.075,24.3850251769953,25.0525978148112,39.9287404247222,81.7405157140096,250.287290816363,437.342877624482,497.31271589372,507.94297000121,481.954529723201,393.52685333053
16549.075,24.3850251769953,25.0525978148112,39.9287404247222,81.7405165229267,250.287290816363,437.342877624482,497.31271589372,507.94297000121,481.954529723201,393.52685333053
16550.075,24.3850251769953,25.0525978148112,39.9287404247222,81.7405144480863,250.287290816363,437.342877624482,497.31271589372,507.94297000121,481.954529723201,393.52685333053
16551.075,24.3854230845782,25.0526118624021,39.9288221665959,81.7417536767261,250.297138779996,437.228971758992,497.165567233705,507.806880326661,481.806437007687,393.40245925185
16552.075,24.3854230845782,25.0526118624021,39.9288221665959,81.7417500908159,250.297138779996,437.228971758992,497.165567233705,507.806880326661,481.806437007687,393.40245925185
16553.075,24.3854230845782,25.0526118624021,39.9288221665959,81.7417503447881,250.297138779996,437.228971758992,497.165567233705,507.806880326661,481.806437007687,393.40245925185
16554.075,24.3854230845782,25.0526118624021,39.9288221665959,81.7417510937287,250.297138779996,437.228971758992,497.165567233705,507.806880326661,481.806437007687,393.40245925185
16555.075,24.3854230845782,25.0526118624021,39.9288221665959,81.7417490225559,250.297138779996,437.228971758992,497.165567233705,507.806880326661,481.806437007687,393.40245925185
16556.075,24.3858208118864,25.0526252720766,39.9289036106538,81.7429850973737,250.306963661751,437.11522934477,497.018623956148,507.670969161377,481.658538544745,393.278240703723
16557.075,24.3858208118864,25.0526252720766,39.9289036106538,81.7429815663825,250.306963661751,437.11522934477,497.018623956148,507.670969161377,481.658538544745,393.278240703723
16558.075,24.3858208118864,25.0526252720766,39.9289036106538,81.7429818507042,250.306963661751,437.11522934477,497.018623956148,507.670969161377,481.658538544745,393.278240703723
16559.075,24.3858208118864,25.0526252720766,39.9289036106538,81.7429825419405,250.306963661751,437.11522934477,497.018623956148,507.670969161377,481.658538544745,393.278240703723
16560.075,24.3858208118864,25.0526252720766,39.9289036106538,81.7429804740755,250.306963661751,437.11522934477,497.018623956148,507.670969161377,481.658538544745,393.278240703723
16561.075,24.3862183255989,25.0526380590342,39.9289847705962,81.7442134818288,250.31676510682,437.001650407876,496.871885774197,507.535236270807,481.510834079405,393.154197947212
16562.075,24.3862183255989,25.0526380590342,39.9289847705962,81.7442100036652,250.31676510682,437.001650407876,496.871885774197,507.535236270807,481.510834079405,393.154197947212
16563.075,24.3862183255989,25.0526380590342,39.9289847705962,81.7442103167076,250.31676510682,437.001650407876,496.871885774197,507.535236270807,481.510834079405,393.154197947212
16564.075,24.3862183255989,25.0526380590342,39.9289847705962,81.7442109523238,250.31676510682,437.001650407876,496.871885774197,507.535236270807,481.510834079405,393.154197947212
16565.075,24.3862183255989,25.0526380590342,39.9289847705962,81.7442088873699,250.31676510682,437.001650407876,496.871885774197,507.535236270807,481.510834079405,393.154197947212
16566.075,24.3866155949749,25.0526502622702,39.929065658974,81.7454389088312,250.326542807298,436.88823495438,496.725352401459,507.399681420814,481.363323357094,393.030331203312
16567.075,24.3866155949749,25.0526502622702,39.929065658974,81.7454354816476,250.326542807298,436.88823495438,496.725352401459,507.399681420814,481.363323357094,393.030331203312
16568.075,24.3866155949749,25.0526502622702,39.929065658974,81.7454358221271,250.326542807298,436.88823495438,496.725352401459,507.399681420814,481.363323357094,393.030331203312
16569.075,24.3866155949749,25.0526502622702,39.929065658974,81.7454364041598,250.326542807298,436.88823495438,496.725352401459,507.399681420814,481.363323357094,393.030331203312
16570.075,24.3866155949749,25.0526502622702,39.929065658974,81.7454343417109,250.326542807298,436.88823495438,496.725352401459,507.399681420814,481.363323357094,393.030331203312
16571.075,24.3870125916108,25.0526619010476,39.9291462871915,81.7466614520827,250.336296497007,436.774982971193,496.579023551965,507.264304377636,481.216006123585,392.906640655896
16572.075,24.3870125916108,25.0526619010476,39.9291462871915,81.74665807409,250.336296497007,436.774982971193,496.579023551965,507.264304377636,481.216006123585,392.906640655896
16573.075,24.3870125916108,25.0526619010476,39.9291462871915,81.746658440616,250.336296497007,436.774982971193,496.579023551965,507.264304377636,481.216006123585,392.906640655896
16574.075,24.3870125916108,25.0526619010476,39.9291462871915,81.746658970989,250.336296497007,436.774982971193,496.579023551965,507.264304377636,481.216006123585,392.906640655896
16575.075,24.3870125916108,25.0526619010476,39.9291462871915,81.7466569105979,250.336296497007,436.774982971193,496.579023551965,507.264304377636,481.216006123585,392.906640655896
16576.075,24.3874092893043,25.0526730068809,39.9292266656295,81.7478811798988,250.346025946885,436.661894428067,496.432898940178,507.129104907875,481.068882125018,392.783126454702
16577.075,24.3874092893043,25.0526730068809,39.9292266656295,81.7478778494176,250.346025946885,436.661894428067,496.432898940178,507.129104907875,481.068882125018,392.783126454702
16578.075,24.3874092893043,25.0526730068809,39.9292266656295,81.7478782408371,250.346025946885,436.661894428067,496.432898940178,507.129104907875,481.068882125018,392.783126454702
16579.075,24.3874092893043,25.0526730068809,39.9292266656295,81.7478787213711,250.346025946885,436.661894428067,496.432898940178,507.129104907875,481.068882125018,392.783126454702
16580.075,24.3874092893043,25.0526730068809,39.9292266656295,81.747876662595,250.346025946885,436.661894428067,496.432898940178,507.129104907875,481.068882125018,392.783126454702
16581.075,24.3878056638632,25.0526836002138,39.9293068037356,81.749098156089,250.355730960883,436.548969278594,496.286978280973,506.994082778479,480.921951107874,392.659788717912
16582.075,24.3878056638632,25.0526836002138,39.9293068037356,81.7490948715149,250.355730960883,436.548969278594,496.286978280973,506.994082778479,480.921951107874,392.659788717912
16583.075,24.3878056638632,25.0526836002138,39.9293068037356,81.7490952866516,250.355730960883,436.548969278594,496.286978280973,506.994082778479,480.921951107874,392.659788717912
16584.075,24.3878056638632,25.0526836002138,39.9293068037356,81.7490957190943,250.355730960883,436.548969278594,496.286978280973,506.994082778479,480.921951107874,392.659788717912
16585.075,24.3878056638632,25.0526836002138,39.9293068037356,81.7490936614591,250.355730960883,436.548969278594,496.286978280973,506.994082778479,480.921951107874,392.659788717912
16586.075,24.3882016929755,25.0526937075963,39.9293867101284,81.7503124399275,250.365411372318,436.436207461711,496.141261289642,506.859237756737,480.775212818985,392.536627534649
16587.075,24.3882016929755,25.0526937075963,39.9293867101284,81.75030919977,250.365411372318,436.436207461711,496.141261289642,506.859237756737,480.775212818985,392.536627534649
16588.075,24.3882016929755,25.0526937075963,39.9293867101284,81.7503096375884,250.365411372318,436.436207461711,496.141261289642,506.859237756737,480.775212818985,392.536627534649
16589.075,24.3882016929755,25.0526937075963,39.9293867101284,81.7503100235906,250.365411372318,436.436207461711,496.141261289642,506.859237756737,480.775212818985,392.536627534649
16590.075,24.3882016929755,25.0526937075963,39.9293867101284,81.7503079666349,250.365411372318,436.436207461711,496.141261289642,506.859237756737,480.775212818985,392.536627534649
16591.075,24.3885973560555,25.0527033491965,39.9294663926442,81.7515240867435,250.37506704062,436.323608902688,495.995747681882,506.724569610263,480.628667005521,392.413642967205
16592.075,24.3885973560555,25.0527033491965,39.9294663926442,81.7515208895683,250.37506704062,436.323608902688,495.995747681882,506.724569610263,480.628667005521,392.413642967205
16593.075,24.3885973560555,25.0527033491965,39.9294663926442,81.751521349062,250.37506704062,436.323608902688,495.995747681882,506.724569610263,480.628667005521,392.413642967205
16594.075,24.3885973560555,25.0527033491965,39.9294663926442,81.7515216901961,250.37506704062,436.323608902688,495.995747681882,506.724569610263,480.628667005521,392.413642967205
16595.075,24.3885973560555,25.0527033491965,39.9294663926442,81.7515196334385,250.37506704062,436.323608902688,495.995747681882,506.724569610263,480.628667005521,392.413642967205
16596.075,24.3889926341251,25.0527125480346,39.9295458584357,81.7527331480144,250.384697848438,436.211173514315,495.850437173797,506.590078106996,480.482313414992,392.290835053151
16597.075,24.3889926341251,25.0527125480346,39.9295458584357,81.7527299924834,250.384697848438,436.211173514315,495.850437173797,506.590078106996,480.482313414992,392.290835053151
16598.075,24.3889926341251,25.0527125480346,39.9295458584357,81.7527304727382,250.384697848438,436.211173514315,495.850437173797,506.590078106996,480.482313414992,392.290835053151
16599.075,24.3889926341251,25.0527125480346,39.9295458584357,81.7527307704989,250.384697848438,436.211173514315,495.850437173797,506.590078106996,480.482313414992,392.290835053151
16600.075,24.3889926341251,25.0527125480346,39.9295458584357,81.7527287134703,250.384697848438,436.211173514315,495.850437173797,506.590078106996,480.482313414992,392.290835053151
16601.075,24.389387509688,25.052721323304,39.9296251140184,81.7539396717775,250.394303699072,436.098901197811,495.705329481892,506.455763015193,480.336151795245,392.168203807249
16602.075,24.389387509688,25.052721323304,39.9296251140184,81.7539365566181,250.394303699072,436.098901197811,495.705329481892,506.455763015193,480.336151795245,392.168203807249
16603.075,24.389387509688,25.052721323304,39.9296251140184,81.7539370567611,250.394303699072,436.098901197811,495.705329481892,506.455763015193,480.336151795245,392.168203807249
16604.075,24.389387509688,25.052721323304,39.9296251140184,81.7539373125669,250.394303699072,436.098901197811,495.705329481892,506.455763015193,480.336151795245,392.168203807249
16605.075,24.389387509688,25.052721323304,39.9296251140184,81.7539352547925,250.394303699072,436.098901197811,495.705329481892,506.455763015193,480.336151795245,392.168203807249
16606.075,24.3897819666229,25.0527296953423,39.9297041653358,81.7551437027887,250.403884514177,435.986791843792,495.560424323075,506.321624103424,480.190181894459,392.045749223246
16607.075,24.3897819666229,25.0527296953423,39.9297041653358,81.7551406268018,250.403884514177,435.986791843792,495.560424323075,506.321624103424,480.190181894459,392.045749223246
16608.075,24.3897819666229,25.0527296953423,39.9297041653358,81.7551411460307,250.403884514177,435.986791843792,495.560424323075,506.321624103424,480.190181894459,392.045749223246
16609.075,24.3897819666229,25.0527296953423,39.9297041653358,81.755141361229,250.403884514177,435.986791843792,495.560424323075,506.321624103424,480.190181894459,392.045749223246
16610.075,24.3897819666229,25.0527296953423,39.9297041653358,81.7551393022439,250.403884514177,435.986791843792,495.560424323075,506.321624103424,480.190181894459,392.045749223246
16611.075,24.3901759900794,25.0527376820677,39.92978301781,81.7563452828195,250.413440231724,435.874845333071,495.41572141465,506.187661140571,480.04440346115,391.9234712755
16612.075,24.3901759900794,25.0527376820677,39.92978301781,81.7563422448699,250.413440231724,435.874845333071,495.41572141465,506.187661140571,480.04440346115,391.9234712755
16613.075,24.3901759900794,25.0527376820677,39.92978301781,81.756342782426,250.413440231724,435.874845333071,495.41572141465,506.187661140571,480.04440346115,391.9234712755
16614.075,24.3901759900794,25.0527376820677,39.92978301781,81.756342958296,250.413440231724,435.874845333071,495.41572141465,506.187661140571,480.04440346115,391.9234712755
16615.075,24.3901759900794,25.0527376820677,39.92978301781,81.7563408976387,250.413440231724,435.874845333071,495.41572141465,506.187661140571,480.04440346115,391.9234712755
16616.075,24.3905695663844,25.0527453016609,39.9298616763906,81.7575444508301,250.422970804188,435.763061537468,495.271220474319,506.053873895826,479.898816244165,391.801369920512
16617.075,24.3905695663844,25.0527453016609,39.9298616763906,81.7575414498482,250.422970804188,435.763061537468,495.271220474319,506.053873895826,479.898816244165,391.801369920512
16618.075,24.3905695663844,25.0527453016609,39.9298616763906,81.7575420050274,250.422970804188,435.763061537468,495.271220474319,506.053873895826,479.898816244165,391.801369920512
16619.075,24.3905695663844,25.0527453016609,39.9298616763906,81.7575421427835,250.422970804188,435.763061537468,495.271220474319,506.053873895826,479.898816244165,391.801369920512
16620.075,24.3905695663844,25.0527453016609,39.9298616763906,81.7575400800034,250.422970804188,435.763061537468,495.271220474319,506.053873895826,479.898816244165,391.801369920512
16621.075,24.3909626829537,25.0527525706706,39.9299401455966,81.7587412432034,250.432476196929,435.651440320508,495.126921220181,505.920262138688,479.753419992681,391.679445098316
16622.075,24.3909626829537,25.0527525706706,39.9299401455966,81.7587382781757,250.432476196929,435.651440320508,495.126921220181,505.920262138688,479.753419992681,391.679445098316
16623.075,24.3909626829537,25.0527525706706,39.9299401455966,81.7587388503168,250.432476196929,435.651440320508,495.126921220181,505.920262138688,479.753419992681,391.679445098316
16624.075,24.3909626829537,25.0527525706706,39.9299401455966,81.7587389511109,250.432476196929,435.651440320508,495.126921220181,505.920262138688,479.753419992681,391.679445098316
16625.075,24.3909626829537,25.0527525706706,39.9299401455966,81.758736885765,250.432476196929,435.651440320508,495.126921220181,505.920262138688,479.753419992681,391.679445098316
16626.075,24.3913553282117,25.0527595054673,39.9300184295576,81.7599356939079,250.441956386758,435.539981538091,494.982823370728,505.786825638959,479.608214456206,391.557696733774
16627.075,24.3913553282117,25.0527595054673,39.9300184295576,81.7599327638793,250.441956386758,435.539981538091,494.982823370728,505.786825638959,479.608214456206,391.557696733774
16628.075,24.3913553282117,25.0527595054673,39.9300184295576,81.7599333523657,250.441956386758,435.539981538091,494.982823370728,505.786825638959,479.608214456206,391.557696733774
16629.075,24.3913553282117,25.0527595054673,39.9300184295576,81.7599334172914,250.441956386758,435.539981538091,494.982823370728,505.786825638959,479.608214456206,391.557696733774
16630.075,24.3913553282117,25.0527595054673,39.9300184295576,81.7599313489494,250.441956386758,435.539981538091,494.982823370728,505.786825638959,479.608214456206,391.557696733774
16631.075,24.3917474915156,25.0527661212417,39.9300965320481,81.7611278346884,250.451411360653,435.428685039103,494.838926644848,505.653564166749,479.463199384578,391.436124737774
16632.075,24.3917474915156,25.0527661212417,39.9300965320481,81.7611249387551,250.451411360653,435.428685039103,494.838926644848,505.653564166749,479.463199384578,391.436124737774
16633.075,24.3917474915156,25.0527661212417,39.9300965320481,81.7611255430087,250.451411360653,435.428685039103,494.838926644848,505.653564166749,479.463199384578,391.436124737774
16634.075,24.3917474915156,25.0527661212417,39.9300965320481,81.7611255731028,250.451411360653,435.428685039103,494.838926644848,505.653564166749,479.463199384578,391.436124737774
16635.075,24.3917474915156,25.0527661212417,39.9300965320481,81.7611235013451,250.451411360653,435.428685039103,494.838926644848,505.653564166749,479.463199384578,391.436124737774
16636.075,24.3921391630866,25.0527724327986,39.9301744565212,81.7623176952148,250.460841114625,435.317550665982,494.695230761822,505.52047749247,479.318374527963,391.314729008324
16637.075,24.3921391630866,25.0527724327986,39.9301744565212,81.7623148325238,250.460841114625,435.317550665982,494.695230761822,505.52047749247,479.318374527963,391.314729008324
16638.075,24.3921391630866,25.0527724327986,39.9301744565212,81.7623154520048,250.460841114625,435.317550665982,494.695230761822,505.52047749247,479.318374527963,391.314729008324
16639.075,24.3921391630866,25.0527724327986,39.9301744565212,81.7623154482512,250.460841114625,435.317550665982,494.695230761822,505.52047749247,479.318374527963,391.314729008324
16640.075,24.3921391630866,25.0527724327986,39.9301744565212,81.7623133726714,250.460841114625,435.317550665982,494.695230761822,505.52047749247,479.318374527963,391.314729008324
16641.075,24.392530333945,25.0527784540326,39.9302522061374,81.7635053032399,250.4702456527,435.206578255235,494.551735441322,505.387565386836,479.173739636857,391.193509431577
16642.075,24.392530333945,25.0527784540326,39.9302522061374,81.7635024729848,250.4702456527,435.206578255235,494.551735441322,505.387565386836,479.173739636857,391.193509431577
16643.075,24.392530333945,25.0527784540326,39.9302522061374,81.7635031071871,250.4702456527,435.206578255235,494.551735441322,505.387565386836,479.173739636857,391.193509431577
16644.075,24.392530333945,25.0527784540326,39.9302522061374,81.7635030705188,250.4702456527,435.206578255235,494.551735441322,505.387565386836,479.173739636857,391.193509431577
16645.075,24.392530333945,25.0527784540326,39.9302522061374,81.7635009907232,250.4702456527,435.206578255235,494.551735441322,505.387565386836,479.173739636857,391.193509431577
16646.075,24.392920995851,25.0527841983673,39.9303297837916,81.764690684732,250.479624986022,435.095767637926,494.408440403414,505.254827620864,479.029294462082,391.072465882763
16647.075,24.392920995851,25.0527841983673,39.9303297837916,81.7646878861511,250.479624986022,435.095767637926,494.408440403414,505.254827620864,479.029294462082,391.072465882763
16648.075,24.392920995851,25.0527841983673,39.9303297837916,81.7646885346016,250.479624986022,435.095767637926,494.408440403414,505.254827620864,479.029294462082,391.072465882763
16649.075,24.392920995851,25.0527841983673,39.9303297837916,81.7646884659033,250.479624986022,435.095767637926,494.408440403414,505.254827620864,479.029294462082,391.072465882763
16650.075,24.392920995851,25.0527841983673,39.9303297837916,81.7646863815121,250.479624986022,435.095767637926,494.408440403414,505.254827620864,479.029294462082,391.072465882763
16651.075,24.3933111412495,25.052789678486,39.9304071921375,81.765873864007,250.488979132044,434.985118640115,494.265345368552,505.122263965871,478.885038754788,390.951598227062
16652.075,24.3933111412495,25.052789678486,39.9304071921375,81.7658710963804,250.488979132044,434.985118640115,494.265345368552,505.122263965871,478.885038754788,390.951598227062
16653.075,24.3933111412495,25.052789678486,39.9304071921375,81.7658717586358,250.488979132044,434.985118640115,494.265345368552,505.122263965871,478.885038754788,390.951598227062
16654.075,24.3933111412495,25.052789678486,39.9304071921375,81.7658716587466,250.488979132044,434.985118640115,494.265345368552,505.122263965871,478.885038754788,390.951598227062
16655.075,24.3933111412495,25.052789678486,39.9304071921375,81.7658695693936,250.488979132044,434.985118640115,494.265345368552,505.122263965871,478.885038754788,390.951598227062
16656.075,24.3937007632192,25.0527949065784,39.9304844336098,81.7670548638455,250.498308113817,434.87463108327,494.122450057584,504.989874193476,478.74097226645,390.830906320399
16657.075,24.3937007632192,25.0527949065784,39.9304844336098,81.7670521264929,250.498308113817,434.87463108327,494.122450057584,504.989874193476,478.74097226645,390.830906320399
16658.075,24.3937007632192,25.0527949065784,39.9304844336098,81.7670528021381,250.498308113817,434.87463108327,494.122450057584,504.989874193476,478.74097226645,390.830906320399
16659.075,24.3937007632192,25.0527949065784,39.9304844336098,81.7670526718536,250.498308113817,434.87463108327,494.122450057584,504.989874193476,478.74097226645,390.830906320399
16660.075,24.3937007632192,25.0527949065784,39.9304844336098,81.7670505771871,250.498308113817,434.87463108327,494.122450057584,504.989874193476,478.74097226645,390.830906320399
16661.075,24.3940898554251,25.0527998942081,39.9305615104443,81.7682337056048,250.507611959356,434.764304784647,493.979754191745,504.857658075596,478.597094748873,390.710390010186
16662.075,24.3940898554251,25.0527998942081,39.9305615104443,81.7682309978833,250.507611959356,434.764304784647,493.979754191745,504.857658075596,478.597094748873,390.710390010186
16663.075,24.3940898554251,25.0527998942081,39.9305615104443,81.7682316865293,250.507611959356,434.764304784647,493.979754191745,504.857658075596,478.597094748873,390.710390010186
16664.075,24.3940898554251,25.0527998942081,39.9305615104443,81.7682315266038,250.507611959356,434.764304784647,493.979754191745,504.857658075596,478.597094748873,390.710390010186
16665.075,24.3940898554251,25.0527998942081,39.9305615104443,81.7682294262857,250.507611959356,434.764304784647,493.979754191745,504.857658075596,478.597094748873,390.710390010186
16666.075,24.3944784120752,25.0528046524547,39.9306384246958,81.7694104093204,250.51689070107,434.654139557638,493.837257492662,504.725615384451,478.453405954183,390.590049136005
16667.075,24.3944784120752,25.0528046524547,39.9306384246958,81.7694077306219,250.51689070107,434.654139557638,493.837257492662,504.725615384451,478.453405954183,390.590049136005
16668.075,24.3944784120752,25.0528046524547,39.9306384246958,81.7694084319044,250.51689070107,434.654139557638,493.837257492662,504.725615384451,478.453405954183,390.590049136005
16669.075,24.3944784120752,25.0528046524547,39.9306384246958,81.7694082430532,250.51689070107,434.654139557638,493.837257492662,504.725615384451,478.453405954183,390.590049136005
16670.075,24.3944784120752,25.0528046524547,39.9306384246958,81.7694061367598,250.51689070107,434.654139557638,493.837257492662,504.725615384451,478.453405954183,390.590049136005
